danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.394,0.0476,7,-20.427,1,0.0447,0.964,0.563,0.29,0.397,144.889,audio_features,3vSsfhDpJcbk8KbvngbTlF,spotify:track:3vSsfhDpJcbk8KbvngbTlF,https://api.spotify.com/v1/tracks/3vSsfhDpJcbk8KbvngbTlF,https://api.spotify.com/v1/audio-analysis/3vSsfhDpJcbk8KbvngbTlF,173333,3
0.489,0.221,0,-15.036,1,0.101,0.97,0.69,0.118,0.672,172.367,audio_features,4qlWL1Z3CW7m5UXekbI38y,spotify:track:4qlWL1Z3CW7m5UXekbI38y,https://api.spotify.com/v1/tracks/4qlWL1Z3CW7m5UXekbI38y,https://api.spotify.com/v1/audio-analysis/4qlWL1Z3CW7m5UXekbI38y,173507,4
0.321,0.131,7,-17.123,1,0.0401,0.87,0.254,0.542,0.508,85.087,audio_features,4StQhMivPjTAaANEiENRJM,spotify:track:4StQhMivPjTAaANEiENRJM,https://api.spotify.com/v1/tracks/4StQhMivPjTAaANEiENRJM,https://api.spotify.com/v1/audio-analysis/4StQhMivPjTAaANEiENRJM,173333,4
0.377,0.0798,3,-18.666,1,0.0398,0.987,0.25,0.202,0.594,87.829,audio_features,7xgfYdhNJoYCpmy4vvQZrS,spotify:track:7xgfYdhNJoYCpmy4vvQZrS,https://api.spotify.com/v1/tracks/7xgfYdhNJoYCpmy4vvQZrS,https://api.spotify.com/v1/audio-analysis/7xgfYdhNJoYCpmy4vvQZrS,173000,4
0.329,0.011,3,-22.577,1,0.0449,0.996,0.259,0.114,0.146,72.936,audio_features,7G6hYGyKnm4nl6KkpCCiHZ,spotify:track:7G6hYGyKnm4nl6KkpCCiHZ,https://api.spotify.com/v1/tracks/7G6hYGyKnm4nl6KkpCCiHZ,https://api.spotify.com/v1/audio-analysis/7G6hYGyKnm4nl6KkpCCiHZ,173507,1
0.333,0.166,9,-22.786,0,0.0383,0.989,0.863,0.0834,0.571,105.1,audio_features,5FIJCHRwPQqnvZM3zNa1Fm,spotify:track:5FIJCHRwPQqnvZM3zNa1Fm,https://api.spotify.com/v1/tracks/5FIJCHRwPQqnvZM3zNa1Fm,https://api.spotify.com/v1/audio-analysis/5FIJCHRwPQqnvZM3zNa1Fm,178907,4
0.402,0.131,9,-15.682,1,0.0355,0.925,0.722,0.271,0.303,118.64,audio_features,24KwyjOlaoS6PInAfGZ4bo,spotify:track:24KwyjOlaoS6PInAfGZ4bo,https://api.spotify.com/v1/tracks/24KwyjOlaoS6PInAfGZ4bo,https://api.spotify.com/v1/audio-analysis/24KwyjOlaoS6PInAfGZ4bo,175427,4
0.49,0.143,2,-19.454,1,0.0408,0.965,0.329,0.277,0.64,134.017,audio_features,35t3tDIo2ftHmOH1V8IFCp,spotify:track:35t3tDIo2ftHmOH1V8IFCp,https://api.spotify.com/v1/tracks/35t3tDIo2ftHmOH1V8IFCp,https://api.spotify.com/v1/audio-analysis/35t3tDIo2ftHmOH1V8IFCp,176093,3
0.364,0.0101,5,-26.07,1,0.035,0.994,0.85,0.124,0.263,138.093,audio_features,1PwLkro7NX4psQbQ3t4kct,spotify:track:1PwLkro7NX4psQbQ3t4kct,https://api.spotify.com/v1/tracks/1PwLkro7NX4psQbQ3t4kct,https://api.spotify.com/v1/audio-analysis/1PwLkro7NX4psQbQ3t4kct,182000,3
0.415,0.0413,7,-26.379,1,0.0584,0.987,0.00496,0.132,0.76,166.604,audio_features,2Hyjol5Hk5vXC6xLHBxqV1,spotify:track:2Hyjol5Hk5vXC6xLHBxqV1,https://api.spotify.com/v1/tracks/2Hyjol5Hk5vXC6xLHBxqV1,https://api.spotify.com/v1/audio-analysis/2Hyjol5Hk5vXC6xLHBxqV1,180333,3
0.147,0.0221,2,-32.379,1,0.0413,0.985,0.935,0.0975,0.0373,139.057,audio_features,5mQwZ7y0SHLRVsML6TGqcY,spotify:track:5mQwZ7y0SHLRVsML6TGqcY,https://api.spotify.com/v1/tracks/5mQwZ7y0SHLRVsML6TGqcY,https://api.spotify.com/v1/audio-analysis/5mQwZ7y0SHLRVsML6TGqcY,190000,4
0.133,0.0333,2,-19.69,1,0.04,0.985,0.838,0.0924,0.09,80.204,audio_features,5wwThyqOJ0HBTfOArIbZsE,spotify:track:5wwThyqOJ0HBTfOArIbZsE,https://api.spotify.com/v1/tracks/5wwThyqOJ0HBTfOArIbZsE,https://api.spotify.com/v1/audio-analysis/5wwThyqOJ0HBTfOArIbZsE,182640,4
0.461,0.0277,3,-23.232,1,0.0344,0.994,0.9,0.132,0.365,129.205,audio_features,2gESywJ5TmuD9cblcSiuEg,spotify:track:2gESywJ5TmuD9cblcSiuEg,https://api.spotify.com/v1/tracks/2gESywJ5TmuD9cblcSiuEg,https://api.spotify.com/v1/audio-analysis/2gESywJ5TmuD9cblcSiuEg,182013,3
0.554,0.167,9,-12.67,1,0.035,0.929,0.798,0.397,0.458,82.34,audio_features,5SrFS1R7cd0rRFq2iqMTTH,spotify:track:5SrFS1R7cd0rRFq2iqMTTH,https://api.spotify.com/v1/tracks/5SrFS1R7cd0rRFq2iqMTTH,https://api.spotify.com/v1/audio-analysis/5SrFS1R7cd0rRFq2iqMTTH,183067,4
0.4,0.0994,5,-26.729,1,0.0428,0.909,0.665,0.166,0.452,120.521,audio_features,1SZbeIIx5HPgOuZcWM87F7,spotify:track:1SZbeIIx5HPgOuZcWM87F7,https://api.spotify.com/v1/tracks/1SZbeIIx5HPgOuZcWM87F7,https://api.spotify.com/v1/audio-analysis/1SZbeIIx5HPgOuZcWM87F7,181533,3
0.336,0.0812,2,-20.186,1,0.0452,0.97,0.144,0.0749,0.379,146.808,audio_features,07C8Jo1xLfMnov6byDAUOu,spotify:track:07C8Jo1xLfMnov6byDAUOu,https://api.spotify.com/v1/tracks/07C8Jo1xLfMnov6byDAUOu,https://api.spotify.com/v1/audio-analysis/07C8Jo1xLfMnov6byDAUOu,182000,3
0.397,0.0198,9,-22.794,1,0.0424,0.982,0.788,0.465,0.239,128.461,audio_features,7tGADZSUwcDLb1tqd9gycQ,spotify:track:7tGADZSUwcDLb1tqd9gycQ,https://api.spotify.com/v1/tracks/7tGADZSUwcDLb1tqd9gycQ,https://api.spotify.com/v1/audio-analysis/7tGADZSUwcDLb1tqd9gycQ,185000,3
0.334,0.011,3,-25.04,1,0.0409,0.994,0.876,0.326,0.198,118.636,audio_features,1DjbVSwAPwxcl3bjyr7SY8,spotify:track:1DjbVSwAPwxcl3bjyr7SY8,https://api.spotify.com/v1/tracks/1DjbVSwAPwxcl3bjyr7SY8,https://api.spotify.com/v1/audio-analysis/1DjbVSwAPwxcl3bjyr7SY8,186000,4
0.436,0.0407,10,-31.762,1,0.0431,0.993,0.94,0.156,0.576,103.829,audio_features,28nGtKiC7LzgNl4j8k2D68,spotify:track:28nGtKiC7LzgNl4j8k2D68,https://api.spotify.com/v1/tracks/28nGtKiC7LzgNl4j8k2D68,https://api.spotify.com/v1/audio-analysis/28nGtKiC7LzgNl4j8k2D68,183013,4
0.258,0.179,7,-14.206,1,0.0343,0.869,0.274,0.0948,0.541,162.042,audio_features,2A055i7ZFj8Q2Zh3xu2X9Z,spotify:track:2A055i7ZFj8Q2Zh3xu2X9Z,https://api.spotify.com/v1/tracks/2A055i7ZFj8Q2Zh3xu2X9Z,https://api.spotify.com/v1/audio-analysis/2A055i7ZFj8Q2Zh3xu2X9Z,183840,3
0.581,0.0842,9,-20.037,1,0.0467,0.958,0.892,0.12,0.225,122.299,audio_features,3T0XcGceshCZbsZR0YWzgS,spotify:track:3T0XcGceshCZbsZR0YWzgS,https://api.spotify.com/v1/tracks/3T0XcGceshCZbsZR0YWzgS,https://api.spotify.com/v1/audio-analysis/3T0XcGceshCZbsZR0YWzgS,184000,4
0.418,0.212,7,-19.221,1,0.0371,0.907,0.898,0.321,0.59,118.841,audio_features,1fDoVAdhPFAZmJc7mRd6HH,spotify:track:1fDoVAdhPFAZmJc7mRd6HH,https://api.spotify.com/v1/tracks/1fDoVAdhPFAZmJc7mRd6HH,https://api.spotify.com/v1/audio-analysis/1fDoVAdhPFAZmJc7mRd6HH,179000,4
0.487,0.189,7,-19.09,1,0.0347,0.986,0.928,0.138,0.543,89.874,audio_features,3RYkenYgcRgwkI1BnFnZ1B,spotify:track:3RYkenYgcRgwkI1BnFnZ1B,https://api.spotify.com/v1/tracks/3RYkenYgcRgwkI1BnFnZ1B,https://api.spotify.com/v1/audio-analysis/3RYkenYgcRgwkI1BnFnZ1B,190000,4
0.342,0.0621,2,-25.289,1,0.0469,0.982,0.911,0.179,0.451,135.792,audio_features,2D2LsgonLH9NOP947KLUbs,spotify:track:2D2LsgonLH9NOP947KLUbs,https://api.spotify.com/v1/tracks/2D2LsgonLH9NOP947KLUbs,https://api.spotify.com/v1/audio-analysis/2D2LsgonLH9NOP947KLUbs,186000,4
0.443,0.306,9,-18.203,1,0.0384,0.484,0.00156,0.0751,0.65,132.779,audio_features,3LjsMcgIKFCuCvbj6htvKL,spotify:track:3LjsMcgIKFCuCvbj6htvKL,https://api.spotify.com/v1/tracks/3LjsMcgIKFCuCvbj6htvKL,https://api.spotify.com/v1/audio-analysis/3LjsMcgIKFCuCvbj6htvKL,188187,3
0.176,0.0282,4,-24.79,1,0.0498,0.948,0.716,0.116,0.0895,121.269,audio_features,6B2fCQfRiQMw6BvCYY3Dar,spotify:track:6B2fCQfRiQMw6BvCYY3Dar,https://api.spotify.com/v1/tracks/6B2fCQfRiQMw6BvCYY3Dar,https://api.spotify.com/v1/audio-analysis/6B2fCQfRiQMw6BvCYY3Dar,187000,4
0.474,0.0678,9,-18.918,1,0.043,0.993,0.911,0.219,0.454,124.561,audio_features,2ItcJnXTAq5CIIsk3Elm24,spotify:track:2ItcJnXTAq5CIIsk3Elm24,https://api.spotify.com/v1/tracks/2ItcJnXTAq5CIIsk3Elm24,https://api.spotify.com/v1/audio-analysis/2ItcJnXTAq5CIIsk3Elm24,187000,4
0.44,0.0906,10,-19.624,1,0.0386,0.715,0.551,0.0976,0.501,120.936,audio_features,2zQOU58pP4CpcRdyjMXj2s,spotify:track:2zQOU58pP4CpcRdyjMXj2s,https://api.spotify.com/v1/tracks/2zQOU58pP4CpcRdyjMXj2s,https://api.spotify.com/v1/audio-analysis/2zQOU58pP4CpcRdyjMXj2s,189667,4
0.427,0.202,0,-20.369,1,0.0389,0.891,0.0138,0.201,0.674,78.094,audio_features,5WncEFWdBs4SQUPKEVm0Mt,spotify:track:5WncEFWdBs4SQUPKEVm0Mt,https://api.spotify.com/v1/tracks/5WncEFWdBs4SQUPKEVm0Mt,https://api.spotify.com/v1/audio-analysis/5WncEFWdBs4SQUPKEVm0Mt,191173,4
0.418,0.149,5,-16.363,1,0.0388,0.954,0.907,0.327,0.238,127.282,audio_features,54HFXYv5r22N5VsKCzjgGx,spotify:track:54HFXYv5r22N5VsKCzjgGx,https://api.spotify.com/v1/tracks/54HFXYv5r22N5VsKCzjgGx,https://api.spotify.com/v1/audio-analysis/54HFXYv5r22N5VsKCzjgGx,191000,3
0.385,0.034,3,-21.546,1,0.0437,0.995,0.891,0.198,0.416,117.376,audio_features,0GAkwxCOU2IsLCQMKZxbZD,spotify:track:0GAkwxCOU2IsLCQMKZxbZD,https://api.spotify.com/v1/tracks/0GAkwxCOU2IsLCQMKZxbZD,https://api.spotify.com/v1/audio-analysis/0GAkwxCOU2IsLCQMKZxbZD,190000,3
0.469,0.164,3,-18.283,1,0.0379,0.97,0.384,0.107,0.494,140.078,audio_features,2oBJYe6t2zWhq8wkSzAzyh,spotify:track:2oBJYe6t2zWhq8wkSzAzyh,https://api.spotify.com/v1/tracks/2oBJYe6t2zWhq8wkSzAzyh,https://api.spotify.com/v1/audio-analysis/2oBJYe6t2zWhq8wkSzAzyh,188560,4
0.211,0.0846,0,-22.441,1,0.0434,0.89,0.859,0.197,0.145,86.912,audio_features,7DNDSmV4m28KjQzwNgyhMg,spotify:track:7DNDSmV4m28KjQzwNgyhMg,https://api.spotify.com/v1/tracks/7DNDSmV4m28KjQzwNgyhMg,https://api.spotify.com/v1/audio-analysis/7DNDSmV4m28KjQzwNgyhMg,189067,4
0.617,0.156,9,-13.323,1,0.0436,0.98,0.912,0.0552,0.467,127.426,audio_features,6CNMlQNYGDYBnVaxHNoDkh,spotify:track:6CNMlQNYGDYBnVaxHNoDkh,https://api.spotify.com/v1/tracks/6CNMlQNYGDYBnVaxHNoDkh,https://api.spotify.com/v1/audio-analysis/6CNMlQNYGDYBnVaxHNoDkh,196627,4
0.482,0.113,7,-18.451,0,0.0352,0.983,0.922,0.23,0.245,129.635,audio_features,4qwt3QbdCVq8ZpI6AVFTpR,spotify:track:4qwt3QbdCVq8ZpI6AVFTpR,https://api.spotify.com/v1/tracks/4qwt3QbdCVq8ZpI6AVFTpR,https://api.spotify.com/v1/audio-analysis/4qwt3QbdCVq8ZpI6AVFTpR,190640,4
0.378,0.137,7,-14.263,1,0.0331,0.877,0.0905,0.0648,0.352,150.367,audio_features,65Z8W80PCnPmNLFBIohFpC,spotify:track:65Z8W80PCnPmNLFBIohFpC,https://api.spotify.com/v1/tracks/65Z8W80PCnPmNLFBIohFpC,https://api.spotify.com/v1/audio-analysis/65Z8W80PCnPmNLFBIohFpC,191307,4
0.405,0.199,10,-17.795,1,0.0379,0.943,0.906,0.168,0.604,89.923,audio_features,45wGdcfFFPVDRZnpu7451B,spotify:track:45wGdcfFFPVDRZnpu7451B,https://api.spotify.com/v1/tracks/45wGdcfFFPVDRZnpu7451B,https://api.spotify.com/v1/audio-analysis/45wGdcfFFPVDRZnpu7451B,195400,4
0.246,0.0756,7,-21.613,1,0.038,0.937,0.178,0.113,0.0358,76.724,audio_features,3gmGCXh5ebnILFFxCrc6Fv,spotify:track:3gmGCXh5ebnILFFxCrc6Fv,https://api.spotify.com/v1/tracks/3gmGCXh5ebnILFFxCrc6Fv,https://api.spotify.com/v1/audio-analysis/3gmGCXh5ebnILFFxCrc6Fv,198867,4
0.364,0.156,7,-17.591,1,0.0368,0.942,0.601,0.161,0.537,151.394,audio_features,3eJbkl0GzPQEuq9wa749XH,spotify:track:3eJbkl0GzPQEuq9wa749XH,https://api.spotify.com/v1/tracks/3eJbkl0GzPQEuq9wa749XH,https://api.spotify.com/v1/audio-analysis/3eJbkl0GzPQEuq9wa749XH,198333,4
0.369,0.152,3,-20.453,1,0.0405,0.993,0.882,0.12,0.39,151.641,audio_features,4WUUOJdNytEZs0upcTUiKo,spotify:track:4WUUOJdNytEZs0upcTUiKo,https://api.spotify.com/v1/tracks/4WUUOJdNytEZs0upcTUiKo,https://api.spotify.com/v1/audio-analysis/4WUUOJdNytEZs0upcTUiKo,198093,4
0.379,0.106,7,-21.391,1,0.0489,0.982,0.682,0.157,0.463,120.392,audio_features,6Yw7aTiMov8zlhKSPmsd1B,spotify:track:6Yw7aTiMov8zlhKSPmsd1B,https://api.spotify.com/v1/tracks/6Yw7aTiMov8zlhKSPmsd1B,https://api.spotify.com/v1/audio-analysis/6Yw7aTiMov8zlhKSPmsd1B,199000,3
0.226,0.00281,5,-26.5,0,0.0386,0.802,0.444,0.111,0.0549,48.044,audio_features,6DCthWj6NvyDzHCvfEkBLn,spotify:track:6DCthWj6NvyDzHCvfEkBLn,https://api.spotify.com/v1/tracks/6DCthWj6NvyDzHCvfEkBLn,https://api.spotify.com/v1/audio-analysis/6DCthWj6NvyDzHCvfEkBLn,200013,4
0.522,0.081,9,-17.892,1,0.0612,0.89,0.699,0.113,0.125,132.215,audio_features,4JRlD0NS1OrJ2UfUyz5dBB,spotify:track:4JRlD0NS1OrJ2UfUyz5dBB,https://api.spotify.com/v1/tracks/4JRlD0NS1OrJ2UfUyz5dBB,https://api.spotify.com/v1/audio-analysis/4JRlD0NS1OrJ2UfUyz5dBB,200453,4
0.424,0.185,7,-17.957,1,0.0417,0.988,0.935,0.0441,0.451,123.555,audio_features,3tGqgokhjIKPbORjLy8HaO,spotify:track:3tGqgokhjIKPbORjLy8HaO,https://api.spotify.com/v1/tracks/3tGqgokhjIKPbORjLy8HaO,https://api.spotify.com/v1/audio-analysis/3tGqgokhjIKPbORjLy8HaO,208000,4
0.276,0.166,5,-20.049,1,0.0444,0.955,0.373,0.127,0.228,119.102,audio_features,2RgOs6Bwq3Z6IyCkmP36Ub,spotify:track:2RgOs6Bwq3Z6IyCkmP36Ub,https://api.spotify.com/v1/tracks/2RgOs6Bwq3Z6IyCkmP36Ub,https://api.spotify.com/v1/audio-analysis/2RgOs6Bwq3Z6IyCkmP36Ub,203000,4
0.556,0.123,2,-16.888,1,0.0384,0.827,0.732,0.67,0.362,124.187,audio_features,7pKkB26zPVdiZCvxPKBW0T,spotify:track:7pKkB26zPVdiZCvxPKBW0T,https://api.spotify.com/v1/tracks/7pKkB26zPVdiZCvxPKBW0T,https://api.spotify.com/v1/audio-analysis/7pKkB26zPVdiZCvxPKBW0T,203000,4
0.36,0.035,7,-21.788,1,0.0314,0.984,0.943,0.386,0.315,107.346,audio_features,0Jh3V3AXhxR01awLdEdDO4,spotify:track:0Jh3V3AXhxR01awLdEdDO4,https://api.spotify.com/v1/tracks/0Jh3V3AXhxR01awLdEdDO4,https://api.spotify.com/v1/audio-analysis/0Jh3V3AXhxR01awLdEdDO4,202000,3
0.387,0.0316,7,-26.221,1,0.0452,0.938,0.691,0.11,0.319,112.389,audio_features,4GfQnxM99VaiidJBlOfzh1,spotify:track:4GfQnxM99VaiidJBlOfzh1,https://api.spotify.com/v1/tracks/4GfQnxM99VaiidJBlOfzh1,https://api.spotify.com/v1/audio-analysis/4GfQnxM99VaiidJBlOfzh1,202027,4
0.369,0.0419,9,-23.066,1,0.0445,0.983,0.654,0.209,0.316,128.446,audio_features,6k4JrM8YqpmrgUC06Gm165,spotify:track:6k4JrM8YqpmrgUC06Gm165,https://api.spotify.com/v1/tracks/6k4JrM8YqpmrgUC06Gm165,https://api.spotify.com/v1/audio-analysis/6k4JrM8YqpmrgUC06Gm165,203333,3
0.326,0.0202,3,-26.657,1,0.0475,0.991,0.658,0.122,0.107,169.965,audio_features,2JO7lS7eSHecNTxFMBSGld,spotify:track:2JO7lS7eSHecNTxFMBSGld,https://api.spotify.com/v1/tracks/2JO7lS7eSHecNTxFMBSGld,https://api.spotify.com/v1/audio-analysis/2JO7lS7eSHecNTxFMBSGld,202000,4
0.362,0.0122,9,-22.655,1,0.0417,0.977,0.333,0.377,0.221,115.704,audio_features,7hwF5YqFJSRpj5REzTg4da,spotify:track:7hwF5YqFJSRpj5REzTg4da,https://api.spotify.com/v1/tracks/7hwF5YqFJSRpj5REzTg4da,https://api.spotify.com/v1/audio-analysis/7hwF5YqFJSRpj5REzTg4da,203667,3
0.344,0.0239,0,-19.246,1,0.0367,0.987,0.84,0.526,0.371,132.471,audio_features,0WcXQKKwIC936QahTbv2qj,spotify:track:0WcXQKKwIC936QahTbv2qj,https://api.spotify.com/v1/tracks/0WcXQKKwIC936QahTbv2qj,https://api.spotify.com/v1/audio-analysis/0WcXQKKwIC936QahTbv2qj,202173,3
0.49,0.281,7,-15.523,1,0.0456,0.959,0.965,0.104,0.765,126.469,audio_features,7860ixHPPJ3lgiIzSP2HeG,spotify:track:7860ixHPPJ3lgiIzSP2HeG,https://api.spotify.com/v1/tracks/7860ixHPPJ3lgiIzSP2HeG,https://api.spotify.com/v1/audio-analysis/7860ixHPPJ3lgiIzSP2HeG,202000,3
0.454,0.071,5,-21.194,1,0.0507,0.909,4.72e-05,0.148,0.449,137.953,audio_features,4P3NZs48pameZqrFH6IDF3,spotify:track:4P3NZs48pameZqrFH6IDF3,https://api.spotify.com/v1/tracks/4P3NZs48pameZqrFH6IDF3,https://api.spotify.com/v1/audio-analysis/4P3NZs48pameZqrFH6IDF3,206040,3
0.387,0.104,3,-16.856,1,0.0423,0.994,0.911,0.144,0.583,154.428,audio_features,2ptrIMgzMhpAXC5GXFbL8l,spotify:track:2ptrIMgzMhpAXC5GXFbL8l,https://api.spotify.com/v1/tracks/2ptrIMgzMhpAXC5GXFbL8l,https://api.spotify.com/v1/audio-analysis/2ptrIMgzMhpAXC5GXFbL8l,204893,4
0.167,0.187,7,-18.294,1,0.0355,0.8,0.0884,0.111,0.29,86.782,audio_features,45ILuLfNMgKB4pbgFP1a5U,spotify:track:45ILuLfNMgKB4pbgFP1a5U,https://api.spotify.com/v1/tracks/45ILuLfNMgKB4pbgFP1a5U,https://api.spotify.com/v1/audio-analysis/45ILuLfNMgKB4pbgFP1a5U,206000,1
0.381,0.114,9,-20.733,1,0.0377,0.986,0.845,0.114,0.383,82.923,audio_features,2UVoidUmlMF63YeC3lkcC4,spotify:track:2UVoidUmlMF63YeC3lkcC4,https://api.spotify.com/v1/tracks/2UVoidUmlMF63YeC3lkcC4,https://api.spotify.com/v1/audio-analysis/2UVoidUmlMF63YeC3lkcC4,202880,3
0.278,0.0388,0,-22.647,1,0.0508,0.988,0.328,0.0845,0.184,137.222,audio_features,2y4NINhSM4hIsAEC7WbiFP,spotify:track:2y4NINhSM4hIsAEC7WbiFP,https://api.spotify.com/v1/tracks/2y4NINhSM4hIsAEC7WbiFP,https://api.spotify.com/v1/audio-analysis/2y4NINhSM4hIsAEC7WbiFP,212640,3
0.232,0.0313,3,-23.117,1,0.042,0.94,0.0895,0.104,0.111,76.998,audio_features,5dsNO1GmO1tywYd3dbTXD0,spotify:track:5dsNO1GmO1tywYd3dbTXD0,https://api.spotify.com/v1/tracks/5dsNO1GmO1tywYd3dbTXD0,https://api.spotify.com/v1/audio-analysis/5dsNO1GmO1tywYd3dbTXD0,204600,4
0.476,0.176,2,-15.588,0,0.0375,0.971,0.0896,0.101,0.314,123.164,audio_features,0ctk0kQzpSUEEkdCtLnHnr,spotify:track:0ctk0kQzpSUEEkdCtLnHnr,https://api.spotify.com/v1/tracks/0ctk0kQzpSUEEkdCtLnHnr,https://api.spotify.com/v1/audio-analysis/0ctk0kQzpSUEEkdCtLnHnr,204333,4
0.255,0.0724,0,-21.043,1,0.0401,0.983,0.927,0.0903,0.204,87.858,audio_features,3C7Hmx4fAGDbBWmou6yNDp,spotify:track:3C7Hmx4fAGDbBWmou6yNDp,https://api.spotify.com/v1/tracks/3C7Hmx4fAGDbBWmou6yNDp,https://api.spotify.com/v1/audio-analysis/3C7Hmx4fAGDbBWmou6yNDp,204000,4
0.411,0.0524,7,-14.104,1,0.0386,0.985,0.904,0.122,0.31,137.894,audio_features,1hFOiBcpanJbAoEGNNU82I,spotify:track:1hFOiBcpanJbAoEGNNU82I,https://api.spotify.com/v1/tracks/1hFOiBcpanJbAoEGNNU82I,https://api.spotify.com/v1/audio-analysis/1hFOiBcpanJbAoEGNNU82I,204267,5
0.349,0.252,3,-24.791,1,0.0415,0.99,0.902,0.747,0.599,132.68,audio_features,3llelnzvX2ByMoAznZf4qX,spotify:track:3llelnzvX2ByMoAznZf4qX,https://api.spotify.com/v1/tracks/3llelnzvX2ByMoAznZf4qX,https://api.spotify.com/v1/audio-analysis/3llelnzvX2ByMoAznZf4qX,205333,4
0.284,0.0338,10,-25.088,1,0.0479,0.919,0.163,0.28,0.113,133.61,audio_features,3LGWNyJvvIUsH5hWNvZteV,spotify:track:3LGWNyJvvIUsH5hWNvZteV,https://api.spotify.com/v1/tracks/3LGWNyJvvIUsH5hWNvZteV,https://api.spotify.com/v1/audio-analysis/3LGWNyJvvIUsH5hWNvZteV,204520,4
0.366,0.0337,5,-20.742,1,0.0324,0.977,0.0149,0.126,0.323,144.097,audio_features,4Gl9PTqcNXqANqrjUvZpXQ,spotify:track:4Gl9PTqcNXqANqrjUvZpXQ,https://api.spotify.com/v1/tracks/4Gl9PTqcNXqANqrjUvZpXQ,https://api.spotify.com/v1/audio-analysis/4Gl9PTqcNXqANqrjUvZpXQ,204987,3
0.328,0.0879,3,-20.926,1,0.0407,0.994,0.921,0.174,0.518,153.222,audio_features,6JCJx4L6CyAWSe3C71SCn4,spotify:track:6JCJx4L6CyAWSe3C71SCn4,https://api.spotify.com/v1/tracks/6JCJx4L6CyAWSe3C71SCn4,https://api.spotify.com/v1/audio-analysis/6JCJx4L6CyAWSe3C71SCn4,206267,3
0.169,0.0338,2,-20.905,1,0.0455,0.973,0.922,0.0986,0.0726,73.581,audio_features,5GVTUiIRyx8wQSLDvNlFEf,spotify:track:5GVTUiIRyx8wQSLDvNlFEf,https://api.spotify.com/v1/tracks/5GVTUiIRyx8wQSLDvNlFEf,https://api.spotify.com/v1/audio-analysis/5GVTUiIRyx8wQSLDvNlFEf,207680,1
0.397,0.0265,9,-23.753,1,0.0401,0.978,0.0687,0.12,0.347,130.56,audio_features,2Sb1Tyo1SNTWcaUenNBuo9,spotify:track:2Sb1Tyo1SNTWcaUenNBuo9,https://api.spotify.com/v1/tracks/2Sb1Tyo1SNTWcaUenNBuo9,https://api.spotify.com/v1/audio-analysis/2Sb1Tyo1SNTWcaUenNBuo9,205640,3
0.494,0.0242,0,-19.346,1,0.0416,0.99,0.876,0.104,0.237,121.545,audio_features,0yznniShp1xGVe7d09GdOD,spotify:track:0yznniShp1xGVe7d09GdOD,https://api.spotify.com/v1/tracks/0yznniShp1xGVe7d09GdOD,https://api.spotify.com/v1/audio-analysis/0yznniShp1xGVe7d09GdOD,205000,3
0.501,0.393,10,-15.905,1,0.0311,0.752,1.18e-06,0.0641,0.83,119.675,audio_features,52aGyy2s9x5Q0WWinNmgOY,spotify:track:52aGyy2s9x5Q0WWinNmgOY,https://api.spotify.com/v1/tracks/52aGyy2s9x5Q0WWinNmgOY,https://api.spotify.com/v1/audio-analysis/52aGyy2s9x5Q0WWinNmgOY,204493,4
0.399,0.0891,2,-20.355,1,0.0423,0.874,0.456,0.0898,0.615,92.752,audio_features,2Ur7AZvak7Y9zdWaxjajAH,spotify:track:2Ur7AZvak7Y9zdWaxjajAH,https://api.spotify.com/v1/tracks/2Ur7AZvak7Y9zdWaxjajAH,https://api.spotify.com/v1/audio-analysis/2Ur7AZvak7Y9zdWaxjajAH,209613,4
0.405,0.291,7,-15.674,1,0.0416,0.949,0.813,0.356,0.599,111.838,audio_features,09MDrG6jsf0DR0FDM5aq4g,spotify:track:09MDrG6jsf0DR0FDM5aq4g,https://api.spotify.com/v1/tracks/09MDrG6jsf0DR0FDM5aq4g,https://api.spotify.com/v1/audio-analysis/09MDrG6jsf0DR0FDM5aq4g,206733,4
0.414,0.0336,0,-26.294,1,0.0333,0.97,0.823,0.0862,0.207,97.381,audio_features,71guavopiwugeWL9eRNNYq,spotify:track:71guavopiwugeWL9eRNNYq,https://api.spotify.com/v1/tracks/71guavopiwugeWL9eRNNYq,https://api.spotify.com/v1/audio-analysis/71guavopiwugeWL9eRNNYq,205000,4
0.282,0.123,9,-25.3,1,0.0408,0.993,0.934,0.0849,0.652,132.722,audio_features,3iuR3of1TbRU7aLE4cD16S,spotify:track:3iuR3of1TbRU7aLE4cD16S,https://api.spotify.com/v1/tracks/3iuR3of1TbRU7aLE4cD16S,https://api.spotify.com/v1/audio-analysis/3iuR3of1TbRU7aLE4cD16S,209680,4
0.444,0.282,7,-16.072,1,0.0336,0.9,0.707,0.27,0.872,135.838,audio_features,1oQZHA4Higu9f1jpQmXINy,spotify:track:1oQZHA4Higu9f1jpQmXINy,https://api.spotify.com/v1/tracks/1oQZHA4Higu9f1jpQmXINy,https://api.spotify.com/v1/audio-analysis/1oQZHA4Higu9f1jpQmXINy,204173,4
