danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.718,0.707,9,-7.757,1,0.172,0.000406,0.89,0.0867,0.0395,124.983,audio_features,7wcezlPS0mPgBW7XiXu2WO,spotify:track:7wcezlPS0mPgBW7XiXu2WO,https://api.spotify.com/v1/tracks/7wcezlPS0mPgBW7XiXu2WO,https://api.spotify.com/v1/audio-analysis/7wcezlPS0mPgBW7XiXu2WO,438891,4
0.802,0.931,2,-5.807,1,0.0624,4.19e-05,0.864,0.106,0.0398,124.995,audio_features,4gwuQ4JIMhJc4vyg8pyeDS,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,495360,4
0.779,0.95,8,-7.002,0,0.0426,0.000125,0.633,0.0843,0.226,126.004,audio_features,6sUMNmJa0w67wyFbQlfpvh,spotify:track:6sUMNmJa0w67wyFbQlfpvh,https://api.spotify.com/v1/tracks/6sUMNmJa0w67wyFbQlfpvh,https://api.spotify.com/v1/audio-analysis/6sUMNmJa0w67wyFbQlfpvh,365771,4
0.664,0.955,1,-6.709,1,0.0376,0.00666,0.855,0.277,0.107,127.991,audio_features,5613MQVIqNMtsONeJxjfI8,spotify:track:5613MQVIqNMtsONeJxjfI8,https://api.spotify.com/v1/tracks/5613MQVIqNMtsONeJxjfI8,https://api.spotify.com/v1/audio-analysis/5613MQVIqNMtsONeJxjfI8,425625,4
0.616,0.681,11,-8.295,0,0.192,0.0408,0.924,0.103,0.267,247.883,audio_features,0fgGqL1mscAG2jjnXu6vlJ,spotify:track:0fgGqL1mscAG2jjnXu6vlJ,https://api.spotify.com/v1/tracks/0fgGqL1mscAG2jjnXu6vlJ,https://api.spotify.com/v1/audio-analysis/0fgGqL1mscAG2jjnXu6vlJ,395444,4
0.7,0.878,11,-8.554,0,0.0615,0.308,0.903,0.111,0.347,127.003,audio_features,02yiF0wA7B3HDeg7xWyIMs,spotify:track:02yiF0wA7B3HDeg7xWyIMs,https://api.spotify.com/v1/tracks/02yiF0wA7B3HDeg7xWyIMs,https://api.spotify.com/v1/audio-analysis/02yiF0wA7B3HDeg7xWyIMs,456963,4
0.809,0.848,9,-4.836,1,0.0721,0.000451,0.918,0.0775,0.838,124.995,audio_features,6XkDlhSoIOsa5HU8mUwvta,spotify:track:6XkDlhSoIOsa5HU8mUwvta,https://api.spotify.com/v1/tracks/6XkDlhSoIOsa5HU8mUwvta,https://api.spotify.com/v1/audio-analysis/6XkDlhSoIOsa5HU8mUwvta,407040,4
0.701,0.739,7,-11.008,1,0.0982,0.0561,0.894,0.112,0.162,125.999,audio_features,1PTGQ7niOlYF8RhPf5F9ML,spotify:track:1PTGQ7niOlYF8RhPf5F9ML,https://api.spotify.com/v1/tracks/1PTGQ7niOlYF8RhPf5F9ML,https://api.spotify.com/v1/audio-analysis/1PTGQ7niOlYF8RhPf5F9ML,365732,4
0.621,0.739,9,-9.658,1,0.049,8.83e-05,0.896,0.118,0.0365,129.986,audio_features,4vfrFlSaH3uMytcqcLrSG6,spotify:track:4vfrFlSaH3uMytcqcLrSG6,https://api.spotify.com/v1/tracks/4vfrFlSaH3uMytcqcLrSG6,https://api.spotify.com/v1/audio-analysis/4vfrFlSaH3uMytcqcLrSG6,356729,3
0.774,0.976,1,-8.531,1,0.0516,0.000533,0.963,0.0657,0.104,125.986,audio_features,3iPnbnTvP159YGOX1WY4PG,spotify:track:3iPnbnTvP159YGOX1WY4PG,https://api.spotify.com/v1/tracks/3iPnbnTvP159YGOX1WY4PG,https://api.spotify.com/v1/audio-analysis/3iPnbnTvP159YGOX1WY4PG,372701,4
0.782,0.89,7,-6.892,1,0.139,0.000952,0.889,0.312,0.333,125.012,audio_features,7tuGuVK9daGQOuXBOAraW0,spotify:track:7tuGuVK9daGQOuXBOAraW0,https://api.spotify.com/v1/tracks/7tuGuVK9daGQOuXBOAraW0,https://api.spotify.com/v1/audio-analysis/7tuGuVK9daGQOuXBOAraW0,468449,4
0.71,0.858,1,-7.975,0,0.043,0.00273,0.848,0.433,0.0471,124.977,audio_features,647cOdyFEo2yQHMZrGF7B1,spotify:track:647cOdyFEo2yQHMZrGF7B1,https://api.spotify.com/v1/tracks/647cOdyFEo2yQHMZrGF7B1,https://api.spotify.com/v1/audio-analysis/647cOdyFEo2yQHMZrGF7B1,440840,4
0.714,0.953,10,-9.39,0,0.0425,5.94e-05,0.872,0.127,0.101,129.989,audio_features,4uvBTEH0uFX1h0wyFNoWq4,spotify:track:4uvBTEH0uFX1h0wyFNoWq4,https://api.spotify.com/v1/tracks/4uvBTEH0uFX1h0wyFNoWq4,https://api.spotify.com/v1/audio-analysis/4uvBTEH0uFX1h0wyFNoWq4,403214,4
0.735,0.829,9,-6.7,1,0.037,0.00023,0.725,0.123,0.0807,124.965,audio_features,0JjIIsbzhhLHMla2Z7hnd4,spotify:track:0JjIIsbzhhLHMla2Z7hnd4,https://api.spotify.com/v1/tracks/0JjIIsbzhhLHMla2Z7hnd4,https://api.spotify.com/v1/audio-analysis/0JjIIsbzhhLHMla2Z7hnd4,437080,4
0.788,0.79,7,-11.049,1,0.0503,0.123,0.929,0.111,0.0386,128.01,audio_features,0WaHuO6ZNiRJDqTrgimlcL,spotify:track:0WaHuO6ZNiRJDqTrgimlcL,https://api.spotify.com/v1/tracks/0WaHuO6ZNiRJDqTrgimlcL,https://api.spotify.com/v1/audio-analysis/0WaHuO6ZNiRJDqTrgimlcL,367896,4
0.801,0.699,1,-19.539,1,0.112,0.0856,0.756,0.11,0.905,120.834,audio_features,7gjb3krDw3eapGnwvdCobm,spotify:track:7gjb3krDw3eapGnwvdCobm,https://api.spotify.com/v1/tracks/7gjb3krDw3eapGnwvdCobm,https://api.spotify.com/v1/audio-analysis/7gjb3krDw3eapGnwvdCobm,285904,4
0.689,0.964,7,-13.107,1,0.0715,0.148,0.838,0.128,0.462,123.696,audio_features,1AJjf493QWymMyQmDXj6fK,spotify:track:1AJjf493QWymMyQmDXj6fK,https://api.spotify.com/v1/tracks/1AJjf493QWymMyQmDXj6fK,https://api.spotify.com/v1/audio-analysis/1AJjf493QWymMyQmDXj6fK,370306,3
0.777,0.566,2,-11.514,0,0.0315,0.475,0.00582,0.0539,0.812,112.112,audio_features,0xWRZHmgpe4iGNnxV96xZj,spotify:track:0xWRZHmgpe4iGNnxV96xZj,https://api.spotify.com/v1/tracks/0xWRZHmgpe4iGNnxV96xZj,https://api.spotify.com/v1/audio-analysis/0xWRZHmgpe4iGNnxV96xZj,349067,4
0.715,0.491,5,-11.573,0,0.0342,0.513,0.0566,0.0506,0.798,85.575,audio_features,16vObRGAKtbmSLybpEbnch,spotify:track:16vObRGAKtbmSLybpEbnch,https://api.spotify.com/v1/tracks/16vObRGAKtbmSLybpEbnch,https://api.spotify.com/v1/audio-analysis/16vObRGAKtbmSLybpEbnch,315533,4
0.733,0.619,9,-10.665,0,0.0361,0.527,0.461,0.0464,0.75,128.246,audio_features,7AnSkvz9rlNGNYGwVECPAv,spotify:track:7AnSkvz9rlNGNYGwVECPAv,https://api.spotify.com/v1/tracks/7AnSkvz9rlNGNYGwVECPAv,https://api.spotify.com/v1/audio-analysis/7AnSkvz9rlNGNYGwVECPAv,287267,4
0.775,0.509,4,-11.356,0,0.0391,0.55,0.0252,0.0768,0.708,99.972,audio_features,3kEA66ZM9mCxwhynOxgsLh,spotify:track:3kEA66ZM9mCxwhynOxgsLh,https://api.spotify.com/v1/tracks/3kEA66ZM9mCxwhynOxgsLh,https://api.spotify.com/v1/audio-analysis/3kEA66ZM9mCxwhynOxgsLh,322933,4
0.67,0.27,11,-16.139,0,0.0328,0.811,0.00403,0.0616,0.289,143.397,audio_features,2MF0W1n3Tp4I5IDBY0U8Zw,spotify:track:2MF0W1n3Tp4I5IDBY0U8Zw,https://api.spotify.com/v1/tracks/2MF0W1n3Tp4I5IDBY0U8Zw,https://api.spotify.com/v1/audio-analysis/2MF0W1n3Tp4I5IDBY0U8Zw,259400,4
0.752,0.548,11,-10.532,0,0.0329,0.295,0.115,0.0582,0.658,105.125,audio_features,4QT3YKobBj4BI7xCYRLr9u,spotify:track:4QT3YKobBj4BI7xCYRLr9u,https://api.spotify.com/v1/tracks/4QT3YKobBj4BI7xCYRLr9u,https://api.spotify.com/v1/audio-analysis/4QT3YKobBj4BI7xCYRLr9u,387867,4
0.621,0.237,9,-16.79,0,0.0307,0.862,0.000523,0.0364,0.26,165.704,audio_features,353y9vTPpPAreKQJ6y73G4,spotify:track:353y9vTPpPAreKQJ6y73G4,https://api.spotify.com/v1/tracks/353y9vTPpPAreKQJ6y73G4,https://api.spotify.com/v1/audio-analysis/353y9vTPpPAreKQJ6y73G4,289000,4
0.665,0.439,5,-12.905,1,0.0328,0.63,0.00608,0.0546,0.61,150.961,audio_features,5Ks1eBaKX8jLm5ZAbSe7Br,spotify:track:5Ks1eBaKX8jLm5ZAbSe7Br,https://api.spotify.com/v1/tracks/5Ks1eBaKX8jLm5ZAbSe7Br,https://api.spotify.com/v1/audio-analysis/5Ks1eBaKX8jLm5ZAbSe7Br,317240,4
0.798,0.728,9,-8.119,1,0.0943,0.113,0.000103,0.126,0.6,119.589,audio_features,45FR60U6pxNbiQkA8BOhBD,spotify:track:45FR60U6pxNbiQkA8BOhBD,https://api.spotify.com/v1/tracks/45FR60U6pxNbiQkA8BOhBD,https://api.spotify.com/v1/audio-analysis/45FR60U6pxNbiQkA8BOhBD,354387,4
0.758,0.752,1,-7.142,0,0.0764,0.0899,0.0106,0.111,0.803,119.321,audio_features,21yPD91kMn5CCgkWdZAstC,spotify:track:21yPD91kMn5CCgkWdZAstC,https://api.spotify.com/v1/tracks/21yPD91kMn5CCgkWdZAstC,https://api.spotify.com/v1/audio-analysis/21yPD91kMn5CCgkWdZAstC,184333,4
0.718,0.783,10,-7.189,0,0.0408,0.0483,0.00124,0.387,0.504,106.671,audio_features,2VpWQNy9Ywa6rIPX4l54A2,spotify:track:2VpWQNy9Ywa6rIPX4l54A2,https://api.spotify.com/v1/tracks/2VpWQNy9Ywa6rIPX4l54A2,https://api.spotify.com/v1/audio-analysis/2VpWQNy9Ywa6rIPX4l54A2,262507,4
0.566,0.863,1,-6.181,0,0.17,0.154,0.019,0.105,0.753,167.414,audio_features,47ulFWZShau4rJ97vLA67Q,spotify:track:47ulFWZShau4rJ97vLA67Q,https://api.spotify.com/v1/tracks/47ulFWZShau4rJ97vLA67Q,https://api.spotify.com/v1/audio-analysis/47ulFWZShau4rJ97vLA67Q,222307,4
0.725,0.884,10,-5.161,0,0.1,0.036,1.05e-05,0.105,0.364,126.785,audio_features,6iylqkbmhmMuALYYrvoh2y,spotify:track:6iylqkbmhmMuALYYrvoh2y,https://api.spotify.com/v1/tracks/6iylqkbmhmMuALYYrvoh2y,https://api.spotify.com/v1/audio-analysis/6iylqkbmhmMuALYYrvoh2y,214093,4
0.465,0.691,8,-6.996,1,0.115,0.174,1.65e-05,0.093,0.506,96.765,audio_features,64WzKiy8bEL7wsAUA3X53w,spotify:track:64WzKiy8bEL7wsAUA3X53w,https://api.spotify.com/v1/tracks/64WzKiy8bEL7wsAUA3X53w,https://api.spotify.com/v1/audio-analysis/64WzKiy8bEL7wsAUA3X53w,258345,4
0.7,0.801,2,-8.053,1,0.0483,0.0606,0.00198,0.0477,0.469,117.535,audio_features,3xxnn9xrZT3Ko0fVwxjWJS,spotify:track:3xxnn9xrZT3Ko0fVwxjWJS,https://api.spotify.com/v1/tracks/3xxnn9xrZT3Ko0fVwxjWJS,https://api.spotify.com/v1/audio-analysis/3xxnn9xrZT3Ko0fVwxjWJS,225787,4
0.583,0.962,7,-6.513,1,0.0502,0.0214,0.00144,0.11,0.832,142.373,audio_features,1ETIaPoUQI8hdpOEL2auU4,spotify:track:1ETIaPoUQI8hdpOEL2auU4,https://api.spotify.com/v1/tracks/1ETIaPoUQI8hdpOEL2auU4,https://api.spotify.com/v1/audio-analysis/1ETIaPoUQI8hdpOEL2auU4,229267,4
0.238,0.274,10,-13.036,0,0.033,0.662,0.00237,0.113,0.0738,105.735,audio_features,4BWq6BJgbRH5LPj28okJDE,spotify:track:4BWq6BJgbRH5LPj28okJDE,https://api.spotify.com/v1/tracks/4BWq6BJgbRH5LPj28okJDE,https://api.spotify.com/v1/audio-analysis/4BWq6BJgbRH5LPj28okJDE,306213,4
0.675,0.731,10,-8.433,0,0.0401,0.00491,0.194,0.0885,0.421,106.562,audio_features,4AUSopq1GZDQcW26xTR7qw,spotify:track:4AUSopq1GZDQcW26xTR7qw,https://api.spotify.com/v1/tracks/4AUSopq1GZDQcW26xTR7qw,https://api.spotify.com/v1/audio-analysis/4AUSopq1GZDQcW26xTR7qw,381787,4
0.73,0.766,6,-6.629,1,0.0856,0.0656,2.31e-05,0.0524,0.321,128.273,audio_features,5bLKcN1o0vZuXHlJ0WJMKl,spotify:track:5bLKcN1o0vZuXHlJ0WJMKl,https://api.spotify.com/v1/tracks/5bLKcN1o0vZuXHlJ0WJMKl,https://api.spotify.com/v1/audio-analysis/5bLKcN1o0vZuXHlJ0WJMKl,279080,4
0.725,0.779,11,-9.065,1,0.0511,0.0472,0.021,0.106,0.714,119.815,audio_features,4W339BQBgbSzDIOKRUczIM,spotify:track:4W339BQBgbSzDIOKRUczIM,https://api.spotify.com/v1/tracks/4W339BQBgbSzDIOKRUczIM,https://api.spotify.com/v1/audio-analysis/4W339BQBgbSzDIOKRUczIM,368320,4
0.724,0.88,7,-6.637,1,0.0439,0.00141,0.249,0.346,0.774,142.887,audio_features,1XEJxM0oYupEXSNm6xHxm1,spotify:track:1XEJxM0oYupEXSNm6xHxm1,https://api.spotify.com/v1/tracks/1XEJxM0oYupEXSNm6xHxm1,https://api.spotify.com/v1/audio-analysis/1XEJxM0oYupEXSNm6xHxm1,369840,4
0.718,0.666,8,-6.802,1,0.0813,0.199,6.71e-05,0.0679,0.585,96.972,audio_features,6pVpaYyennwxLOWHzONtRU,spotify:track:6pVpaYyennwxLOWHzONtRU,https://api.spotify.com/v1/tracks/6pVpaYyennwxLOWHzONtRU,https://api.spotify.com/v1/audio-analysis/6pVpaYyennwxLOWHzONtRU,274160,4
0.82,0.735,9,-7.57,1,0.0598,0.0437,6.8e-05,0.094,0.709,119.588,audio_features,7mgyjiU6jdzGyAmB9T7KfR,spotify:track:7mgyjiU6jdzGyAmB9T7KfR,https://api.spotify.com/v1/tracks/7mgyjiU6jdzGyAmB9T7KfR,https://api.spotify.com/v1/audio-analysis/7mgyjiU6jdzGyAmB9T7KfR,418707,4
0.633,0.733,10,-8.751,0,0.0399,0.00109,0.771,0.134,0.599,108.625,audio_features,1jFwA2HvwSDD9e47mM0uun,spotify:track:1jFwA2HvwSDD9e47mM0uun,https://api.spotify.com/v1/tracks/1jFwA2HvwSDD9e47mM0uun,https://api.spotify.com/v1/audio-analysis/1jFwA2HvwSDD9e47mM0uun,294467,4
0.768,0.651,6,-10.886,0,0.0533,0.011,0.732,0.376,0.68,119.739,audio_features,6rR4axikfugNK6VDonFFXA,spotify:track:6rR4axikfugNK6VDonFFXA,https://api.spotify.com/v1/tracks/6rR4axikfugNK6VDonFFXA,https://api.spotify.com/v1/audio-analysis/6rR4axikfugNK6VDonFFXA,350427,4
0.626,0.711,10,-9.288,0,0.0304,0.00176,0.118,0.0582,0.139,127.201,audio_features,71xrlejDv7ZR1qJ2txDuzD,spotify:track:71xrlejDv7ZR1qJ2txDuzD,https://api.spotify.com/v1/tracks/71xrlejDv7ZR1qJ2txDuzD,https://api.spotify.com/v1/audio-analysis/71xrlejDv7ZR1qJ2txDuzD,413040,4
