danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.893,9,-7.259,1,0.0733,0.141,1.34e-05,0.0703,0.924,154.783,audio_features,19PKMOoh2Rra8T50wrkq1X,spotify:track:19PKMOoh2Rra8T50wrkq1X,https://api.spotify.com/v1/tracks/19PKMOoh2Rra8T50wrkq1X,https://api.spotify.com/v1/audio-analysis/19PKMOoh2Rra8T50wrkq1X,181733,4
0.58,0.576,5,-7.836,1,0.0252,0.214,0.0285,0.103,0.566,96.482,audio_features,09snJPs8W0BnASwrPnfgKL,spotify:track:09snJPs8W0BnASwrPnfgKL,https://api.spotify.com/v1/tracks/09snJPs8W0BnASwrPnfgKL,https://api.spotify.com/v1/audio-analysis/09snJPs8W0BnASwrPnfgKL,210267,4
0.473,0.744,5,-7.309,1,0.0797,0.00453,0.128,0.314,0.692,103.033,audio_features,5vOoh4sEQ8Ozg5RN9AXDCQ,spotify:track:5vOoh4sEQ8Ozg5RN9AXDCQ,https://api.spotify.com/v1/tracks/5vOoh4sEQ8Ozg5RN9AXDCQ,https://api.spotify.com/v1/audio-analysis/5vOoh4sEQ8Ozg5RN9AXDCQ,210000,4
0.442,0.508,0,-7.628,1,0.0279,0.223,0.0593,0.319,0.468,89.558,audio_features,5gakidBt4sCvi4rzrGb8rd,spotify:track:5gakidBt4sCvi4rzrGb8rd,https://api.spotify.com/v1/tracks/5gakidBt4sCvi4rzrGb8rd,https://api.spotify.com/v1/audio-analysis/5gakidBt4sCvi4rzrGb8rd,213467,4
0.777,0.818,7,-5.485,1,0.0345,0.0152,0.796,0.0549,0.901,131.083,audio_features,3XYkCDatQqAnlhGHlWYzPu,spotify:track:3XYkCDatQqAnlhGHlWYzPu,https://api.spotify.com/v1/tracks/3XYkCDatQqAnlhGHlWYzPu,https://api.spotify.com/v1/audio-analysis/3XYkCDatQqAnlhGHlWYzPu,213693,4
0.406,0.335,5,-9.601,1,0.0274,0.175,0.0,0.128,0.104,74.401,audio_features,3ZjRWIHDzIpMMM7MPpWLwa,spotify:track:3ZjRWIHDzIpMMM7MPpWLwa,https://api.spotify.com/v1/tracks/3ZjRWIHDzIpMMM7MPpWLwa,https://api.spotify.com/v1/audio-analysis/3ZjRWIHDzIpMMM7MPpWLwa,183360,4
0.576,0.841,7,-5.662,1,0.0387,0.0434,0.0,0.202,0.585,119.619,audio_features,4dSH0jRFv3oAf6QHQ0hMCP,spotify:track:4dSH0jRFv3oAf6QHQ0hMCP,https://api.spotify.com/v1/tracks/4dSH0jRFv3oAf6QHQ0hMCP,https://api.spotify.com/v1/audio-analysis/4dSH0jRFv3oAf6QHQ0hMCP,155107,4
0.517,0.78,7,-8.679,1,0.0399,0.037,0.0184,0.14,0.658,122.284,audio_features,15nff1182Ql9hjqqvJFT0R,spotify:track:15nff1182Ql9hjqqvJFT0R,https://api.spotify.com/v1/tracks/15nff1182Ql9hjqqvJFT0R,https://api.spotify.com/v1/audio-analysis/15nff1182Ql9hjqqvJFT0R,359640,4
0.62,0.688,7,-12.892,1,0.0435,0.00181,0.00482,0.0464,0.793,112.122,audio_features,1ESuT2y9AKu1zMdxq47qW5,spotify:track:1ESuT2y9AKu1zMdxq47qW5,https://api.spotify.com/v1/tracks/1ESuT2y9AKu1zMdxq47qW5,https://api.spotify.com/v1/audio-analysis/1ESuT2y9AKu1zMdxq47qW5,242333,4
0.453,0.787,7,-13.397,1,0.0327,0.0519,0.00478,0.166,0.834,75.876,audio_features,4Sx0FBH0vNWZVxeUCpdHoL,spotify:track:4Sx0FBH0vNWZVxeUCpdHoL,https://api.spotify.com/v1/tracks/4Sx0FBH0vNWZVxeUCpdHoL,https://api.spotify.com/v1/audio-analysis/4Sx0FBH0vNWZVxeUCpdHoL,212027,4
0.577,0.764,7,-13.013,0,0.0296,0.053,0.000567,0.324,0.569,134.617,audio_features,5DAWFvcrsfMOkLwGvxLcjG,spotify:track:5DAWFvcrsfMOkLwGvxLcjG,https://api.spotify.com/v1/tracks/5DAWFvcrsfMOkLwGvxLcjG,https://api.spotify.com/v1/audio-analysis/5DAWFvcrsfMOkLwGvxLcjG,225533,4
0.457,0.48,9,-15.776,1,0.03,0.38,0.016,0.142,0.683,157.967,audio_features,09C7ULYG1WhWgngwkkvVxN,spotify:track:09C7ULYG1WhWgngwkkvVxN,https://api.spotify.com/v1/tracks/09C7ULYG1WhWgngwkkvVxN,https://api.spotify.com/v1/audio-analysis/09C7ULYG1WhWgngwkkvVxN,289160,4
0.49,0.914,7,-12.24,1,0.0358,0.0167,0.00335,0.189,0.884,148.943,audio_features,7A1G4cFoivSdoryjH9w2z6,spotify:track:7A1G4cFoivSdoryjH9w2z6,https://api.spotify.com/v1/tracks/7A1G4cFoivSdoryjH9w2z6,https://api.spotify.com/v1/audio-analysis/7A1G4cFoivSdoryjH9w2z6,181667,4
0.462,0.863,4,-12.964,1,0.0343,0.0265,0.000644,0.271,0.712,75.673,audio_features,6VdlbIPdzJYj35Tq05vsH5,spotify:track:6VdlbIPdzJYj35Tq05vsH5,https://api.spotify.com/v1/tracks/6VdlbIPdzJYj35Tq05vsH5,https://api.spotify.com/v1/audio-analysis/6VdlbIPdzJYj35Tq05vsH5,242867,4
0.669,0.894,7,-11.434,1,0.0358,0.0477,0.134,0.252,0.785,123.252,audio_features,2aiEUliMu3v4xxbF48Z6WG,spotify:track:2aiEUliMu3v4xxbF48Z6WG,https://api.spotify.com/v1/tracks/2aiEUliMu3v4xxbF48Z6WG,https://api.spotify.com/v1/audio-analysis/2aiEUliMu3v4xxbF48Z6WG,207973,4
0.563,0.835,7,-13.003,0,0.0336,0.0306,0.00186,0.0554,0.909,151.585,audio_features,511XWfaUgmaVcms4OhQ9oz,spotify:track:511XWfaUgmaVcms4OhQ9oz,https://api.spotify.com/v1/tracks/511XWfaUgmaVcms4OhQ9oz,https://api.spotify.com/v1/audio-analysis/511XWfaUgmaVcms4OhQ9oz,209133,4
0.633,0.889,5,-11.395,1,0.0292,0.0561,0.00387,0.18,0.688,122.839,audio_features,4m4XQfjhxm5lV7AT38aeK1,spotify:track:4m4XQfjhxm5lV7AT38aeK1,https://api.spotify.com/v1/tracks/4m4XQfjhxm5lV7AT38aeK1,https://api.spotify.com/v1/audio-analysis/4m4XQfjhxm5lV7AT38aeK1,191240,4
0.451,0.925,6,-11.862,0,0.0375,0.00872,0.0489,0.313,0.594,81.847,audio_features,2CP1Ol1PQL06OkhJYCrso5,spotify:track:2CP1Ol1PQL06OkhJYCrso5,https://api.spotify.com/v1/tracks/2CP1Ol1PQL06OkhJYCrso5,https://api.spotify.com/v1/audio-analysis/2CP1Ol1PQL06OkhJYCrso5,221627,4
0.48,0.969,9,-7.464,1,0.0854,0.069,0.00022,0.0608,0.494,142.489,audio_features,0j3p1p06deJ7f9xmJ9yG22,spotify:track:0j3p1p06deJ7f9xmJ9yG22,https://api.spotify.com/v1/tracks/0j3p1p06deJ7f9xmJ9yG22,https://api.spotify.com/v1/audio-analysis/0j3p1p06deJ7f9xmJ9yG22,163453,4
0.388,0.529,7,-10.533,1,0.0436,0.16,0.0681,0.108,0.332,150.721,audio_features,5NQYyej46WQkgCbnzGD21W,spotify:track:5NQYyej46WQkgCbnzGD21W,https://api.spotify.com/v1/tracks/5NQYyej46WQkgCbnzGD21W,https://api.spotify.com/v1/audio-analysis/5NQYyej46WQkgCbnzGD21W,235773,4
0.523,0.51,7,-9.827,0,0.0514,0.0123,8.38e-05,0.108,0.789,120.432,audio_features,2jAojvUaPoHPFSPpF0UNRo,spotify:track:2jAojvUaPoHPFSPpF0UNRo,https://api.spotify.com/v1/tracks/2jAojvUaPoHPFSPpF0UNRo,https://api.spotify.com/v1/audio-analysis/2jAojvUaPoHPFSPpF0UNRo,137840,4
0.818,0.728,10,-8.331,1,0.0314,0.232,0.0642,0.251,0.975,113.059,audio_features,1gFNm7cXfG1vSMcxPpSxec,spotify:track:1gFNm7cXfG1vSMcxPpSxec,https://api.spotify.com/v1/tracks/1gFNm7cXfG1vSMcxPpSxec,https://api.spotify.com/v1/audio-analysis/1gFNm7cXfG1vSMcxPpSxec,188960,4
0.792,0.763,2,-11.185,1,0.0506,0.425,0.627,0.789,0.152,89.9,audio_features,6j67aNAPeQ31uw4qw4rpLa,spotify:track:6j67aNAPeQ31uw4qw4rpLa,https://api.spotify.com/v1/tracks/6j67aNAPeQ31uw4qw4rpLa,https://api.spotify.com/v1/audio-analysis/6j67aNAPeQ31uw4qw4rpLa,52973,4
0.621,0.459,0,-10.414,1,0.104,0.224,0.0,0.656,0.648,114.816,audio_features,5Z3Rd1fMcaty8g5Pn7yhBQ,spotify:track:5Z3Rd1fMcaty8g5Pn7yhBQ,https://api.spotify.com/v1/tracks/5Z3Rd1fMcaty8g5Pn7yhBQ,https://api.spotify.com/v1/audio-analysis/5Z3Rd1fMcaty8g5Pn7yhBQ,194160,4
0.453,0.654,4,-8.855,0,0.0317,0.0205,0.00395,0.172,0.702,115.0,audio_features,389QX9Q1eUOEZ19vtzzI9O,spotify:track:389QX9Q1eUOEZ19vtzzI9O,https://api.spotify.com/v1/tracks/389QX9Q1eUOEZ19vtzzI9O,https://api.spotify.com/v1/audio-analysis/389QX9Q1eUOEZ19vtzzI9O,285000,4
0.431,0.54,9,-9.6,0,0.0589,0.523,1.34e-06,0.169,0.44,139.288,audio_features,71LsKf3xISiOlY1mj7FFPP,spotify:track:71LsKf3xISiOlY1mj7FFPP,https://api.spotify.com/v1/tracks/71LsKf3xISiOlY1mj7FFPP,https://api.spotify.com/v1/audio-analysis/71LsKf3xISiOlY1mj7FFPP,164547,4
0.472,0.292,10,-11.591,1,0.0321,0.872,0.0007,0.128,0.824,177.624,audio_features,1swmf4hFMJYRNA8Rq9PVaW,spotify:track:1swmf4hFMJYRNA8Rq9PVaW,https://api.spotify.com/v1/tracks/1swmf4hFMJYRNA8Rq9PVaW,https://api.spotify.com/v1/audio-analysis/1swmf4hFMJYRNA8Rq9PVaW,148573,4
0.433,0.483,9,-9.422,1,0.175,0.656,2.64e-05,0.539,0.717,68.492,audio_features,2X9H5BokS1u5O46YpNYNsZ,spotify:track:2X9H5BokS1u5O46YpNYNsZ,https://api.spotify.com/v1/tracks/2X9H5BokS1u5O46YpNYNsZ,https://api.spotify.com/v1/audio-analysis/2X9H5BokS1u5O46YpNYNsZ,123493,4
0.686,0.127,7,-14.361,1,0.0342,0.754,1.41e-05,0.0573,0.372,93.699,audio_features,5jgFfDIR6FR0gvlA56Nakr,spotify:track:5jgFfDIR6FR0gvlA56Nakr,https://api.spotify.com/v1/tracks/5jgFfDIR6FR0gvlA56Nakr,https://api.spotify.com/v1/audio-analysis/5jgFfDIR6FR0gvlA56Nakr,138387,4
0.542,0.445,8,-9.105,1,0.0303,0.643,0.0,0.516,0.52,93.245,audio_features,4ZmjfLdJXbqjAENqk7eWSE,spotify:track:4ZmjfLdJXbqjAENqk7eWSE,https://api.spotify.com/v1/tracks/4ZmjfLdJXbqjAENqk7eWSE,https://api.spotify.com/v1/audio-analysis/4ZmjfLdJXbqjAENqk7eWSE,124267,4
0.599,0.363,7,-11.728,1,0.0315,0.333,0.0,0.243,0.648,79.456,audio_features,1ITQbrueGLl581a25XXm9c,spotify:track:1ITQbrueGLl581a25XXm9c,https://api.spotify.com/v1/tracks/1ITQbrueGLl581a25XXm9c,https://api.spotify.com/v1/audio-analysis/1ITQbrueGLl581a25XXm9c,213107,4
0.599,0.537,0,-9.617,1,0.0254,0.594,1.92e-05,0.194,0.946,84.895,audio_features,4zq4rrfHZeZsTbo5vjJXSV,spotify:track:4zq4rrfHZeZsTbo5vjJXSV,https://api.spotify.com/v1/tracks/4zq4rrfHZeZsTbo5vjJXSV,https://api.spotify.com/v1/audio-analysis/4zq4rrfHZeZsTbo5vjJXSV,230453,4
0.589,0.522,2,-8.718,1,0.0521,0.53,0.000243,0.0993,0.957,187.688,audio_features,4eLIq1nQNwz2qLu8DeiWIp,spotify:track:4eLIq1nQNwz2qLu8DeiWIp,https://api.spotify.com/v1/tracks/4eLIq1nQNwz2qLu8DeiWIp,https://api.spotify.com/v1/audio-analysis/4eLIq1nQNwz2qLu8DeiWIp,101160,4
0.631,0.387,5,-11.529,1,0.0262,0.742,0.000406,0.0822,0.832,103.11,audio_features,09x9v1o51dbqi5H0u7UGfp,spotify:track:09x9v1o51dbqi5H0u7UGfp,https://api.spotify.com/v1/tracks/09x9v1o51dbqi5H0u7UGfp,https://api.spotify.com/v1/audio-analysis/09x9v1o51dbqi5H0u7UGfp,105933,4
0.512,0.0953,2,-16.082,1,0.0304,0.828,0.000268,0.117,0.193,134.706,audio_features,5FnpXVgDOk2sLT58qM22Of,spotify:track:5FnpXVgDOk2sLT58qM22Of,https://api.spotify.com/v1/tracks/5FnpXVgDOk2sLT58qM22Of,https://api.spotify.com/v1/audio-analysis/5FnpXVgDOk2sLT58qM22Of,176667,4
0.541,0.727,2,-7.509,1,0.0384,7.37e-05,0.717,0.232,0.91,139.239,audio_features,1ABegtCPBMMJaMpfDyATjE,spotify:track:1ABegtCPBMMJaMpfDyATjE,https://api.spotify.com/v1/tracks/1ABegtCPBMMJaMpfDyATjE,https://api.spotify.com/v1/audio-analysis/1ABegtCPBMMJaMpfDyATjE,163080,4
0.327,0.525,9,-10.272,1,0.0475,0.000875,0.259,0.133,0.435,151.766,audio_features,2AsGApoUuN8pTM17Lq9eUd,spotify:track:2AsGApoUuN8pTM17Lq9eUd,https://api.spotify.com/v1/tracks/2AsGApoUuN8pTM17Lq9eUd,https://api.spotify.com/v1/audio-analysis/2AsGApoUuN8pTM17Lq9eUd,240453,3
0.608,0.178,2,-17.109,1,0.0264,0.634,0.352,0.166,0.401,84.78,audio_features,6TjUg1cTUzWHbal6yQAi7c,spotify:track:6TjUg1cTUzWHbal6yQAi7c,https://api.spotify.com/v1/tracks/6TjUg1cTUzWHbal6yQAi7c,https://api.spotify.com/v1/audio-analysis/6TjUg1cTUzWHbal6yQAi7c,168027,4
0.523,0.731,2,-8.613,1,0.0559,0.0207,0.000464,0.081,0.81,117.089,audio_features,64P3zpRsDHIk7YTpRtaKYL,spotify:track:64P3zpRsDHIk7YTpRtaKYL,https://api.spotify.com/v1/tracks/64P3zpRsDHIk7YTpRtaKYL,https://api.spotify.com/v1/audio-analysis/64P3zpRsDHIk7YTpRtaKYL,144773,4
0.577,0.624,0,-9.626,1,0.0285,0.33,0.00622,0.117,0.671,75.478,audio_features,2tBv9tAdqEbLNDi5smSjbg,spotify:track:2tBv9tAdqEbLNDi5smSjbg,https://api.spotify.com/v1/tracks/2tBv9tAdqEbLNDi5smSjbg,https://api.spotify.com/v1/audio-analysis/2tBv9tAdqEbLNDi5smSjbg,195267,4
0.166,0.831,9,-8.469,1,0.0894,0.000606,0.846,0.811,0.281,167.518,audio_features,0Bs0hUYxz7REyIHH7tRhL2,spotify:track:0Bs0hUYxz7REyIHH7tRhL2,https://api.spotify.com/v1/tracks/0Bs0hUYxz7REyIHH7tRhL2,https://api.spotify.com/v1/audio-analysis/0Bs0hUYxz7REyIHH7tRhL2,269787,4
0.349,0.129,5,-15.883,1,0.0294,0.539,0.405,0.192,0.163,104.837,audio_features,40d2EcaOOCUjDzzo2YvUWn,spotify:track:40d2EcaOOCUjDzzo2YvUWn,https://api.spotify.com/v1/tracks/40d2EcaOOCUjDzzo2YvUWn,https://api.spotify.com/v1/audio-analysis/40d2EcaOOCUjDzzo2YvUWn,186307,3
0.386,0.626,9,-9.451,1,0.0377,0.0785,0.00164,0.621,0.695,98.425,audio_features,1aOzDhi5a1RWWRy5dmYA8I,spotify:track:1aOzDhi5a1RWWRy5dmYA8I,https://api.spotify.com/v1/tracks/1aOzDhi5a1RWWRy5dmYA8I,https://api.spotify.com/v1/audio-analysis/1aOzDhi5a1RWWRy5dmYA8I,255707,4
0.537,0.297,7,-15.452,1,0.0822,0.88,1.5e-05,0.145,0.553,144.197,audio_features,1TPcNcmuKlq0PKpYOBgP1U,spotify:track:1TPcNcmuKlq0PKpYOBgP1U,https://api.spotify.com/v1/tracks/1TPcNcmuKlq0PKpYOBgP1U,https://api.spotify.com/v1/audio-analysis/1TPcNcmuKlq0PKpYOBgP1U,161160,4
0.623,0.544,11,-11.043,0,0.0536,0.00814,0.309,0.134,0.793,120.761,audio_features,5iyCSUM7zzficwaGo8GIoc,spotify:track:5iyCSUM7zzficwaGo8GIoc,https://api.spotify.com/v1/tracks/5iyCSUM7zzficwaGo8GIoc,https://api.spotify.com/v1/audio-analysis/5iyCSUM7zzficwaGo8GIoc,174467,4
0.517,0.529,9,-11.851,0,0.0323,0.115,0.00396,0.174,0.362,76.644,audio_features,5XmetMMUFNXClbiYnGdVmP,spotify:track:5XmetMMUFNXClbiYnGdVmP,https://api.spotify.com/v1/tracks/5XmetMMUFNXClbiYnGdVmP,https://api.spotify.com/v1/audio-analysis/5XmetMMUFNXClbiYnGdVmP,182080,4
0.208,0.615,2,-15.297,0,0.342,0.769,0.118,0.824,0.101,91.158,audio_features,5dZ8PeKKZJLIQAWNTdp8WX,spotify:track:5dZ8PeKKZJLIQAWNTdp8WX,https://api.spotify.com/v1/tracks/5dZ8PeKKZJLIQAWNTdp8WX,https://api.spotify.com/v1/audio-analysis/5dZ8PeKKZJLIQAWNTdp8WX,502013,4
0.146,0.355,7,-14.583,1,0.0352,0.865,0.835,0.114,0.178,146.408,audio_features,3T4Kt51PV4k8tx6YCtBgcl,spotify:track:3T4Kt51PV4k8tx6YCtBgcl,https://api.spotify.com/v1/tracks/3T4Kt51PV4k8tx6YCtBgcl,https://api.spotify.com/v1/audio-analysis/3T4Kt51PV4k8tx6YCtBgcl,193760,3
0.556,0.345,7,-11.176,1,0.0264,0.741,0.0061,0.103,0.245,139.53,audio_features,0wZuvGn7nZbKoyKOlwZQMF,spotify:track:0wZuvGn7nZbKoyKOlwZQMF,https://api.spotify.com/v1/tracks/0wZuvGn7nZbKoyKOlwZQMF,https://api.spotify.com/v1/audio-analysis/0wZuvGn7nZbKoyKOlwZQMF,177427,4
0.537,0.701,1,-8.913,0,0.0335,0.0972,0.0,0.0832,0.583,120.919,audio_features,0qdQUeKVyevrbKhAo0ibxS,spotify:track:0qdQUeKVyevrbKhAo0ibxS,https://api.spotify.com/v1/tracks/0qdQUeKVyevrbKhAo0ibxS,https://api.spotify.com/v1/audio-analysis/0qdQUeKVyevrbKhAo0ibxS,281227,4
0.36,0.891,9,-5.875,1,0.0341,0.00151,0.185,0.291,0.604,96.39,audio_features,5LeB999d5zGavmLn8zxExw,spotify:track:5LeB999d5zGavmLn8zxExw,https://api.spotify.com/v1/tracks/5LeB999d5zGavmLn8zxExw,https://api.spotify.com/v1/audio-analysis/5LeB999d5zGavmLn8zxExw,337760,4
0.211,0.653,7,-7.638,1,0.0264,0.00212,0.106,0.0605,0.285,73.393,audio_features,25fDeVbN8AYWRriJfutwaG,spotify:track:25fDeVbN8AYWRriJfutwaG,https://api.spotify.com/v1/tracks/25fDeVbN8AYWRriJfutwaG,https://api.spotify.com/v1/audio-analysis/25fDeVbN8AYWRriJfutwaG,430867,4
0.468,0.833,4,-5.847,1,0.0324,0.00654,0.000332,0.326,0.884,131.248,audio_features,76TpWFiK5YCgw1hy26DWZp,spotify:track:76TpWFiK5YCgw1hy26DWZp,https://api.spotify.com/v1/tracks/76TpWFiK5YCgw1hy26DWZp,https://api.spotify.com/v1/audio-analysis/76TpWFiK5YCgw1hy26DWZp,264413,4
0.607,0.755,7,-6.886,1,0.0317,0.219,0.00399,0.082,0.867,116.119,audio_features,7ykaUgkdQWJLsMuOymTV2A,spotify:track:7ykaUgkdQWJLsMuOymTV2A,https://api.spotify.com/v1/tracks/7ykaUgkdQWJLsMuOymTV2A,https://api.spotify.com/v1/audio-analysis/7ykaUgkdQWJLsMuOymTV2A,210720,4
0.568,0.399,10,-10.376,0,0.0297,0.733,0.0359,0.132,0.46,117.451,audio_features,2pTZsG61UdgMK24OLa3ofa,spotify:track:2pTZsG61UdgMK24OLa3ofa,https://api.spotify.com/v1/tracks/2pTZsG61UdgMK24OLa3ofa,https://api.spotify.com/v1/audio-analysis/2pTZsG61UdgMK24OLa3ofa,186960,3
0.277,0.633,9,-7.709,1,0.0374,0.0862,0.00182,0.0647,0.345,135.352,audio_features,1y94LxK8YjT2a6SfAw9KWY,spotify:track:1y94LxK8YjT2a6SfAw9KWY,https://api.spotify.com/v1/tracks/1y94LxK8YjT2a6SfAw9KWY,https://api.spotify.com/v1/audio-analysis/1y94LxK8YjT2a6SfAw9KWY,298160,4
0.537,0.639,2,-7.901,1,0.0278,0.0319,0.00527,0.109,0.806,136.718,audio_features,3S574gsoQJl826YjsuRqSr,spotify:track:3S574gsoQJl826YjsuRqSr,https://api.spotify.com/v1/tracks/3S574gsoQJl826YjsuRqSr,https://api.spotify.com/v1/audio-analysis/3S574gsoQJl826YjsuRqSr,171693,4
0.445,0.444,1,-9.661,1,0.0246,0.464,0.00558,0.124,0.222,71.629,audio_features,1Ifka4pq7ruw9DO15hk9ni,spotify:track:1Ifka4pq7ruw9DO15hk9ni,https://api.spotify.com/v1/tracks/1Ifka4pq7ruw9DO15hk9ni,https://api.spotify.com/v1/audio-analysis/1Ifka4pq7ruw9DO15hk9ni,217747,4
0.508,0.219,1,-12.644,0,0.0351,0.65,2.16e-05,0.156,0.0904,122.985,audio_features,4z8TANeWtmi0u4GEvtKU7t,spotify:track:4z8TANeWtmi0u4GEvtKU7t,https://api.spotify.com/v1/tracks/4z8TANeWtmi0u4GEvtKU7t,https://api.spotify.com/v1/audio-analysis/4z8TANeWtmi0u4GEvtKU7t,202067,4
0.537,0.171,9,-13.532,1,0.0355,0.691,0.000482,0.124,0.0391,123.849,audio_features,790HGH8bq17Mp5FhBqyrYM,spotify:track:790HGH8bq17Mp5FhBqyrYM,https://api.spotify.com/v1/tracks/790HGH8bq17Mp5FhBqyrYM,https://api.spotify.com/v1/audio-analysis/790HGH8bq17Mp5FhBqyrYM,235827,4
0.484,0.759,4,-7.187,1,0.0275,0.00056,0.702,0.258,0.956,131.25,audio_features,5FfXnDyButTJP5dCwsQ8As,spotify:track:5FfXnDyButTJP5dCwsQ8As,https://api.spotify.com/v1/tracks/5FfXnDyButTJP5dCwsQ8As,https://api.spotify.com/v1/audio-analysis/5FfXnDyButTJP5dCwsQ8As,267587,4
0.523,0.667,6,-8.418,1,0.0274,0.0473,0.0,0.116,0.498,121.361,audio_features,0oxHHrFsVjEznaaqd3uS1P,spotify:track:0oxHHrFsVjEznaaqd3uS1P,https://api.spotify.com/v1/tracks/0oxHHrFsVjEznaaqd3uS1P,https://api.spotify.com/v1/audio-analysis/0oxHHrFsVjEznaaqd3uS1P,295373,4
0.544,0.476,1,-8.856,0,0.0276,0.313,0.0104,0.105,0.185,121.714,audio_features,6TRZDhDxS4PJs3nxh9FBzk,spotify:track:6TRZDhDxS4PJs3nxh9FBzk,https://api.spotify.com/v1/tracks/6TRZDhDxS4PJs3nxh9FBzk,https://api.spotify.com/v1/audio-analysis/6TRZDhDxS4PJs3nxh9FBzk,231133,4
0.443,0.303,4,-12.093,1,0.0321,0.332,5.89e-05,0.104,0.509,88.373,audio_features,26sMc53X5ptxM2xgGBROzG,spotify:track:26sMc53X5ptxM2xgGBROzG,https://api.spotify.com/v1/tracks/26sMc53X5ptxM2xgGBROzG,https://api.spotify.com/v1/audio-analysis/26sMc53X5ptxM2xgGBROzG,186893,4
0.442,0.591,11,-9.595,0,0.0279,0.0707,0.391,0.133,0.419,89.607,audio_features,0sX4OzAtIubFc4s9y5KrB7,spotify:track:0sX4OzAtIubFc4s9y5KrB7,https://api.spotify.com/v1/tracks/0sX4OzAtIubFc4s9y5KrB7,https://api.spotify.com/v1/audio-analysis/0sX4OzAtIubFc4s9y5KrB7,228373,4
0.24,0.877,11,-6.401,1,0.0505,0.034,0.0,0.127,0.875,180.03,audio_features,2VXjgueoSOIxAEswR3uRsp,spotify:track:2VXjgueoSOIxAEswR3uRsp,https://api.spotify.com/v1/tracks/2VXjgueoSOIxAEswR3uRsp,https://api.spotify.com/v1/audio-analysis/2VXjgueoSOIxAEswR3uRsp,168053,4
0.513,0.569,9,-8.278,1,0.029,0.468,0.00134,0.111,0.441,122.676,audio_features,6QLFNz62dpOgQTloWuUbNh,spotify:track:6QLFNz62dpOgQTloWuUbNh,https://api.spotify.com/v1/tracks/6QLFNz62dpOgQTloWuUbNh,https://api.spotify.com/v1/audio-analysis/6QLFNz62dpOgQTloWuUbNh,226867,4
0.672,0.546,1,-11.185,0,0.0324,0.579,0.00184,0.0786,0.512,97.141,audio_features,7Gv21TfOtWHhpt1xEBf83e,spotify:track:7Gv21TfOtWHhpt1xEBf83e,https://api.spotify.com/v1/tracks/7Gv21TfOtWHhpt1xEBf83e,https://api.spotify.com/v1/audio-analysis/7Gv21TfOtWHhpt1xEBf83e,297293,4
0.538,0.939,9,-7.187,1,0.0758,0.00125,0.00222,0.302,0.615,127.743,audio_features,7tMem33U649eRpq52kfbkw,spotify:track:7tMem33U649eRpq52kfbkw,https://api.spotify.com/v1/tracks/7tMem33U649eRpq52kfbkw,https://api.spotify.com/v1/audio-analysis/7tMem33U649eRpq52kfbkw,218800,4
0.421,0.405,7,-10.448,1,0.0301,0.461,0.0922,0.0708,0.234,131.133,audio_features,5ohpqemOoAXgKRkUGa2jHk,spotify:track:5ohpqemOoAXgKRkUGa2jHk,https://api.spotify.com/v1/tracks/5ohpqemOoAXgKRkUGa2jHk,https://api.spotify.com/v1/audio-analysis/5ohpqemOoAXgKRkUGa2jHk,288013,4
0.495,0.583,4,-7.613,1,0.0265,0.597,0.15,0.134,0.88,133.103,audio_features,20Oz13SWTgJ1Wdicx183SD,spotify:track:20Oz13SWTgJ1Wdicx183SD,https://api.spotify.com/v1/tracks/20Oz13SWTgJ1Wdicx183SD,https://api.spotify.com/v1/audio-analysis/20Oz13SWTgJ1Wdicx183SD,349813,4
0.367,0.505,6,-12.299,1,0.0389,0.823,0.0,0.706,0.783,106.825,audio_features,1egxY4YFcY2vgMp3FVyR9V,spotify:track:1egxY4YFcY2vgMp3FVyR9V,https://api.spotify.com/v1/tracks/1egxY4YFcY2vgMp3FVyR9V,https://api.spotify.com/v1/audio-analysis/1egxY4YFcY2vgMp3FVyR9V,49427,4
0.435,0.929,0,-7.608,1,0.0371,0.00795,0.871,0.352,0.696,161.181,audio_features,6gGgxUEcnDBcFDZjWeztVI,spotify:track:6gGgxUEcnDBcFDZjWeztVI,https://api.spotify.com/v1/tracks/6gGgxUEcnDBcFDZjWeztVI,https://api.spotify.com/v1/audio-analysis/6gGgxUEcnDBcFDZjWeztVI,199693,4
0.399,0.879,5,-8.655,1,0.0488,0.26,0.857,0.33,0.699,75.727,audio_features,7lOOJEcbnqTJnmS71ixD5k,spotify:track:7lOOJEcbnqTJnmS71ixD5k,https://api.spotify.com/v1/tracks/7lOOJEcbnqTJnmS71ixD5k,https://api.spotify.com/v1/audio-analysis/7lOOJEcbnqTJnmS71ixD5k,488187,4
0.452,0.891,0,-9.846,1,0.0372,0.0772,0.847,0.192,0.54,161.596,audio_features,71USFXp4WmXb2jKMvNIgsd,spotify:track:71USFXp4WmXb2jKMvNIgsd,https://api.spotify.com/v1/tracks/71USFXp4WmXb2jKMvNIgsd,https://api.spotify.com/v1/audio-analysis/71USFXp4WmXb2jKMvNIgsd,332267,4
