danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.719,0.724,4,-9.744,0,0.0457,0.469,0.501,0.382,0.917,110.014,audio_features,65tyqaj5gmXxzzaeMapqEL,spotify:track:65tyqaj5gmXxzzaeMapqEL,https://api.spotify.com/v1/tracks/65tyqaj5gmXxzzaeMapqEL,https://api.spotify.com/v1/audio-analysis/65tyqaj5gmXxzzaeMapqEL,231331,4
0.741,0.631,4,-8.964,0,0.0597,0.417,0.934,0.0952,0.373,119.981,audio_features,6oWfVzYvMxrVnZhB71IlRk,spotify:track:6oWfVzYvMxrVnZhB71IlRk,https://api.spotify.com/v1/tracks/6oWfVzYvMxrVnZhB71IlRk,https://api.spotify.com/v1/audio-analysis/6oWfVzYvMxrVnZhB71IlRk,270200,4
0.782,0.841,9,-5.845,1,0.0418,0.0173,0.2,0.0696,0.96,127.984,audio_features,2FLrOI12CMe2GO1XrvtmkX,spotify:track:2FLrOI12CMe2GO1XrvtmkX,https://api.spotify.com/v1/tracks/2FLrOI12CMe2GO1XrvtmkX,https://api.spotify.com/v1/audio-analysis/2FLrOI12CMe2GO1XrvtmkX,216788,4
0.687,0.577,9,-9.056,0,0.04,0.205,0.286,0.109,0.547,109.953,audio_features,4np9xaK9ZARi4l1LGwqkWx,spotify:track:4np9xaK9ZARi4l1LGwqkWx,https://api.spotify.com/v1/tracks/4np9xaK9ZARi4l1LGwqkWx,https://api.spotify.com/v1/audio-analysis/4np9xaK9ZARi4l1LGwqkWx,246641,4
0.915,0.394,0,-12.745,0,0.124,0.296,0.9,0.128,0.699,110.0,audio_features,5VlqLFFSrpQp4Cc6S11F12,spotify:track:5VlqLFFSrpQp4Cc6S11F12,https://api.spotify.com/v1/tracks/5VlqLFFSrpQp4Cc6S11F12,https://api.spotify.com/v1/audio-analysis/5VlqLFFSrpQp4Cc6S11F12,237560,4
0.821,0.565,4,-10.046,0,0.0542,0.299,0.0409,0.084,0.645,125.982,audio_features,7yMHsXHxx9AlTVh2pSpKuu,spotify:track:7yMHsXHxx9AlTVh2pSpKuu,https://api.spotify.com/v1/tracks/7yMHsXHxx9AlTVh2pSpKuu,https://api.spotify.com/v1/audio-analysis/7yMHsXHxx9AlTVh2pSpKuu,203728,4
0.842,0.58,8,-8.033,0,0.0425,0.101,0.0205,0.11,0.522,125.007,audio_features,5F8ZtPUBSVjNygbxNfp4vR,spotify:track:5F8ZtPUBSVjNygbxNfp4vR,https://api.spotify.com/v1/tracks/5F8ZtPUBSVjNygbxNfp4vR,https://api.spotify.com/v1/audio-analysis/5F8ZtPUBSVjNygbxNfp4vR,204282,4
0.63,0.752,2,-8.391,1,0.044,0.00737,0.877,0.104,0.344,119.958,audio_features,2Fa3R0shF6cbFuWV6Qq39m,spotify:track:2Fa3R0shF6cbFuWV6Qq39m,https://api.spotify.com/v1/tracks/2Fa3R0shF6cbFuWV6Qq39m,https://api.spotify.com/v1/audio-analysis/2Fa3R0shF6cbFuWV6Qq39m,172880,4
0.475,0.595,9,-15.042,0,0.0349,0.116,0.887,0.0915,0.0355,114.021,audio_features,6aAIl1SKNgDGcZXlh841N6,spotify:track:6aAIl1SKNgDGcZXlh841N6,https://api.spotify.com/v1/tracks/6aAIl1SKNgDGcZXlh841N6,https://api.spotify.com/v1/audio-analysis/6aAIl1SKNgDGcZXlh841N6,267874,4
0.668,0.811,10,-9.789,0,0.112,0.0145,0.83,0.113,0.168,123.982,audio_features,77PphOhe88ESixnOdJBfby,spotify:track:77PphOhe88ESixnOdJBfby,https://api.spotify.com/v1/tracks/77PphOhe88ESixnOdJBfby,https://api.spotify.com/v1/audio-analysis/77PphOhe88ESixnOdJBfby,424938,4
0.664,0.947,11,-8.021,0,0.0835,0.227,0.843,0.111,0.255,122.003,audio_features,7BZmPzSgQIJnctUfoBi85N,spotify:track:7BZmPzSgQIJnctUfoBi85N,https://api.spotify.com/v1/tracks/7BZmPzSgQIJnctUfoBi85N,https://api.spotify.com/v1/audio-analysis/7BZmPzSgQIJnctUfoBi85N,388900,4
0.756,0.579,11,-8.785,0,0.0855,0.385,0.818,0.108,0.339,118.013,audio_features,5flc3EC89NJgZa1EuxaEr7,spotify:track:5flc3EC89NJgZa1EuxaEr7,https://api.spotify.com/v1/tracks/5flc3EC89NJgZa1EuxaEr7,https://api.spotify.com/v1/audio-analysis/5flc3EC89NJgZa1EuxaEr7,213844,4
0.622,0.855,0,-7.563,1,0.0345,0.0498,0.824,0.0914,0.0394,120.001,audio_features,2u9o4jlbtzqdy2bsBX9FYK,spotify:track:2u9o4jlbtzqdy2bsBX9FYK,https://api.spotify.com/v1/tracks/2u9o4jlbtzqdy2bsBX9FYK,https://api.spotify.com/v1/audio-analysis/2u9o4jlbtzqdy2bsBX9FYK,372000,4
0.665,0.725,7,-11.889,1,0.0444,0.16,0.865,0.124,0.0632,123.955,audio_features,41FTrubQViaFrV6wNgf7M9,spotify:track:41FTrubQViaFrV6wNgf7M9,https://api.spotify.com/v1/tracks/41FTrubQViaFrV6wNgf7M9,https://api.spotify.com/v1/audio-analysis/41FTrubQViaFrV6wNgf7M9,331409,4
0.804,0.807,10,-10.514,0,0.0686,3.45e-05,0.913,0.0731,0.0842,122.998,audio_features,3Pag96j4sMtthhikIbbhSb,spotify:track:3Pag96j4sMtthhikIbbhSb,https://api.spotify.com/v1/tracks/3Pag96j4sMtthhikIbbhSb,https://api.spotify.com/v1/audio-analysis/3Pag96j4sMtthhikIbbhSb,411409,4
0.713,0.735,11,-11.003,1,0.0529,0.00879,0.896,0.0734,0.531,122.985,audio_features,5aYou0Upzlw1wbaAX7qa80,spotify:track:5aYou0Upzlw1wbaAX7qa80,https://api.spotify.com/v1/tracks/5aYou0Upzlw1wbaAX7qa80,https://api.spotify.com/v1/audio-analysis/5aYou0Upzlw1wbaAX7qa80,424282,4
0.643,0.539,10,-11.675,0,0.0488,0.000428,0.915,0.176,0.326,123.012,audio_features,00i5lwTpbdEq3Cp9m3oB88,spotify:track:00i5lwTpbdEq3Cp9m3oB88,https://api.spotify.com/v1/tracks/00i5lwTpbdEq3Cp9m3oB88,https://api.spotify.com/v1/audio-analysis/00i5lwTpbdEq3Cp9m3oB88,534343,4
0.79,0.639,11,-11.666,0,0.0595,0.0334,0.872,0.104,0.323,120.999,audio_features,3G6h7nE6eciZDrNVs6Mlov,spotify:track:3G6h7nE6eciZDrNVs6Mlov,https://api.spotify.com/v1/tracks/3G6h7nE6eciZDrNVs6Mlov,https://api.spotify.com/v1/audio-analysis/3G6h7nE6eciZDrNVs6Mlov,460165,4
0.746,0.561,11,-11.345,1,0.0562,0.000887,0.909,0.0998,0.526,121.991,audio_features,6Rus66sBMqeMiMW2fJptt4,spotify:track:6Rus66sBMqeMiMW2fJptt4,https://api.spotify.com/v1/tracks/6Rus66sBMqeMiMW2fJptt4,https://api.spotify.com/v1/audio-analysis/6Rus66sBMqeMiMW2fJptt4,440656,4
0.641,0.732,5,-8.167,1,0.0548,0.447,0.00171,0.19,0.361,119.967,audio_features,3EMGPuLLcXxJkT8wipZjy9,spotify:track:3EMGPuLLcXxJkT8wipZjy9,https://api.spotify.com/v1/tracks/3EMGPuLLcXxJkT8wipZjy9,https://api.spotify.com/v1/audio-analysis/3EMGPuLLcXxJkT8wipZjy9,232000,4
0.802,0.89,9,-8.151,1,0.0447,0.0456,0.884,0.0394,0.458,115.046,audio_features,6SJZfclzkdmDt8ctjDDLbk,spotify:track:6SJZfclzkdmDt8ctjDDLbk,https://api.spotify.com/v1/tracks/6SJZfclzkdmDt8ctjDDLbk,https://api.spotify.com/v1/audio-analysis/6SJZfclzkdmDt8ctjDDLbk,400696,4
0.765,0.534,4,-13.038,0,0.0478,0.0746,0.322,0.107,0.0792,115.007,audio_features,1yolr8oownXzqI489bgep0,spotify:track:1yolr8oownXzqI489bgep0,https://api.spotify.com/v1/tracks/1yolr8oownXzqI489bgep0,https://api.spotify.com/v1/audio-analysis/1yolr8oownXzqI489bgep0,434082,4
0.829,0.775,8,-7.207,0,0.112,0.0177,0.879,0.0962,0.664,118.018,audio_features,3OaMOyL1GdjCwRiAk5LwC7,spotify:track:3OaMOyL1GdjCwRiAk5LwC7,https://api.spotify.com/v1/tracks/3OaMOyL1GdjCwRiAk5LwC7,https://api.spotify.com/v1/audio-analysis/3OaMOyL1GdjCwRiAk5LwC7,328840,4
0.818,0.64,5,-11.718,0,0.0802,5.04e-05,0.718,0.0757,0.645,117.013,audio_features,07Bj8VCpPhQCLsXr5SClNd,spotify:track:07Bj8VCpPhQCLsXr5SClNd,https://api.spotify.com/v1/tracks/07Bj8VCpPhQCLsXr5SClNd,https://api.spotify.com/v1/audio-analysis/07Bj8VCpPhQCLsXr5SClNd,330545,4
0.909,0.425,2,-9.679,0,0.236,0.118,0.000118,0.0904,0.408,114.981,audio_features,1SRV1n4tfwq1PS4XuyyPeL,spotify:track:1SRV1n4tfwq1PS4XuyyPeL,https://api.spotify.com/v1/tracks/1SRV1n4tfwq1PS4XuyyPeL,https://api.spotify.com/v1/audio-analysis/1SRV1n4tfwq1PS4XuyyPeL,454957,4
0.782,0.736,9,-11.828,0,0.0556,0.000828,0.898,0.0639,0.204,116.017,audio_features,48nAiPsJHU5zO7tHJqxcOU,spotify:track:48nAiPsJHU5zO7tHJqxcOU,https://api.spotify.com/v1/tracks/48nAiPsJHU5zO7tHJqxcOU,https://api.spotify.com/v1/audio-analysis/48nAiPsJHU5zO7tHJqxcOU,413793,4
0.607,0.663,1,-12.253,1,0.034,0.00863,0.853,0.113,0.396,118.02,audio_features,0U0fe8zEyS6ZGJfJDiJ9FF,spotify:track:0U0fe8zEyS6ZGJfJDiJ9FF,https://api.spotify.com/v1/tracks/0U0fe8zEyS6ZGJfJDiJ9FF,https://api.spotify.com/v1/audio-analysis/0U0fe8zEyS6ZGJfJDiJ9FF,348538,4
0.876,0.672,11,-8.519,0,0.0867,0.0105,0.63,0.334,0.517,116.042,audio_features,7mO2aeJXterXn9UbvM5hO2,spotify:track:7mO2aeJXterXn9UbvM5hO2,https://api.spotify.com/v1/tracks/7mO2aeJXterXn9UbvM5hO2,https://api.spotify.com/v1/audio-analysis/7mO2aeJXterXn9UbvM5hO2,316724,4
0.736,0.7,7,-10.54,0,0.045,0.000628,0.741,0.0824,0.0632,117.983,audio_features,30EY8HkK87i8Cio6O5JYgE,spotify:track:30EY8HkK87i8Cio6O5JYgE,https://api.spotify.com/v1/tracks/30EY8HkK87i8Cio6O5JYgE,https://api.spotify.com/v1/audio-analysis/30EY8HkK87i8Cio6O5JYgE,406780,4
0.782,0.601,5,-9.223,0,0.0461,0.053,0.0287,0.145,0.23,119.996,audio_features,3u1bs85evxl2IWw94wL59R,spotify:track:3u1bs85evxl2IWw94wL59R,https://api.spotify.com/v1/tracks/3u1bs85evxl2IWw94wL59R,https://api.spotify.com/v1/audio-analysis/3u1bs85evxl2IWw94wL59R,448109,1
0.783,0.781,11,-11.774,0,0.0472,0.00441,0.891,0.145,0.0362,115.005,audio_features,6PANTGoGFRkkjcya2w90DR,spotify:track:6PANTGoGFRkkjcya2w90DR,https://api.spotify.com/v1/tracks/6PANTGoGFRkkjcya2w90DR,https://api.spotify.com/v1/audio-analysis/6PANTGoGFRkkjcya2w90DR,298054,4
0.874,0.719,8,-8.251,0,0.0576,0.00699,0.479,0.0567,0.812,119.997,audio_features,4v2SXxZlSJOGwqxlNSgSti,spotify:track:4v2SXxZlSJOGwqxlNSgSti,https://api.spotify.com/v1/tracks/4v2SXxZlSJOGwqxlNSgSti,https://api.spotify.com/v1/audio-analysis/4v2SXxZlSJOGwqxlNSgSti,356000,4
0.806,0.836,1,-7.825,0,0.0762,0.000428,0.858,0.082,0.647,121.006,audio_features,3sUV3UODz1JL2Bv4kkz6u1,spotify:track:3sUV3UODz1JL2Bv4kkz6u1,https://api.spotify.com/v1/tracks/3sUV3UODz1JL2Bv4kkz6u1,https://api.spotify.com/v1/audio-analysis/3sUV3UODz1JL2Bv4kkz6u1,420496,4
0.767,0.719,1,-9.042,0,0.0537,0.00112,0.938,0.0637,0.0638,121.003,audio_features,6WVKeH3WZ2EFhPQKTRzUda,spotify:track:6WVKeH3WZ2EFhPQKTRzUda,https://api.spotify.com/v1/tracks/6WVKeH3WZ2EFhPQKTRzUda,https://api.spotify.com/v1/audio-analysis/6WVKeH3WZ2EFhPQKTRzUda,416529,4
0.807,0.707,6,-9.848,0,0.0581,0.000433,0.903,0.0433,0.55,121.006,audio_features,36ogTo0C6MXql6oQn2FfJM,spotify:track:36ogTo0C6MXql6oQn2FfJM,https://api.spotify.com/v1/tracks/36ogTo0C6MXql6oQn2FfJM,https://api.spotify.com/v1/audio-analysis/36ogTo0C6MXql6oQn2FfJM,385292,4
0.747,0.646,6,-9.574,1,0.0439,0.000986,0.868,0.0831,0.575,123.989,audio_features,6BTrnCVnRpQCRWwXb0bIyc,spotify:track:6BTrnCVnRpQCRWwXb0bIyc,https://api.spotify.com/v1/tracks/6BTrnCVnRpQCRWwXb0bIyc,https://api.spotify.com/v1/audio-analysis/6BTrnCVnRpQCRWwXb0bIyc,723673,4
0.846,0.523,10,-10.205,0,0.0631,0.0445,0.925,0.0872,0.659,124.004,audio_features,53YDWXWeEp62kuVj9bYC5c,spotify:track:53YDWXWeEp62kuVj9bYC5c,https://api.spotify.com/v1/tracks/53YDWXWeEp62kuVj9bYC5c,https://api.spotify.com/v1/audio-analysis/53YDWXWeEp62kuVj9bYC5c,409387,4
0.812,0.546,1,-9.642,1,0.0571,0.0126,0.865,0.619,0.543,123.003,audio_features,2OJzSURhVBDDrOwpQxVZXV,spotify:track:2OJzSURhVBDDrOwpQxVZXV,https://api.spotify.com/v1/tracks/2OJzSURhVBDDrOwpQxVZXV,https://api.spotify.com/v1/audio-analysis/2OJzSURhVBDDrOwpQxVZXV,508525,4
0.811,0.771,10,-9.936,1,0.0494,0.000687,0.953,0.0906,0.258,124.003,audio_features,4b7ip6Jw2XG8avLgM41kcl,spotify:track:4b7ip6Jw2XG8avLgM41kcl,https://api.spotify.com/v1/tracks/4b7ip6Jw2XG8avLgM41kcl,https://api.spotify.com/v1/audio-analysis/4b7ip6Jw2XG8avLgM41kcl,465253,4
0.838,0.844,2,-8.387,1,0.0454,0.0043,0.939,0.092,0.54,122.0,audio_features,17jj28hTBcJcBFCkVDau8v,spotify:track:17jj28hTBcJcBFCkVDau8v,https://api.spotify.com/v1/tracks/17jj28hTBcJcBFCkVDau8v,https://api.spotify.com/v1/audio-analysis/17jj28hTBcJcBFCkVDau8v,415099,4
0.677,0.794,10,-8.953,0,0.0436,0.00756,0.799,0.158,0.371,119.999,audio_features,7z41zbaMPOrrMOv7isG4rs,spotify:track:7z41zbaMPOrrMOv7isG4rs,https://api.spotify.com/v1/tracks/7z41zbaMPOrrMOv7isG4rs,https://api.spotify.com/v1/audio-analysis/7z41zbaMPOrrMOv7isG4rs,317718,4
0.574,0.88,7,-5.947,1,0.035,0.00138,0.827,0.128,0.182,125.003,audio_features,70r27HXN5wGfXvWdf0oFy6,spotify:track:70r27HXN5wGfXvWdf0oFy6,https://api.spotify.com/v1/tracks/70r27HXN5wGfXvWdf0oFy6,https://api.spotify.com/v1/audio-analysis/70r27HXN5wGfXvWdf0oFy6,280483,4
0.624,0.727,10,-7.787,0,0.0396,0.00353,0.888,0.116,0.38,120.012,audio_features,2WlnczYDjRaMZNZCrCuxxo,spotify:track:2WlnczYDjRaMZNZCrCuxxo,https://api.spotify.com/v1/tracks/2WlnczYDjRaMZNZCrCuxxo,https://api.spotify.com/v1/audio-analysis/2WlnczYDjRaMZNZCrCuxxo,264473,4
0.855,0.451,10,-11.855,0,0.0586,0.237,0.735,0.129,0.367,112.011,audio_features,4m4rGSD65TJeFqeA4CGcCT,spotify:track:4m4rGSD65TJeFqeA4CGcCT,https://api.spotify.com/v1/tracks/4m4rGSD65TJeFqeA4CGcCT,https://api.spotify.com/v1/audio-analysis/4m4rGSD65TJeFqeA4CGcCT,332143,4
0.792,0.162,9,-21.178,0,0.0709,0.849,0.792,0.0838,0.152,107.98,audio_features,3qhJ26BGjhOLOFfdNtFOgd,spotify:track:3qhJ26BGjhOLOFfdNtFOgd,https://api.spotify.com/v1/tracks/3qhJ26BGjhOLOFfdNtFOgd,https://api.spotify.com/v1/audio-analysis/3qhJ26BGjhOLOFfdNtFOgd,165556,4
0.603,0.9,1,-8.445,1,0.0361,0.000921,0.908,0.324,0.586,120.024,audio_features,61viWAXyKA61e0Gxv2j6Q6,spotify:track:61viWAXyKA61e0Gxv2j6Q6,https://api.spotify.com/v1/tracks/61viWAXyKA61e0Gxv2j6Q6,https://api.spotify.com/v1/audio-analysis/61viWAXyKA61e0Gxv2j6Q6,213444,4
0.287,0.376,9,-18.65,0,0.0587,0.337,0.304,0.111,0.171,66.307,audio_features,0XPwoxUoQq7HnICkD8zZzA,spotify:track:0XPwoxUoQq7HnICkD8zZzA,https://api.spotify.com/v1/tracks/0XPwoxUoQq7HnICkD8zZzA,https://api.spotify.com/v1/audio-analysis/0XPwoxUoQq7HnICkD8zZzA,130612,4
0.735,0.862,6,-11.543,0,0.139,0.00992,0.885,0.103,0.318,130.027,audio_features,7fXjWr8JCnNkhts8Mk2zGz,spotify:track:7fXjWr8JCnNkhts8Mk2zGz,https://api.spotify.com/v1/tracks/7fXjWr8JCnNkhts8Mk2zGz,https://api.spotify.com/v1/audio-analysis/7fXjWr8JCnNkhts8Mk2zGz,312562,4
0.526,0.784,2,-10.01,1,0.114,0.00294,0.875,0.141,0.364,132.98,audio_features,3QIFM2dv4fjJl2uwMjsAqW,spotify:track:3QIFM2dv4fjJl2uwMjsAqW,https://api.spotify.com/v1/tracks/3QIFM2dv4fjJl2uwMjsAqW,https://api.spotify.com/v1/audio-analysis/3QIFM2dv4fjJl2uwMjsAqW,251446,4
0.86,0.743,9,-10.821,0,0.128,0.147,0.904,0.196,0.341,126.018,audio_features,4Wmlonpmx7jxwICNrKToST,spotify:track:4Wmlonpmx7jxwICNrKToST,https://api.spotify.com/v1/tracks/4Wmlonpmx7jxwICNrKToST,https://api.spotify.com/v1/audio-analysis/4Wmlonpmx7jxwICNrKToST,420655,4
0.608,0.802,0,-8.734,1,0.0416,0.00249,0.8,0.148,0.371,133.009,audio_features,6THhCqMXknGIbUWUtSdY2U,spotify:track:6THhCqMXknGIbUWUtSdY2U,https://api.spotify.com/v1/tracks/6THhCqMXknGIbUWUtSdY2U,https://api.spotify.com/v1/audio-analysis/6THhCqMXknGIbUWUtSdY2U,341291,4
0.785,0.773,9,-10.31,0,0.0577,0.00201,0.873,0.13,0.0381,127.337,audio_features,5yBxMXMHbNiQWFeSezo9aK,spotify:track:5yBxMXMHbNiQWFeSezo9aK,https://api.spotify.com/v1/tracks/5yBxMXMHbNiQWFeSezo9aK,https://api.spotify.com/v1/audio-analysis/5yBxMXMHbNiQWFeSezo9aK,372875,4
0.715,0.831,0,-10.596,1,0.0467,0.0472,0.898,0.106,0.298,128.003,audio_features,21DFzO7WnDjO1y9udH5CQf,spotify:track:21DFzO7WnDjO1y9udH5CQf,https://api.spotify.com/v1/tracks/21DFzO7WnDjO1y9udH5CQf,https://api.spotify.com/v1/audio-analysis/21DFzO7WnDjO1y9udH5CQf,403842,4
0.741,0.727,4,-11.343,0,0.116,0.0433,0.329,0.652,0.42,132.005,audio_features,304782UiHDidCGZh9H1asJ,spotify:track:304782UiHDidCGZh9H1asJ,https://api.spotify.com/v1/tracks/304782UiHDidCGZh9H1asJ,https://api.spotify.com/v1/audio-analysis/304782UiHDidCGZh9H1asJ,188334,4
0.783,0.91,0,-11.754,1,0.0866,0.001,0.826,0.072,0.774,127.005,audio_features,7DHAmZ8mGdGq1JhUpOJoko,spotify:track:7DHAmZ8mGdGq1JhUpOJoko,https://api.spotify.com/v1/tracks/7DHAmZ8mGdGq1JhUpOJoko,https://api.spotify.com/v1/audio-analysis/7DHAmZ8mGdGq1JhUpOJoko,344736,4
0.709,0.877,4,-11.175,0,0.0962,0.000471,0.901,0.0458,0.643,123.963,audio_features,4500ABIEHIDS0kIXhwJXVq,spotify:track:4500ABIEHIDS0kIXhwJXVq,https://api.spotify.com/v1/tracks/4500ABIEHIDS0kIXhwJXVq,https://api.spotify.com/v1/audio-analysis/4500ABIEHIDS0kIXhwJXVq,318011,4
0.64,0.959,1,-7.94,1,0.0781,0.0702,0.569,0.323,0.617,168.091,audio_features,1VwfcSNHfsotLtBHx3m5aN,spotify:track:1VwfcSNHfsotLtBHx3m5aN,https://api.spotify.com/v1/tracks/1VwfcSNHfsotLtBHx3m5aN,https://api.spotify.com/v1/audio-analysis/1VwfcSNHfsotLtBHx3m5aN,320010,4
0.26,0.364,9,-14.56,0,0.0924,0.0516,0.0,0.313,0.143,173.193,audio_features,5r82atICwyJuIDDjtZV24k,spotify:track:5r82atICwyJuIDDjtZV24k,https://api.spotify.com/v1/tracks/5r82atICwyJuIDDjtZV24k,https://api.spotify.com/v1/audio-analysis/5r82atICwyJuIDDjtZV24k,84189,4
0.817,0.856,0,-11.42,1,0.165,0.112,0.0379,0.126,0.0958,128.05,audio_features,4YVjjUuBOJ41GaQtAgO94B,spotify:track:4YVjjUuBOJ41GaQtAgO94B,https://api.spotify.com/v1/tracks/4YVjjUuBOJ41GaQtAgO94B,https://api.spotify.com/v1/audio-analysis/4YVjjUuBOJ41GaQtAgO94B,315950,4
0.897,0.569,0,-10.978,1,0.361,0.00641,0.89,0.263,0.31,124.01,audio_features,2oKvhPVJTSvLQ1rawRgOBg,spotify:track:2oKvhPVJTSvLQ1rawRgOBg,https://api.spotify.com/v1/tracks/2oKvhPVJTSvLQ1rawRgOBg,https://api.spotify.com/v1/audio-analysis/2oKvhPVJTSvLQ1rawRgOBg,534690,4
0.158,0.359,5,-16.989,0,0.0424,0.82,0.000442,0.281,0.16,85.219,audio_features,1HIWa1xaDyZ13zct8VTIJF,spotify:track:1HIWa1xaDyZ13zct8VTIJF,https://api.spotify.com/v1/tracks/1HIWa1xaDyZ13zct8VTIJF,https://api.spotify.com/v1/audio-analysis/1HIWa1xaDyZ13zct8VTIJF,85162,4
0.838,0.658,1,-9.269,1,0.0366,0.847,0.715,0.129,0.166,126.989,audio_features,1WcLnjJqfXPiGl2ojH1DMd,spotify:track:1WcLnjJqfXPiGl2ojH1DMd,https://api.spotify.com/v1/tracks/1WcLnjJqfXPiGl2ojH1DMd,https://api.spotify.com/v1/audio-analysis/1WcLnjJqfXPiGl2ojH1DMd,213250,4
0.846,0.78,9,-8.015,0,0.0464,0.00937,0.892,0.0877,0.743,127.016,audio_features,55IBLbdgwgNMwMD1Khloo0,spotify:track:55IBLbdgwgNMwMD1Khloo0,https://api.spotify.com/v1/tracks/55IBLbdgwgNMwMD1Khloo0,https://api.spotify.com/v1/audio-analysis/55IBLbdgwgNMwMD1Khloo0,317929,4
0.769,0.804,9,-6.108,0,0.0313,0.0485,0.817,0.099,0.612,125.006,audio_features,0VRRRETDAp4aubJJAlhXjH,spotify:track:0VRRRETDAp4aubJJAlhXjH,https://api.spotify.com/v1/tracks/0VRRRETDAp4aubJJAlhXjH,https://api.spotify.com/v1/audio-analysis/0VRRRETDAp4aubJJAlhXjH,369683,4
0.766,0.789,10,-6.689,0,0.0498,0.168,0.821,0.129,0.452,126.007,audio_features,2c2KJyaxfA3scd09VdRMsA,spotify:track:2c2KJyaxfA3scd09VdRMsA,https://api.spotify.com/v1/tracks/2c2KJyaxfA3scd09VdRMsA,https://api.spotify.com/v1/audio-analysis/2c2KJyaxfA3scd09VdRMsA,323766,4
0.724,0.241,9,-7.96,1,0.0526,0.136,0.899,0.127,0.377,139.945,audio_features,7duCz5DC1bQyaViBGZcDjs,spotify:track:7duCz5DC1bQyaViBGZcDjs,https://api.spotify.com/v1/tracks/7duCz5DC1bQyaViBGZcDjs,https://api.spotify.com/v1/audio-analysis/7duCz5DC1bQyaViBGZcDjs,206619,4
0.618,0.792,4,-8.244,1,0.0407,0.00839,0.92,0.0632,0.123,125.022,audio_features,715rpC66hIERTuMWlcBmBl,spotify:track:715rpC66hIERTuMWlcBmBl,https://api.spotify.com/v1/tracks/715rpC66hIERTuMWlcBmBl,https://api.spotify.com/v1/audio-analysis/715rpC66hIERTuMWlcBmBl,323950,4
0.7,0.805,9,-7.866,0,0.0571,0.00575,0.0325,0.286,0.256,129.014,audio_features,6gPafWXMFIHRuYAVweJJp9,spotify:track:6gPafWXMFIHRuYAVweJJp9,https://api.spotify.com/v1/tracks/6gPafWXMFIHRuYAVweJJp9,https://api.spotify.com/v1/audio-analysis/6gPafWXMFIHRuYAVweJJp9,289075,4
0.645,0.861,9,-11.057,0,0.0508,0.0031,0.771,0.226,0.293,127.99,audio_features,2BIe0r0ghtyoeinWcBgQky,spotify:track:2BIe0r0ghtyoeinWcBgQky,https://api.spotify.com/v1/tracks/2BIe0r0ghtyoeinWcBgQky,https://api.spotify.com/v1/audio-analysis/2BIe0r0ghtyoeinWcBgQky,444151,4
0.317,0.942,9,-8.533,0,0.0437,0.000693,0.369,0.313,0.0355,128.017,audio_features,6skTPlJtkpqN7mM95QfsUD,spotify:track:6skTPlJtkpqN7mM95QfsUD,https://api.spotify.com/v1/tracks/6skTPlJtkpqN7mM95QfsUD,https://api.spotify.com/v1/audio-analysis/6skTPlJtkpqN7mM95QfsUD,438146,4
0.689,0.398,11,-12.612,0,0.0405,0.0277,0.842,0.207,0.317,128.028,audio_features,3pMT96h7pwJMsRGsXwpyVU,spotify:track:3pMT96h7pwJMsRGsXwpyVU,https://api.spotify.com/v1/tracks/3pMT96h7pwJMsRGsXwpyVU,https://api.spotify.com/v1/audio-analysis/3pMT96h7pwJMsRGsXwpyVU,178928,4
0.801,0.781,0,-7.213,1,0.0419,0.32,0.35,0.364,0.0616,113.988,audio_features,0oB4hfOxc3Gj9q9ln6nOBT,spotify:track:0oB4hfOxc3Gj9q9ln6nOBT,https://api.spotify.com/v1/tracks/0oB4hfOxc3Gj9q9ln6nOBT,https://api.spotify.com/v1/audio-analysis/0oB4hfOxc3Gj9q9ln6nOBT,161192,4
0.713,0.715,10,-5.446,0,0.0266,0.0557,0.84,0.111,0.13,117.975,audio_features,3eoaqsP8F5Ya06047svfhz,spotify:track:3eoaqsP8F5Ya06047svfhz,https://api.spotify.com/v1/tracks/3eoaqsP8F5Ya06047svfhz,https://api.spotify.com/v1/audio-analysis/3eoaqsP8F5Ya06047svfhz,169831,4
0.787,0.896,2,-6.315,0,0.0398,0.184,0.847,0.235,0.0861,117.991,audio_features,5ZAg8FYCmtpcY7lBFPcak3,spotify:track:5ZAg8FYCmtpcY7lBFPcak3,https://api.spotify.com/v1/tracks/5ZAg8FYCmtpcY7lBFPcak3,https://api.spotify.com/v1/audio-analysis/5ZAg8FYCmtpcY7lBFPcak3,170308,4
0.782,0.73,6,-7.292,0,0.0455,0.279,0.681,0.317,0.308,115.992,audio_features,3xjo8QsAxvnrnmvh3WLn9p,spotify:track:3xjo8QsAxvnrnmvh3WLn9p,https://api.spotify.com/v1/tracks/3xjo8QsAxvnrnmvh3WLn9p,https://api.spotify.com/v1/audio-analysis/3xjo8QsAxvnrnmvh3WLn9p,158077,4
0.672,0.753,11,-6.694,0,0.0345,0.186,0.858,0.096,0.248,115.985,audio_features,05JZhThM9T8gnTbKecxNXz,spotify:track:05JZhThM9T8gnTbKecxNXz,https://api.spotify.com/v1/tracks/05JZhThM9T8gnTbKecxNXz,https://api.spotify.com/v1/audio-analysis/05JZhThM9T8gnTbKecxNXz,175846,4
