danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.725,0,-6.939,0,0.0366,0.279,0.0,0.12,0.757,128.978,audio_features,1gr5C6HgW9pcOOVQiWk7h4,spotify:track:1gr5C6HgW9pcOOVQiWk7h4,https://api.spotify.com/v1/tracks/1gr5C6HgW9pcOOVQiWk7h4,https://api.spotify.com/v1/audio-analysis/1gr5C6HgW9pcOOVQiWk7h4,179947,4
0.451,0.387,10,-6.3,1,0.0315,0.833,4.99e-06,0.0757,0.312,114.785,audio_features,0qjqFAz9IqFqmiVzU0So3A,spotify:track:0qjqFAz9IqFqmiVzU0So3A,https://api.spotify.com/v1/tracks/0qjqFAz9IqFqmiVzU0So3A,https://api.spotify.com/v1/audio-analysis/0qjqFAz9IqFqmiVzU0So3A,232787,4
0.776,0.635,7,-7.156,1,0.05,0.358,1.63e-06,0.344,0.92,121.302,audio_features,35XcjHKG0VJMirLpu5uP0T,spotify:track:35XcjHKG0VJMirLpu5uP0T,https://api.spotify.com/v1/tracks/35XcjHKG0VJMirLpu5uP0T,https://api.spotify.com/v1/audio-analysis/35XcjHKG0VJMirLpu5uP0T,141813,4
0.375,0.828,3,-7.755,1,0.0875,0.677,1.35e-05,0.202,0.686,213.375,audio_features,0cpo8URgT29izrvp35wE3Y,spotify:track:0cpo8URgT29izrvp35wE3Y,https://api.spotify.com/v1/tracks/0cpo8URgT29izrvp35wE3Y,https://api.spotify.com/v1/audio-analysis/0cpo8URgT29izrvp35wE3Y,183920,4
0.28,0.609,0,-8.191,1,0.041,0.322,0.000119,0.365,0.701,187.008,audio_features,6XyYq3pTYIh699t4mXDbGt,spotify:track:6XyYq3pTYIh699t4mXDbGt,https://api.spotify.com/v1/tracks/6XyYq3pTYIh699t4mXDbGt,https://api.spotify.com/v1/audio-analysis/6XyYq3pTYIh699t4mXDbGt,178267,3
0.585,0.725,10,-8.442,1,0.0353,0.497,0.0,0.0271,0.752,105.731,audio_features,44kbC6q9Nhv38z5XA8sggu,spotify:track:44kbC6q9Nhv38z5XA8sggu,https://api.spotify.com/v1/tracks/44kbC6q9Nhv38z5XA8sggu,https://api.spotify.com/v1/audio-analysis/44kbC6q9Nhv38z5XA8sggu,179587,4
0.53,0.421,11,-6.826,0,0.0248,0.71,0.000191,0.485,0.588,80.467,audio_features,4tGZ2ot9SLUDra4F7AN1GC,spotify:track:4tGZ2ot9SLUDra4F7AN1GC,https://api.spotify.com/v1/tracks/4tGZ2ot9SLUDra4F7AN1GC,https://api.spotify.com/v1/audio-analysis/4tGZ2ot9SLUDra4F7AN1GC,153720,3
0.675,0.767,5,-6.71,1,0.0343,0.179,0.00178,0.283,0.918,119.793,audio_features,5zt9zYdeA8IlD2Yj2wkoo5,spotify:track:5zt9zYdeA8IlD2Yj2wkoo5,https://api.spotify.com/v1/tracks/5zt9zYdeA8IlD2Yj2wkoo5,https://api.spotify.com/v1/audio-analysis/5zt9zYdeA8IlD2Yj2wkoo5,141147,4
0.449,0.412,2,-7.19,1,0.0297,0.581,7.01e-06,0.452,0.432,144.185,audio_features,2mVp83pLkWJN03Ha8Txydf,spotify:track:2mVp83pLkWJN03Ha8Txydf,https://api.spotify.com/v1/tracks/2mVp83pLkWJN03Ha8Txydf,https://api.spotify.com/v1/audio-analysis/2mVp83pLkWJN03Ha8Txydf,178440,3
0.635,0.581,2,-7.002,1,0.0351,0.449,5.75e-05,0.244,0.643,116.403,audio_features,7K2Amc7iEsALLY8vte56TQ,spotify:track:7K2Amc7iEsALLY8vte56TQ,https://api.spotify.com/v1/tracks/7K2Amc7iEsALLY8vte56TQ,https://api.spotify.com/v1/audio-analysis/7K2Amc7iEsALLY8vte56TQ,158653,4
0.69,0.719,1,-6.331,0,0.0456,0.375,7.61e-05,0.0753,0.826,111.553,audio_features,1keQKoapYodJXGisX0MXXW,spotify:track:1keQKoapYodJXGisX0MXXW,https://api.spotify.com/v1/tracks/1keQKoapYodJXGisX0MXXW,https://api.spotify.com/v1/audio-analysis/1keQKoapYodJXGisX0MXXW,148027,4
0.456,0.482,3,-8.409,1,0.0392,0.226,0.00755,0.23,0.311,156.553,audio_features,2KqC5hNhhuTtDH8TypbOvS,spotify:track:2KqC5hNhhuTtDH8TypbOvS,https://api.spotify.com/v1/tracks/2KqC5hNhhuTtDH8TypbOvS,https://api.spotify.com/v1/audio-analysis/2KqC5hNhhuTtDH8TypbOvS,200640,3
0.655,0.696,0,-7.402,1,0.0673,0.202,0.0134,0.125,0.631,110.016,audio_features,1pRx1T6QWIFCvonVXRynCZ,spotify:track:1pRx1T6QWIFCvonVXRynCZ,https://api.spotify.com/v1/tracks/1pRx1T6QWIFCvonVXRynCZ,https://api.spotify.com/v1/audio-analysis/1pRx1T6QWIFCvonVXRynCZ,144280,4
0.469,0.6,5,-7.029,1,0.116,0.624,1.72e-05,0.163,0.645,204.277,audio_features,7D0ZVtOpZrcnDoq6RcyzJY,spotify:track:7D0ZVtOpZrcnDoq6RcyzJY,https://api.spotify.com/v1/tracks/7D0ZVtOpZrcnDoq6RcyzJY,https://api.spotify.com/v1/audio-analysis/7D0ZVtOpZrcnDoq6RcyzJY,193373,3
0.59,0.659,5,-9.669,1,0.0697,0.104,6.56e-06,0.356,0.965,80.201,audio_features,0pvA063uNyGQFp7DNtmk0P,spotify:track:0pvA063uNyGQFp7DNtmk0P,https://api.spotify.com/v1/tracks/0pvA063uNyGQFp7DNtmk0P,https://api.spotify.com/v1/audio-analysis/0pvA063uNyGQFp7DNtmk0P,141067,4
0.673,0.839,7,-10.708,1,0.0905,0.577,1.87e-06,0.338,0.963,150.278,audio_features,10QrenNtBQmlx6q1XnkEel,spotify:track:10QrenNtBQmlx6q1XnkEel,https://api.spotify.com/v1/tracks/10QrenNtBQmlx6q1XnkEel,https://api.spotify.com/v1/audio-analysis/10QrenNtBQmlx6q1XnkEel,143400,4
0.839,0.772,7,-7.197,1,0.0345,0.107,0.0,0.227,0.971,122.233,audio_features,4jPm4ND2uGlO7qPdqx83uu,spotify:track:4jPm4ND2uGlO7qPdqx83uu,https://api.spotify.com/v1/tracks/4jPm4ND2uGlO7qPdqx83uu,https://api.spotify.com/v1/audio-analysis/4jPm4ND2uGlO7qPdqx83uu,181400,4
0.504,0.67,7,-7.91,1,0.0716,0.0893,0.0,0.0702,0.801,159.529,audio_features,1dmTHJ4VF717OoVN5ohdtl,spotify:track:1dmTHJ4VF717OoVN5ohdtl,https://api.spotify.com/v1/tracks/1dmTHJ4VF717OoVN5ohdtl,https://api.spotify.com/v1/audio-analysis/1dmTHJ4VF717OoVN5ohdtl,142346,4
0.802,0.671,7,-6.606,1,0.0378,0.204,0.0,0.0566,0.908,119.767,audio_features,45dJNtYHmJ5MTmsjZWRN1S,spotify:track:45dJNtYHmJ5MTmsjZWRN1S,https://api.spotify.com/v1/tracks/45dJNtYHmJ5MTmsjZWRN1S,https://api.spotify.com/v1/audio-analysis/45dJNtYHmJ5MTmsjZWRN1S,168533,4
0.559,0.918,0,-4.378,1,0.131,0.0286,0.00814,0.443,0.792,126.983,audio_features,653FP0hReV2nWNPD9tCWsc,spotify:track:653FP0hReV2nWNPD9tCWsc,https://api.spotify.com/v1/tracks/653FP0hReV2nWNPD9tCWsc,https://api.spotify.com/v1/audio-analysis/653FP0hReV2nWNPD9tCWsc,181040,4
0.677,0.473,7,-5.92,1,0.0292,0.00368,0.0178,0.113,0.0397,113.526,audio_features,42HXQ5fImjM9npye7q9Gqn,spotify:track:42HXQ5fImjM9npye7q9Gqn,https://api.spotify.com/v1/tracks/42HXQ5fImjM9npye7q9Gqn,https://api.spotify.com/v1/audio-analysis/42HXQ5fImjM9npye7q9Gqn,177960,4
0.748,0.719,2,-11.172,0,0.0421,0.362,0.139,0.114,0.737,107.962,audio_features,1XvCs8az0V297Ex0I9VAPu,spotify:track:1XvCs8az0V297Ex0I9VAPu,https://api.spotify.com/v1/tracks/1XvCs8az0V297Ex0I9VAPu,https://api.spotify.com/v1/audio-analysis/1XvCs8az0V297Ex0I9VAPu,199427,4
0.558,0.723,0,-4.954,0,0.0294,0.0508,0.0172,0.421,0.563,108.016,audio_features,4bcmq1zaUwnCmVc9sLTwpV,spotify:track:4bcmq1zaUwnCmVc9sLTwpV,https://api.spotify.com/v1/tracks/4bcmq1zaUwnCmVc9sLTwpV,https://api.spotify.com/v1/audio-analysis/4bcmq1zaUwnCmVc9sLTwpV,194907,4
0.71,0.837,9,-5.691,1,0.0613,0.782,0.0,0.29,0.962,105.021,audio_features,5w76SAObnpM5r0rKljaKFJ,spotify:track:5w76SAObnpM5r0rKljaKFJ,https://api.spotify.com/v1/tracks/5w76SAObnpM5r0rKljaKFJ,https://api.spotify.com/v1/audio-analysis/5w76SAObnpM5r0rKljaKFJ,295920,4
0.555,0.895,5,-4.939,1,0.0574,0.000823,0.0755,0.117,0.608,104.003,audio_features,6NGd15seyp0e8dg8k5IiVg,spotify:track:6NGd15seyp0e8dg8k5IiVg,https://api.spotify.com/v1/tracks/6NGd15seyp0e8dg8k5IiVg,https://api.spotify.com/v1/audio-analysis/6NGd15seyp0e8dg8k5IiVg,284227,4
0.572,0.838,0,-5.198,1,0.0413,0.0177,0.0,0.115,0.72,146.997,audio_features,202jP36fGNsnm8UnfuYswE,spotify:track:202jP36fGNsnm8UnfuYswE,https://api.spotify.com/v1/tracks/202jP36fGNsnm8UnfuYswE,https://api.spotify.com/v1/audio-analysis/202jP36fGNsnm8UnfuYswE,174147,3
0.698,0.891,0,-3.312,1,0.0417,0.00441,0.00125,0.297,0.485,126.997,audio_features,7GN01E7VaXJu8UX6yVeLwR,spotify:track:7GN01E7VaXJu8UX6yVeLwR,https://api.spotify.com/v1/tracks/7GN01E7VaXJu8UX6yVeLwR,https://api.spotify.com/v1/audio-analysis/7GN01E7VaXJu8UX6yVeLwR,399013,4
0.637,0.872,0,-3.991,1,0.056,0.143,0.00105,0.241,0.873,90.024,audio_features,3OKPINHQq54oZaLDxoTlt8,spotify:track:3OKPINHQq54oZaLDxoTlt8,https://api.spotify.com/v1/tracks/3OKPINHQq54oZaLDxoTlt8,https://api.spotify.com/v1/audio-analysis/3OKPINHQq54oZaLDxoTlt8,264827,4
0.435,0.884,0,-3.558,0,0.0463,0.0237,0.581,0.167,0.6,81.005,audio_features,4gc7bq4Sj7WdVXBMnHG35o,spotify:track:4gc7bq4Sj7WdVXBMnHG35o,https://api.spotify.com/v1/tracks/4gc7bq4Sj7WdVXBMnHG35o,https://api.spotify.com/v1/audio-analysis/4gc7bq4Sj7WdVXBMnHG35o,257973,4
0.619,0.857,0,-5.686,1,0.0401,0.0874,0.61,0.0923,0.916,106.963,audio_features,1a6DMH4PzQ9eZijidsV1qI,spotify:track:1a6DMH4PzQ9eZijidsV1qI,https://api.spotify.com/v1/tracks/1a6DMH4PzQ9eZijidsV1qI,https://api.spotify.com/v1/audio-analysis/1a6DMH4PzQ9eZijidsV1qI,226387,4
0.68,0.959,0,-5.034,1,0.0348,1.3e-05,0.163,0.231,0.928,127.009,audio_features,1BufdtGNQ1w4w0m2Qp9ABL,spotify:track:1BufdtGNQ1w4w0m2Qp9ABL,https://api.spotify.com/v1/tracks/1BufdtGNQ1w4w0m2Qp9ABL,https://api.spotify.com/v1/audio-analysis/1BufdtGNQ1w4w0m2Qp9ABL,252453,4
0.616,0.699,11,-6.777,0,0.0925,0.00487,0.354,0.351,0.426,129.963,audio_features,3HOhP0NDsaCuSNXvNmFPip,spotify:track:3HOhP0NDsaCuSNXvNmFPip,https://api.spotify.com/v1/tracks/3HOhP0NDsaCuSNXvNmFPip,https://api.spotify.com/v1/audio-analysis/3HOhP0NDsaCuSNXvNmFPip,283960,4
0.726,0.968,11,-2.984,0,0.0472,0.000102,0.0366,0.123,0.933,120.008,audio_features,2F9E8BuX6yUqT71tv62nbU,spotify:track:2F9E8BuX6yUqT71tv62nbU,https://api.spotify.com/v1/tracks/2F9E8BuX6yUqT71tv62nbU,https://api.spotify.com/v1/audio-analysis/2F9E8BuX6yUqT71tv62nbU,272853,4
0.644,0.69,0,-4.545,0,0.0942,0.612,0.0,0.122,0.715,115.11,audio_features,4rqdNgr1YjiW9hbeZ7MvIb,spotify:track:4rqdNgr1YjiW9hbeZ7MvIb,https://api.spotify.com/v1/tracks/4rqdNgr1YjiW9hbeZ7MvIb,https://api.spotify.com/v1/audio-analysis/4rqdNgr1YjiW9hbeZ7MvIb,103280,4
0.665,0.859,2,-4.532,1,0.0671,0.119,0.0,0.0769,0.639,123.387,audio_features,4mumFsUDQXpQts1Y7Zjw5H,spotify:track:4mumFsUDQXpQts1Y7Zjw5H,https://api.spotify.com/v1/tracks/4mumFsUDQXpQts1Y7Zjw5H,https://api.spotify.com/v1/audio-analysis/4mumFsUDQXpQts1Y7Zjw5H,384613,4
0.486,0.552,7,-8.068,1,0.0339,0.512,0.00575,0.176,0.248,112.285,audio_features,3Hy8XnWjOEl4bjFmigA1Fr,spotify:track:3Hy8XnWjOEl4bjFmigA1Fr,https://api.spotify.com/v1/tracks/3Hy8XnWjOEl4bjFmigA1Fr,https://api.spotify.com/v1/audio-analysis/3Hy8XnWjOEl4bjFmigA1Fr,290613,3
0.447,0.589,0,-6.109,1,0.0346,0.328,0.000117,0.0763,0.325,80.059,audio_features,2lu7G8oIwTUSVQHqV2TqKh,spotify:track:2lu7G8oIwTUSVQHqV2TqKh,https://api.spotify.com/v1/tracks/2lu7G8oIwTUSVQHqV2TqKh,https://api.spotify.com/v1/audio-analysis/2lu7G8oIwTUSVQHqV2TqKh,191320,3
0.724,0.853,9,-4.951,0,0.139,0.0761,0.0,0.193,0.736,126.462,audio_features,2x6R84co7Bqniso1Nzm82z,spotify:track:2x6R84co7Bqniso1Nzm82z,https://api.spotify.com/v1/tracks/2x6R84co7Bqniso1Nzm82z,https://api.spotify.com/v1/audio-analysis/2x6R84co7Bqniso1Nzm82z,210187,4
0.527,0.755,9,-6.4,0,0.0409,0.171,9.77e-05,0.0696,0.794,113.585,audio_features,57n3KDaNfx4QlHmFBHOTQU,spotify:track:57n3KDaNfx4QlHmFBHOTQU,https://api.spotify.com/v1/tracks/57n3KDaNfx4QlHmFBHOTQU,https://api.spotify.com/v1/audio-analysis/57n3KDaNfx4QlHmFBHOTQU,418600,4
0.38,0.556,7,-7.862,1,0.0464,0.666,1.89e-05,0.506,0.447,181.366,audio_features,5wEMmtXZqeURq0OcTrsTlE,spotify:track:5wEMmtXZqeURq0OcTrsTlE,https://api.spotify.com/v1/tracks/5wEMmtXZqeURq0OcTrsTlE,https://api.spotify.com/v1/audio-analysis/5wEMmtXZqeURq0OcTrsTlE,412107,3
0.513,0.555,0,-7.421,1,0.0581,0.355,4.98e-06,0.104,0.459,120.533,audio_features,4QaqcfGIFyDMhWR2bk9qwC,spotify:track:4QaqcfGIFyDMhWR2bk9qwC,https://api.spotify.com/v1/tracks/4QaqcfGIFyDMhWR2bk9qwC,https://api.spotify.com/v1/audio-analysis/4QaqcfGIFyDMhWR2bk9qwC,374107,4
0.62,0.869,2,-4.514,1,0.0499,0.146,6.48e-06,0.576,0.575,123.573,audio_features,7AswIMJtp31Y62pgWFoQJI,spotify:track:7AswIMJtp31Y62pgWFoQJI,https://api.spotify.com/v1/tracks/7AswIMJtp31Y62pgWFoQJI,https://api.spotify.com/v1/audio-analysis/7AswIMJtp31Y62pgWFoQJI,213853,4
0.486,0.491,7,-8.379,1,0.0489,0.641,2.35e-06,0.248,0.553,184.541,audio_features,6BL6ahcxmoMSl2hzZ7NY2l,spotify:track:6BL6ahcxmoMSl2hzZ7NY2l,https://api.spotify.com/v1/tracks/6BL6ahcxmoMSl2hzZ7NY2l,https://api.spotify.com/v1/audio-analysis/6BL6ahcxmoMSl2hzZ7NY2l,203880,3
0.566,0.49,0,-10.867,1,0.0414,0.791,1.42e-05,0.0919,0.847,134.934,audio_features,69RH84na5iUNwrwxpgjC5j,spotify:track:69RH84na5iUNwrwxpgjC5j,https://api.spotify.com/v1/tracks/69RH84na5iUNwrwxpgjC5j,https://api.spotify.com/v1/audio-analysis/69RH84na5iUNwrwxpgjC5j,153333,4
0.426,0.673,10,-9.143,0,0.0441,0.746,2.4e-05,0.678,0.595,146.173,audio_features,5nPN6ITjQwtVOXRs2ioYXl,spotify:track:5nPN6ITjQwtVOXRs2ioYXl,https://api.spotify.com/v1/tracks/5nPN6ITjQwtVOXRs2ioYXl,https://api.spotify.com/v1/audio-analysis/5nPN6ITjQwtVOXRs2ioYXl,134960,4
0.595,0.643,5,-9.275,1,0.0365,0.76,0.0,0.538,0.73,135.633,audio_features,5uES1C2NgkdrNHiCwf9jRr,spotify:track:5uES1C2NgkdrNHiCwf9jRr,https://api.spotify.com/v1/tracks/5uES1C2NgkdrNHiCwf9jRr,https://api.spotify.com/v1/audio-analysis/5uES1C2NgkdrNHiCwf9jRr,158040,4
0.298,0.83,3,-7.343,1,0.0687,0.655,0.00152,0.446,0.687,182.117,audio_features,71Upx7K1I1jInEEJpsFWLw,spotify:track:71Upx7K1I1jInEEJpsFWLw,https://api.spotify.com/v1/tracks/71Upx7K1I1jInEEJpsFWLw,https://api.spotify.com/v1/audio-analysis/71Upx7K1I1jInEEJpsFWLw,184200,4
0.732,0.506,7,-11.735,1,0.0462,0.688,1.04e-06,0.146,0.867,126.325,audio_features,307kcWJQNMdiYYKj1LgClU,spotify:track:307kcWJQNMdiYYKj1LgClU,https://api.spotify.com/v1/tracks/307kcWJQNMdiYYKj1LgClU,https://api.spotify.com/v1/audio-analysis/307kcWJQNMdiYYKj1LgClU,163093,4
0.436,0.534,2,-9.706,1,0.0504,0.738,5.74e-06,0.173,0.82,138.068,audio_features,1grqEP1T63LzzKsDxJbXua,spotify:track:1grqEP1T63LzzKsDxJbXua,https://api.spotify.com/v1/tracks/1grqEP1T63LzzKsDxJbXua,https://api.spotify.com/v1/audio-analysis/1grqEP1T63LzzKsDxJbXua,146000,4
0.781,0.497,0,-12.901,1,0.0342,0.672,0.0,0.131,0.95,104.726,audio_features,2OPm5OfTzC4kzMvFGFqjy0,spotify:track:2OPm5OfTzC4kzMvFGFqjy0,https://api.spotify.com/v1/tracks/2OPm5OfTzC4kzMvFGFqjy0,https://api.spotify.com/v1/audio-analysis/2OPm5OfTzC4kzMvFGFqjy0,159293,4
0.639,0.434,2,-14.856,1,0.0303,0.747,0.0,0.174,0.883,108.155,audio_features,1VE0TOgFdcAJrDrSE3IBZ0,spotify:track:1VE0TOgFdcAJrDrSE3IBZ0,https://api.spotify.com/v1/tracks/1VE0TOgFdcAJrDrSE3IBZ0,https://api.spotify.com/v1/audio-analysis/1VE0TOgFdcAJrDrSE3IBZ0,144467,4
0.741,0.48,0,-9.976,1,0.0373,0.775,2.35e-05,0.0386,0.92,98.242,audio_features,6mc51XvkyFsbGmouhc3HPS,spotify:track:6mc51XvkyFsbGmouhc3HPS,https://api.spotify.com/v1/tracks/6mc51XvkyFsbGmouhc3HPS,https://api.spotify.com/v1/audio-analysis/6mc51XvkyFsbGmouhc3HPS,119773,4
0.735,0.539,3,-10.142,1,0.0278,0.659,2.1e-06,0.431,0.924,109.122,audio_features,5843y4dyFStw4tGgDiVVFE,spotify:track:5843y4dyFStw4tGgDiVVFE,https://api.spotify.com/v1/tracks/5843y4dyFStw4tGgDiVVFE,https://api.spotify.com/v1/audio-analysis/5843y4dyFStw4tGgDiVVFE,146560,4
0.694,0.424,5,-8.455,1,0.0292,0.775,0.000245,0.555,0.804,110.241,audio_features,0j5jPViYrfCB9ZODWv9IAS,spotify:track:0j5jPViYrfCB9ZODWv9IAS,https://api.spotify.com/v1/tracks/0j5jPViYrfCB9ZODWv9IAS,https://api.spotify.com/v1/audio-analysis/0j5jPViYrfCB9ZODWv9IAS,167707,4
0.545,0.571,7,-10.936,1,0.0404,0.513,0.000124,0.647,0.656,129.841,audio_features,4SJD7eiJuEwFFGILbfeZCO,spotify:track:4SJD7eiJuEwFFGILbfeZCO,https://api.spotify.com/v1/tracks/4SJD7eiJuEwFFGILbfeZCO,https://api.spotify.com/v1/audio-analysis/4SJD7eiJuEwFFGILbfeZCO,179413,4
0.653,0.773,2,-6.613,1,0.0367,0.27,0.0,0.179,0.894,120.311,audio_features,5avG92AcD3zP9oG5lKVvWc,spotify:track:5avG92AcD3zP9oG5lKVvWc,https://api.spotify.com/v1/tracks/5avG92AcD3zP9oG5lKVvWc,https://api.spotify.com/v1/audio-analysis/5avG92AcD3zP9oG5lKVvWc,164293,4
0.472,0.803,1,-6.987,1,0.0518,0.000245,0.0429,0.0839,0.773,114.589,audio_features,6fgXQjq6DcXsgnUt6qSsrb,spotify:track:6fgXQjq6DcXsgnUt6qSsrb,https://api.spotify.com/v1/tracks/6fgXQjq6DcXsgnUt6qSsrb,https://api.spotify.com/v1/audio-analysis/6fgXQjq6DcXsgnUt6qSsrb,176040,4
0.687,0.715,2,-7.518,1,0.0419,0.0266,0.127,0.0596,0.936,119.812,audio_features,6zmu9u0nKSSLYzIkFXmqXi,spotify:track:6zmu9u0nKSSLYzIkFXmqXi,https://api.spotify.com/v1/tracks/6zmu9u0nKSSLYzIkFXmqXi,https://api.spotify.com/v1/audio-analysis/6zmu9u0nKSSLYzIkFXmqXi,155800,4
0.343,0.772,0,-7.3,1,0.0465,0.00216,0.00257,0.142,0.584,145.877,audio_features,1ytvqCx5h8JXsEv8rpVfmI,spotify:track:1ytvqCx5h8JXsEv8rpVfmI,https://api.spotify.com/v1/tracks/1ytvqCx5h8JXsEv8rpVfmI,https://api.spotify.com/v1/audio-analysis/1ytvqCx5h8JXsEv8rpVfmI,173627,4
0.725,0.534,5,-6.511,1,0.0419,0.512,0.0,0.046,0.966,121.763,audio_features,00iqVhvE0PFsfxnO5xj9RV,spotify:track:00iqVhvE0PFsfxnO5xj9RV,https://api.spotify.com/v1/tracks/00iqVhvE0PFsfxnO5xj9RV,https://api.spotify.com/v1/audio-analysis/00iqVhvE0PFsfxnO5xj9RV,133507,4
0.585,0.696,10,-7.07,1,0.0322,0.219,0.0,0.184,0.96,88.06,audio_features,194i7pj5D0dO8IYm700ppq,spotify:track:194i7pj5D0dO8IYm700ppq,https://api.spotify.com/v1/tracks/194i7pj5D0dO8IYm700ppq,https://api.spotify.com/v1/audio-analysis/194i7pj5D0dO8IYm700ppq,173227,4
0.521,0.443,11,-8.188,1,0.0395,0.308,0.0,0.475,0.596,76.228,audio_features,6hJhVBOnkchxBsDHbLOBJP,spotify:track:6hJhVBOnkchxBsDHbLOBJP,https://api.spotify.com/v1/tracks/6hJhVBOnkchxBsDHbLOBJP,https://api.spotify.com/v1/audio-analysis/6hJhVBOnkchxBsDHbLOBJP,237467,4
0.676,0.585,10,-8.402,1,0.0446,0.0871,0.000553,0.143,0.79,91.508,audio_features,1xNCF3WUEfqzeGN7iuRk51,spotify:track:1xNCF3WUEfqzeGN7iuRk51,https://api.spotify.com/v1/tracks/1xNCF3WUEfqzeGN7iuRk51,https://api.spotify.com/v1/audio-analysis/1xNCF3WUEfqzeGN7iuRk51,194867,4
0.531,0.457,8,-9.102,1,0.0568,0.138,1.74e-06,0.28,0.249,79.392,audio_features,7rSps6wr9mzPTEWyxlDGW5,spotify:track:7rSps6wr9mzPTEWyxlDGW5,https://api.spotify.com/v1/tracks/7rSps6wr9mzPTEWyxlDGW5,https://api.spotify.com/v1/audio-analysis/7rSps6wr9mzPTEWyxlDGW5,203707,4
0.691,0.537,2,-8.102,1,0.0327,0.457,0.0,0.11,0.85,87.101,audio_features,6zQiS7ydvTOyjTv6hltQkQ,spotify:track:6zQiS7ydvTOyjTv6hltQkQ,https://api.spotify.com/v1/tracks/6zQiS7ydvTOyjTv6hltQkQ,https://api.spotify.com/v1/audio-analysis/6zQiS7ydvTOyjTv6hltQkQ,161667,4
0.354,0.282,4,-10.421,1,0.033,0.723,1.23e-06,0.109,0.111,135.837,audio_features,2bqkBfOfR68TVsjHy31mnz,spotify:track:2bqkBfOfR68TVsjHy31mnz,https://api.spotify.com/v1/tracks/2bqkBfOfR68TVsjHy31mnz,https://api.spotify.com/v1/audio-analysis/2bqkBfOfR68TVsjHy31mnz,177293,4
0.625,0.575,2,-8.984,1,0.0395,0.49,6.16e-05,0.181,0.698,74.659,audio_features,58XmZemUX42DCj3cULsBv1,spotify:track:58XmZemUX42DCj3cULsBv1,https://api.spotify.com/v1/tracks/58XmZemUX42DCj3cULsBv1,https://api.spotify.com/v1/audio-analysis/58XmZemUX42DCj3cULsBv1,191707,4
0.695,0.869,0,-6.438,1,0.034,0.17,0.000431,0.357,0.948,140.886,audio_features,14RejvXe4DKKZfYDia8IoC,spotify:track:14RejvXe4DKKZfYDia8IoC,https://api.spotify.com/v1/tracks/14RejvXe4DKKZfYDia8IoC,https://api.spotify.com/v1/audio-analysis/14RejvXe4DKKZfYDia8IoC,203027,4
0.682,0.581,7,-8.02,1,0.0291,0.016,2.73e-05,0.193,0.714,132.906,audio_features,35wMFRjhJ2Mhk92aMGPsMk,spotify:track:35wMFRjhJ2Mhk92aMGPsMk,https://api.spotify.com/v1/tracks/35wMFRjhJ2Mhk92aMGPsMk,https://api.spotify.com/v1/audio-analysis/35wMFRjhJ2Mhk92aMGPsMk,195373,4
0.62,0.727,7,-9.472,1,0.0341,0.0398,0.0,0.287,0.787,106.34,audio_features,1SmrpzsAmn6l7mFQt6qgsP,spotify:track:1SmrpzsAmn6l7mFQt6qgsP,https://api.spotify.com/v1/tracks/1SmrpzsAmn6l7mFQt6qgsP,https://api.spotify.com/v1/audio-analysis/1SmrpzsAmn6l7mFQt6qgsP,253200,4
0.666,0.62,3,-9.244,1,0.0431,0.379,0.0,0.0342,0.601,117.991,audio_features,0WI1qDsvwd2P5HA3NoDdpc,spotify:track:0WI1qDsvwd2P5HA3NoDdpc,https://api.spotify.com/v1/tracks/0WI1qDsvwd2P5HA3NoDdpc,https://api.spotify.com/v1/audio-analysis/0WI1qDsvwd2P5HA3NoDdpc,205693,4
0.346,0.396,2,-9.422,1,0.0294,0.7,0.0,0.108,0.11,131.309,audio_features,18y0rUjPvEqgWpH1XX64Ly,spotify:track:18y0rUjPvEqgWpH1XX64Ly,https://api.spotify.com/v1/tracks/18y0rUjPvEqgWpH1XX64Ly,https://api.spotify.com/v1/audio-analysis/18y0rUjPvEqgWpH1XX64Ly,234773,4
0.489,0.604,0,-8.583,1,0.0312,0.0308,0.0,0.0549,0.738,82.576,audio_features,2e8H50bNP4A7uyJZqCZuwO,spotify:track:2e8H50bNP4A7uyJZqCZuwO,https://api.spotify.com/v1/tracks/2e8H50bNP4A7uyJZqCZuwO,https://api.spotify.com/v1/audio-analysis/2e8H50bNP4A7uyJZqCZuwO,200267,4
0.643,0.444,9,-9.911,1,0.0438,0.58,0.0715,0.0568,0.781,80.49,audio_features,2stuqOkhNaK6CZVMIze9my,spotify:track:2stuqOkhNaK6CZVMIze9my,https://api.spotify.com/v1/tracks/2stuqOkhNaK6CZVMIze9my,https://api.spotify.com/v1/audio-analysis/2stuqOkhNaK6CZVMIze9my,160914,4
0.631,0.547,4,-10.022,0,0.0306,0.0629,0.0352,0.159,0.845,128.068,audio_features,4ztDJQL1gUm6FgamlqHldC,spotify:track:4ztDJQL1gUm6FgamlqHldC,https://api.spotify.com/v1/tracks/4ztDJQL1gUm6FgamlqHldC,https://api.spotify.com/v1/audio-analysis/4ztDJQL1gUm6FgamlqHldC,189560,4
