danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.641,1,-9.553,1,0.031,0.771,0.0,0.595,0.813,106.569,audio_features,7esa3lQi1Ixu8kK2lGF8YB,spotify:track:7esa3lQi1Ixu8kK2lGF8YB,https://api.spotify.com/v1/tracks/7esa3lQi1Ixu8kK2lGF8YB,https://api.spotify.com/v1/audio-analysis/7esa3lQi1Ixu8kK2lGF8YB,152533,4
0.551,0.566,7,-9.167,0,0.0462,0.539,1.5e-06,0.23,0.61,138.785,audio_features,6WOGuewVo54QJIGsXDxjo9,spotify:track:6WOGuewVo54QJIGsXDxjo9,https://api.spotify.com/v1/tracks/6WOGuewVo54QJIGsXDxjo9,https://api.spotify.com/v1/audio-analysis/6WOGuewVo54QJIGsXDxjo9,259013,4
0.677,0.72,9,-7.172,0,0.0317,0.491,0.00182,0.435,0.782,118.288,audio_features,2svNxzjcNhy1U9JhaxAaQa,spotify:track:2svNxzjcNhy1U9JhaxAaQa,https://api.spotify.com/v1/tracks/2svNxzjcNhy1U9JhaxAaQa,https://api.spotify.com/v1/audio-analysis/2svNxzjcNhy1U9JhaxAaQa,275747,4
0.564,0.593,9,-9.245,1,0.0328,0.732,0.00366,0.343,0.766,120.753,audio_features,02srSkeu2pzybuVr2B9TJm,spotify:track:02srSkeu2pzybuVr2B9TJm,https://api.spotify.com/v1/tracks/02srSkeu2pzybuVr2B9TJm,https://api.spotify.com/v1/audio-analysis/02srSkeu2pzybuVr2B9TJm,178747,4
0.797,0.702,8,-7.845,1,0.0515,0.663,0.0,0.371,0.943,118.599,audio_features,21Y28bL36SaVy1tRc6KATk,spotify:track:21Y28bL36SaVy1tRc6KATk,https://api.spotify.com/v1/tracks/21Y28bL36SaVy1tRc6KATk,https://api.spotify.com/v1/audio-analysis/21Y28bL36SaVy1tRc6KATk,169680,4
0.741,0.756,10,-7.152,1,0.042,0.448,0.0,0.228,0.918,124.41,audio_features,3DtoTiWTr4i11DkINqwhoh,spotify:track:3DtoTiWTr4i11DkINqwhoh,https://api.spotify.com/v1/tracks/3DtoTiWTr4i11DkINqwhoh,https://api.spotify.com/v1/audio-analysis/3DtoTiWTr4i11DkINqwhoh,161813,4
0.589,0.483,4,-10.296,0,0.0377,0.637,0.00123,0.161,0.345,128.997,audio_features,5OkcQcCdSqQMpU4WYdT2ir,spotify:track:5OkcQcCdSqQMpU4WYdT2ir,https://api.spotify.com/v1/tracks/5OkcQcCdSqQMpU4WYdT2ir,https://api.spotify.com/v1/audio-analysis/5OkcQcCdSqQMpU4WYdT2ir,429160,4
0.743,0.616,5,-8.449,1,0.0326,0.6,1.8e-05,0.337,0.836,116.886,audio_features,1J8gk2wlXNnsabMGUOutl3,spotify:track:1J8gk2wlXNnsabMGUOutl3,https://api.spotify.com/v1/tracks/1J8gk2wlXNnsabMGUOutl3,https://api.spotify.com/v1/audio-analysis/1J8gk2wlXNnsabMGUOutl3,237707,4
0.603,0.448,9,-10.552,0,0.0927,0.388,0.0172,0.103,0.522,119.715,audio_features,0ccQoLBxhOTg6PYUIoSix9,spotify:track:0ccQoLBxhOTg6PYUIoSix9,https://api.spotify.com/v1/tracks/0ccQoLBxhOTg6PYUIoSix9,https://api.spotify.com/v1/audio-analysis/0ccQoLBxhOTg6PYUIoSix9,203107,4
0.684,0.485,9,-11.136,1,0.0528,0.513,0.000931,0.0732,0.561,100.385,audio_features,6qb3lzw3Cg86bmoFpAlq0B,spotify:track:6qb3lzw3Cg86bmoFpAlq0B,https://api.spotify.com/v1/tracks/6qb3lzw3Cg86bmoFpAlq0B,https://api.spotify.com/v1/audio-analysis/6qb3lzw3Cg86bmoFpAlq0B,179200,4
0.482,0.237,5,-15.93,0,0.114,0.787,2.06e-05,0.348,0.35,118.362,audio_features,1OC9AxdOT5ETE8HCZtS1mE,spotify:track:1OC9AxdOT5ETE8HCZtS1mE,https://api.spotify.com/v1/tracks/1OC9AxdOT5ETE8HCZtS1mE,https://api.spotify.com/v1/audio-analysis/1OC9AxdOT5ETE8HCZtS1mE,258093,4
0.678,0.467,9,-11.098,0,0.0439,0.307,0.00105,0.721,0.481,112.053,audio_features,69LAtrN2hYpsCmQT9qgFSa,spotify:track:69LAtrN2hYpsCmQT9qgFSa,https://api.spotify.com/v1/tracks/69LAtrN2hYpsCmQT9qgFSa,https://api.spotify.com/v1/audio-analysis/69LAtrN2hYpsCmQT9qgFSa,170267,4
0.435,0.385,7,-12.15,0,0.0289,0.111,0.00321,0.771,0.334,72.778,audio_features,0JUKFnIHFusZIezhH08wRL,spotify:track:0JUKFnIHFusZIezhH08wRL,https://api.spotify.com/v1/tracks/0JUKFnIHFusZIezhH08wRL,https://api.spotify.com/v1/audio-analysis/0JUKFnIHFusZIezhH08wRL,271573,4
0.671,0.431,1,-11.458,1,0.0349,0.388,0.000574,0.17,0.96,113.185,audio_features,6zajUlaQwfXSIhvCU58Uri,spotify:track:6zajUlaQwfXSIhvCU58Uri,https://api.spotify.com/v1/tracks/6zajUlaQwfXSIhvCU58Uri,https://api.spotify.com/v1/audio-analysis/6zajUlaQwfXSIhvCU58Uri,160533,4
0.352,0.33,0,-11.974,1,0.0326,0.45,0.214,0.411,0.308,117.85,audio_features,7E3GsnOStQKdMjtZLjY8gC,spotify:track:7E3GsnOStQKdMjtZLjY8gC,https://api.spotify.com/v1/tracks/7E3GsnOStQKdMjtZLjY8gC,https://api.spotify.com/v1/audio-analysis/7E3GsnOStQKdMjtZLjY8gC,256293,4
0.356,0.466,9,-10.923,0,0.0617,0.742,0.0,0.784,0.829,184.53,audio_features,4HFfCFFhLeoEZG0pHj6aJy,spotify:track:4HFfCFFhLeoEZG0pHj6aJy,https://api.spotify.com/v1/tracks/4HFfCFFhLeoEZG0pHj6aJy,https://api.spotify.com/v1/audio-analysis/4HFfCFFhLeoEZG0pHj6aJy,205307,4
0.585,0.414,11,-12.06,0,0.134,0.231,0.0,0.12,0.495,129.172,audio_features,4H6A8dIr4NNxwJrpaYYOIk,spotify:track:4H6A8dIr4NNxwJrpaYYOIk,https://api.spotify.com/v1/tracks/4H6A8dIr4NNxwJrpaYYOIk,https://api.spotify.com/v1/audio-analysis/4H6A8dIr4NNxwJrpaYYOIk,183627,4
0.628,0.34,7,-12.426,1,0.0584,0.623,0.00069,0.394,0.389,111.422,audio_features,4YAfZ5phzPerIoP9979oGn,spotify:track:4YAfZ5phzPerIoP9979oGn,https://api.spotify.com/v1/tracks/4YAfZ5phzPerIoP9979oGn,https://api.spotify.com/v1/audio-analysis/4YAfZ5phzPerIoP9979oGn,290507,4
0.868,0.644,6,-10.987,1,0.194,0.159,0.00018,0.901,0.785,97.933,audio_features,5OcyX5eg7VrJuI833qOCUc,spotify:track:5OcyX5eg7VrJuI833qOCUc,https://api.spotify.com/v1/tracks/5OcyX5eg7VrJuI833qOCUc,https://api.spotify.com/v1/audio-analysis/5OcyX5eg7VrJuI833qOCUc,459893,4
0.565,0.237,7,-13.084,1,0.0482,0.675,0.0,0.111,0.291,104.717,audio_features,7eQzKOWvEra60nJRLvvRpv,spotify:track:7eQzKOWvEra60nJRLvvRpv,https://api.spotify.com/v1/tracks/7eQzKOWvEra60nJRLvvRpv,https://api.spotify.com/v1/audio-analysis/7eQzKOWvEra60nJRLvvRpv,460267,3
0.639,0.423,3,-12.268,1,0.392,0.64,2.05e-05,0.686,0.778,171.919,audio_features,0PogZCRqhWi3s3iSAHTjSH,spotify:track:0PogZCRqhWi3s3iSAHTjSH,https://api.spotify.com/v1/tracks/0PogZCRqhWi3s3iSAHTjSH,https://api.spotify.com/v1/audio-analysis/0PogZCRqhWi3s3iSAHTjSH,513867,4
0.623,0.589,10,-11.274,1,0.0416,0.497,0.000171,0.179,0.709,122.112,audio_features,0mEcJcsKKjIJVM3KTX0UWq,spotify:track:0mEcJcsKKjIJVM3KTX0UWq,https://api.spotify.com/v1/tracks/0mEcJcsKKjIJVM3KTX0UWq,https://api.spotify.com/v1/audio-analysis/0mEcJcsKKjIJVM3KTX0UWq,486893,4
0.52,0.256,2,-12.54,1,0.266,0.581,2.68e-05,0.714,0.41,184.139,audio_features,63gMOnXgMKAg7uO0l1lfbZ,spotify:track:63gMOnXgMKAg7uO0l1lfbZ,https://api.spotify.com/v1/tracks/63gMOnXgMKAg7uO0l1lfbZ,https://api.spotify.com/v1/audio-analysis/63gMOnXgMKAg7uO0l1lfbZ,352360,3
0.735,0.628,7,-11.726,0,0.0817,0.255,0.38,0.145,0.801,117.583,audio_features,1IsawfT8Z2YoC0kti1lpe6,spotify:track:1IsawfT8Z2YoC0kti1lpe6,https://api.spotify.com/v1/tracks/1IsawfT8Z2YoC0kti1lpe6,https://api.spotify.com/v1/audio-analysis/1IsawfT8Z2YoC0kti1lpe6,766400,4
0.765,0.562,9,-14.532,0,0.0788,0.262,0.0216,0.687,0.939,98.079,audio_features,4vlYqr4IxzIKNl718kxszR,spotify:track:4vlYqr4IxzIKNl718kxszR,https://api.spotify.com/v1/tracks/4vlYqr4IxzIKNl718kxszR,https://api.spotify.com/v1/audio-analysis/4vlYqr4IxzIKNl718kxszR,614427,4
0.733,0.487,2,-12.692,1,0.123,0.0905,8.54e-06,0.235,0.649,102.982,audio_features,3mIZljTgYhz71DrGSlL9fD,spotify:track:3mIZljTgYhz71DrGSlL9fD,https://api.spotify.com/v1/tracks/3mIZljTgYhz71DrGSlL9fD,https://api.spotify.com/v1/audio-analysis/3mIZljTgYhz71DrGSlL9fD,725573,4
0.586,0.578,0,-8.517,1,0.0311,0.117,6.02e-06,0.114,0.292,105.608,audio_features,0q07Gi685yS5O3j5pq8VxK,spotify:track:0q07Gi685yS5O3j5pq8VxK,https://api.spotify.com/v1/tracks/0q07Gi685yS5O3j5pq8VxK,https://api.spotify.com/v1/audio-analysis/0q07Gi685yS5O3j5pq8VxK,184093,4
0.641,0.74,6,-8.425,1,0.118,0.249,0.0,0.281,0.914,152.939,audio_features,5lYpHO6ZO4Shys3GD8rav6,spotify:track:5lYpHO6ZO4Shys3GD8rav6,https://api.spotify.com/v1/tracks/5lYpHO6ZO4Shys3GD8rav6,https://api.spotify.com/v1/audio-analysis/5lYpHO6ZO4Shys3GD8rav6,214973,4
0.603,0.735,1,-9.283,0,0.0853,0.234,0.0,0.217,0.742,99.893,audio_features,59JjBEFh3YJ5opFakTP2jF,spotify:track:59JjBEFh3YJ5opFakTP2jF,https://api.spotify.com/v1/tracks/59JjBEFh3YJ5opFakTP2jF,https://api.spotify.com/v1/audio-analysis/59JjBEFh3YJ5opFakTP2jF,190027,4
0.421,0.514,8,-9.52,0,0.049,0.591,8.97e-05,0.337,0.564,145.653,audio_features,6aKFAhG7hCy71wLDMKjP5G,spotify:track:6aKFAhG7hCy71wLDMKjP5G,https://api.spotify.com/v1/tracks/6aKFAhG7hCy71wLDMKjP5G,https://api.spotify.com/v1/audio-analysis/6aKFAhG7hCy71wLDMKjP5G,209213,4
0.405,0.581,5,-10.807,1,0.0736,0.632,5.07e-05,0.146,0.555,142.715,audio_features,3sTgYiHBf8MoRDNLMByLTc,spotify:track:3sTgYiHBf8MoRDNLMByLTc,https://api.spotify.com/v1/tracks/3sTgYiHBf8MoRDNLMByLTc,https://api.spotify.com/v1/audio-analysis/3sTgYiHBf8MoRDNLMByLTc,257627,4
0.496,0.735,3,-8.287,0,0.0476,0.0685,0.0137,0.178,0.872,93.552,audio_features,0wrmEJ5XVwgpos6xsf7gnz,spotify:track:0wrmEJ5XVwgpos6xsf7gnz,https://api.spotify.com/v1/tracks/0wrmEJ5XVwgpos6xsf7gnz,https://api.spotify.com/v1/audio-analysis/0wrmEJ5XVwgpos6xsf7gnz,324493,4
0.547,0.627,2,-8.649,1,0.0361,0.0601,0.00048,0.268,0.788,79.157,audio_features,61voO82au7P19IwS7rRtzo,spotify:track:61voO82au7P19IwS7rRtzo,https://api.spotify.com/v1/tracks/61voO82au7P19IwS7rRtzo,https://api.spotify.com/v1/audio-analysis/61voO82au7P19IwS7rRtzo,210800,4
0.542,0.513,0,-11.634,1,0.0472,0.402,0.000278,0.0823,0.583,86.715,audio_features,59uXtjIxSjYH4ejYr4TLrm,spotify:track:59uXtjIxSjYH4ejYr4TLrm,https://api.spotify.com/v1/tracks/59uXtjIxSjYH4ejYr4TLrm,https://api.spotify.com/v1/audio-analysis/59uXtjIxSjYH4ejYr4TLrm,195867,4
0.353,0.681,1,-9.086,1,0.266,0.669,0.0162,0.661,0.66,167.563,audio_features,223tz9pyShP0L3gDXr71mp,spotify:track:223tz9pyShP0L3gDXr71mp,https://api.spotify.com/v1/tracks/223tz9pyShP0L3gDXr71mp,https://api.spotify.com/v1/audio-analysis/223tz9pyShP0L3gDXr71mp,214840,4
0.586,0.543,5,-11.018,0,0.0603,0.559,0.000334,0.0892,0.843,120.208,audio_features,6u0NQcLPRjhWMmXorJGrNp,spotify:track:6u0NQcLPRjhWMmXorJGrNp,https://api.spotify.com/v1/tracks/6u0NQcLPRjhWMmXorJGrNp,https://api.spotify.com/v1/audio-analysis/6u0NQcLPRjhWMmXorJGrNp,238080,4
0.763,0.624,9,-10.292,1,0.0458,0.213,0.000184,0.0427,0.796,134.948,audio_features,4eAfITSvr2sVMZMHCbxv8h,spotify:track:4eAfITSvr2sVMZMHCbxv8h,https://api.spotify.com/v1/tracks/4eAfITSvr2sVMZMHCbxv8h,https://api.spotify.com/v1/audio-analysis/4eAfITSvr2sVMZMHCbxv8h,316827,4
0.411,0.582,1,-10.429,0,0.046,0.387,0.000146,0.221,0.66,142.434,audio_features,336PVYcT8D8I8u3WDLn5uh,spotify:track:336PVYcT8D8I8u3WDLn5uh,https://api.spotify.com/v1/tracks/336PVYcT8D8I8u3WDLn5uh,https://api.spotify.com/v1/audio-analysis/336PVYcT8D8I8u3WDLn5uh,266987,4
0.587,0.663,9,-10.245,1,0.0662,0.646,0.0,0.0906,0.802,93.77,audio_features,3mM29rdgDHmWpIWStLR9g2,spotify:track:3mM29rdgDHmWpIWStLR9g2,https://api.spotify.com/v1/tracks/3mM29rdgDHmWpIWStLR9g2,https://api.spotify.com/v1/audio-analysis/3mM29rdgDHmWpIWStLR9g2,155573,4
0.414,0.433,0,-9.707,1,0.0313,0.668,3.14e-05,0.158,0.554,132.036,audio_features,6yHXo1SqrfeIqcjxKfRrOH,spotify:track:6yHXo1SqrfeIqcjxKfRrOH,https://api.spotify.com/v1/tracks/6yHXo1SqrfeIqcjxKfRrOH,https://api.spotify.com/v1/audio-analysis/6yHXo1SqrfeIqcjxKfRrOH,217560,4
0.589,0.732,10,-8.714,1,0.0873,0.212,9.09e-05,0.1,0.783,92.847,audio_features,17O9JD24Ava9PgtmW0EzSp,spotify:track:17O9JD24Ava9PgtmW0EzSp,https://api.spotify.com/v1/tracks/17O9JD24Ava9PgtmW0EzSp,https://api.spotify.com/v1/audio-analysis/17O9JD24Ava9PgtmW0EzSp,165707,4
0.562,0.7,9,-11.039,0,0.0667,0.251,0.0585,0.639,0.68,96.596,audio_features,7myFdmlBVN8Q9txmRiWrLe,spotify:track:7myFdmlBVN8Q9txmRiWrLe,https://api.spotify.com/v1/tracks/7myFdmlBVN8Q9txmRiWrLe,https://api.spotify.com/v1/audio-analysis/7myFdmlBVN8Q9txmRiWrLe,179827,4
0.514,0.633,0,-9.76,1,0.0444,0.714,0.0266,0.161,0.717,74.29,audio_features,0zpUpObwoykd7sNMxtHsEq,spotify:track:0zpUpObwoykd7sNMxtHsEq,https://api.spotify.com/v1/tracks/0zpUpObwoykd7sNMxtHsEq,https://api.spotify.com/v1/audio-analysis/0zpUpObwoykd7sNMxtHsEq,212027,4
0.529,0.534,5,-9.951,1,0.0495,0.47,0.0866,0.673,0.645,79.248,audio_features,32GM05NcUTvJ3IwXIBIBpB,spotify:track:32GM05NcUTvJ3IwXIBIBpB,https://api.spotify.com/v1/tracks/32GM05NcUTvJ3IwXIBIBpB,https://api.spotify.com/v1/audio-analysis/32GM05NcUTvJ3IwXIBIBpB,231707,4
0.704,0.595,9,-10.482,0,0.0338,0.175,1.06e-06,0.261,0.854,125.334,audio_features,3YgM3c8au7tOZGANRGaWFI,spotify:track:3YgM3c8au7tOZGANRGaWFI,https://api.spotify.com/v1/tracks/3YgM3c8au7tOZGANRGaWFI,https://api.spotify.com/v1/audio-analysis/3YgM3c8au7tOZGANRGaWFI,182587,4
0.67,0.557,7,-12.432,1,0.0354,0.319,0.0,0.0915,0.865,107.235,audio_features,7cnvEjhPjO5j2Xl0OlS8B2,spotify:track:7cnvEjhPjO5j2Xl0OlS8B2,https://api.spotify.com/v1/tracks/7cnvEjhPjO5j2Xl0OlS8B2,https://api.spotify.com/v1/audio-analysis/7cnvEjhPjO5j2Xl0OlS8B2,243867,4
0.501,0.479,0,-13.103,1,0.0375,0.758,0.000518,0.29,0.664,105.48,audio_features,4VVay54hNeWl231YTLaz8i,spotify:track:4VVay54hNeWl231YTLaz8i,https://api.spotify.com/v1/tracks/4VVay54hNeWl231YTLaz8i,https://api.spotify.com/v1/audio-analysis/4VVay54hNeWl231YTLaz8i,239467,4
0.274,0.313,5,-14.517,0,0.035,0.822,8.05e-05,0.315,0.51,171.544,audio_features,7qxDbE6nwj7xIG0ZdzFOFd,spotify:track:7qxDbE6nwj7xIG0ZdzFOFd,https://api.spotify.com/v1/tracks/7qxDbE6nwj7xIG0ZdzFOFd,https://api.spotify.com/v1/audio-analysis/7qxDbE6nwj7xIG0ZdzFOFd,161187,4
0.51,0.556,10,-12.874,1,0.0461,0.0808,0.000448,0.12,0.553,79.174,audio_features,3lsAPjY9WUcDFuQyiwzJxP,spotify:track:3lsAPjY9WUcDFuQyiwzJxP,https://api.spotify.com/v1/tracks/3lsAPjY9WUcDFuQyiwzJxP,https://api.spotify.com/v1/audio-analysis/3lsAPjY9WUcDFuQyiwzJxP,646293,4
0.551,0.461,11,-11.778,1,0.0255,0.252,2.39e-06,0.0541,0.739,105.155,audio_features,5Vdg4tP25ffeGEC5GGmCwm,spotify:track:5Vdg4tP25ffeGEC5GGmCwm,https://api.spotify.com/v1/tracks/5Vdg4tP25ffeGEC5GGmCwm,https://api.spotify.com/v1/audio-analysis/5Vdg4tP25ffeGEC5GGmCwm,198547,4
0.55,0.456,0,-13.156,1,0.0353,0.737,1.25e-05,0.207,0.447,109.639,audio_features,4wWltXZSDCzLQHPUg5kYsw,spotify:track:4wWltXZSDCzLQHPUg5kYsw,https://api.spotify.com/v1/tracks/4wWltXZSDCzLQHPUg5kYsw,https://api.spotify.com/v1/audio-analysis/4wWltXZSDCzLQHPUg5kYsw,187520,4
0.514,0.224,2,-16.756,1,0.0479,0.87,1.33e-06,0.458,0.607,100.135,audio_features,6vzTmyQO95dJs1JPJsUITL,spotify:track:6vzTmyQO95dJs1JPJsUITL,https://api.spotify.com/v1/tracks/6vzTmyQO95dJs1JPJsUITL,https://api.spotify.com/v1/audio-analysis/6vzTmyQO95dJs1JPJsUITL,202920,4
0.531,0.617,2,-13.649,0,0.0641,0.639,1.71e-06,0.061,0.532,89.095,audio_features,5jp6OqOWBINbq5RT63XZIy,spotify:track:5jp6OqOWBINbq5RT63XZIy,https://api.spotify.com/v1/tracks/5jp6OqOWBINbq5RT63XZIy,https://api.spotify.com/v1/audio-analysis/5jp6OqOWBINbq5RT63XZIy,163987,4
0.686,0.782,7,-10.144,0,0.0318,0.0715,0.00142,0.0997,0.903,127.69,audio_features,0W9cQTUsUU4ZwUdhCnVftm,spotify:track:0W9cQTUsUU4ZwUdhCnVftm,https://api.spotify.com/v1/tracks/0W9cQTUsUU4ZwUdhCnVftm,https://api.spotify.com/v1/audio-analysis/0W9cQTUsUU4ZwUdhCnVftm,172427,4
0.569,0.395,0,-12.599,1,0.0308,0.52,1.39e-06,0.0778,0.494,80.412,audio_features,1vD1P7ySGwtGFXSm4xzFgX,spotify:track:1vD1P7ySGwtGFXSm4xzFgX,https://api.spotify.com/v1/tracks/1vD1P7ySGwtGFXSm4xzFgX,https://api.spotify.com/v1/audio-analysis/1vD1P7ySGwtGFXSm4xzFgX,403493,4
0.579,0.773,7,-7.199,1,0.109,0.506,2.08e-05,0.188,0.737,141.258,audio_features,57yGqjGKJUIzgKWdIZo9aR,spotify:track:57yGqjGKJUIzgKWdIZo9aR,https://api.spotify.com/v1/tracks/57yGqjGKJUIzgKWdIZo9aR,https://api.spotify.com/v1/audio-analysis/57yGqjGKJUIzgKWdIZo9aR,247067,4
0.51,0.747,7,-9.985,1,0.149,0.381,0.00014,0.878,0.384,135.706,audio_features,5GTd3l7ShrGaziT7kvnNnj,spotify:track:5GTd3l7ShrGaziT7kvnNnj,https://api.spotify.com/v1/tracks/5GTd3l7ShrGaziT7kvnNnj,https://api.spotify.com/v1/audio-analysis/5GTd3l7ShrGaziT7kvnNnj,577067,4
0.69,0.795,0,-7.095,1,0.0405,0.249,0.000459,0.0534,0.742,103.774,audio_features,7tVyJAzdKekmH0ChZxHhxB,spotify:track:7tVyJAzdKekmH0ChZxHhxB,https://api.spotify.com/v1/tracks/7tVyJAzdKekmH0ChZxHhxB,https://api.spotify.com/v1/audio-analysis/7tVyJAzdKekmH0ChZxHhxB,233000,4
0.55,0.582,3,-8.26,1,0.12,0.606,0.0,0.671,0.403,123.66,audio_features,6Hv6rGm9aboHovFv49pKiT,spotify:track:6Hv6rGm9aboHovFv49pKiT,https://api.spotify.com/v1/tracks/6Hv6rGm9aboHovFv49pKiT,https://api.spotify.com/v1/audio-analysis/6Hv6rGm9aboHovFv49pKiT,333133,4
0.679,0.802,0,-7.739,1,0.0406,0.236,2.33e-06,0.132,0.894,97.375,audio_features,3p1JoOEhVkEnTaa4JzTMSk,spotify:track:3p1JoOEhVkEnTaa4JzTMSk,https://api.spotify.com/v1/tracks/3p1JoOEhVkEnTaa4JzTMSk,https://api.spotify.com/v1/audio-analysis/3p1JoOEhVkEnTaa4JzTMSk,439867,4
0.713,0.645,0,-8.404,1,0.0396,0.249,4.17e-06,0.273,0.961,113.903,audio_features,0qOkHfSClduvkvGk6fCu8l,spotify:track:0qOkHfSClduvkvGk6fCu8l,https://api.spotify.com/v1/tracks/0qOkHfSClduvkvGk6fCu8l,https://api.spotify.com/v1/audio-analysis/0qOkHfSClduvkvGk6fCu8l,281200,4
0.443,0.618,3,-6.698,1,0.0584,0.675,0.0,0.123,0.421,152.556,audio_features,6KYPvWM3iS0zGiVV4S5Cx1,spotify:track:6KYPvWM3iS0zGiVV4S5Cx1,https://api.spotify.com/v1/tracks/6KYPvWM3iS0zGiVV4S5Cx1,https://api.spotify.com/v1/audio-analysis/6KYPvWM3iS0zGiVV4S5Cx1,536267,3
0.672,0.772,0,-6.317,1,0.0656,0.323,0.0,0.104,0.788,123.255,audio_features,23zcctQcy5iglNa4W93ChD,spotify:track:23zcctQcy5iglNa4W93ChD,https://api.spotify.com/v1/tracks/23zcctQcy5iglNa4W93ChD,https://api.spotify.com/v1/audio-analysis/23zcctQcy5iglNa4W93ChD,238533,4
0.437,0.853,7,-7.252,1,0.152,0.264,0.0,0.57,0.63,153.523,audio_features,3ISqzp0CTv30MnaJGNl6OL,spotify:track:3ISqzp0CTv30MnaJGNl6OL,https://api.spotify.com/v1/tracks/3ISqzp0CTv30MnaJGNl6OL,https://api.spotify.com/v1/audio-analysis/3ISqzp0CTv30MnaJGNl6OL,244027,4
0.323,0.299,0,-11.862,1,0.0258,0.74,0.529,0.282,0.471,77.232,audio_features,0EoCJw3v0KKvpUTD7zkLZT,spotify:track:0EoCJw3v0KKvpUTD7zkLZT,https://api.spotify.com/v1/tracks/0EoCJw3v0KKvpUTD7zkLZT,https://api.spotify.com/v1/audio-analysis/0EoCJw3v0KKvpUTD7zkLZT,178093,3
0.663,0.259,3,-14.611,0,0.0315,0.739,0.8,0.0829,0.611,124.298,audio_features,70ow4j4Xt0rn5K76m2rYjI,spotify:track:70ow4j4Xt0rn5K76m2rYjI,https://api.spotify.com/v1/tracks/70ow4j4Xt0rn5K76m2rYjI,https://api.spotify.com/v1/audio-analysis/70ow4j4Xt0rn5K76m2rYjI,161933,4
0.403,0.431,4,-7.919,1,0.0273,0.473,0.0,0.111,0.533,184.205,audio_features,1jwddONQTszRqvoL7LPXW2,spotify:track:1jwddONQTszRqvoL7LPXW2,https://api.spotify.com/v1/tracks/1jwddONQTszRqvoL7LPXW2,https://api.spotify.com/v1/audio-analysis/1jwddONQTszRqvoL7LPXW2,166467,4
0.685,0.68,0,-9.494,1,0.0427,0.256,0.784,0.0705,0.977,124.302,audio_features,4el7adJljJDqMzTzkxpQZi,spotify:track:4el7adJljJDqMzTzkxpQZi,https://api.spotify.com/v1/tracks/4el7adJljJDqMzTzkxpQZi,https://api.spotify.com/v1/audio-analysis/4el7adJljJDqMzTzkxpQZi,142933,4
0.697,0.546,4,-9.93,0,0.0278,0.622,7.25e-05,0.348,0.885,101.63,audio_features,2Fa3HqBp1v2pRXIgSEe3ma,spotify:track:2Fa3HqBp1v2pRXIgSEe3ma,https://api.spotify.com/v1/tracks/2Fa3HqBp1v2pRXIgSEe3ma,https://api.spotify.com/v1/audio-analysis/2Fa3HqBp1v2pRXIgSEe3ma,165600,4
0.496,0.568,9,-10.21,1,0.0443,0.101,0.0,0.254,0.807,108.435,audio_features,3pdvOMGO9ZXfm9t6IAKNvM,spotify:track:3pdvOMGO9ZXfm9t6IAKNvM,https://api.spotify.com/v1/tracks/3pdvOMGO9ZXfm9t6IAKNvM,https://api.spotify.com/v1/audio-analysis/3pdvOMGO9ZXfm9t6IAKNvM,136133,4
0.584,0.713,7,-7.899,1,0.04,0.356,0.0797,0.197,0.899,173.806,audio_features,7dwJqwTXDtsrX1QLqb0o96,spotify:track:7dwJqwTXDtsrX1QLqb0o96,https://api.spotify.com/v1/tracks/7dwJqwTXDtsrX1QLqb0o96,https://api.spotify.com/v1/audio-analysis/7dwJqwTXDtsrX1QLqb0o96,160373,4
0.23,0.281,10,-11.884,1,0.0291,0.123,2.61e-06,0.123,0.444,167.255,audio_features,4GQxKRIwydQOyRgRFXzzBV,spotify:track:4GQxKRIwydQOyRgRFXzzBV,https://api.spotify.com/v1/tracks/4GQxKRIwydQOyRgRFXzzBV,https://api.spotify.com/v1/audio-analysis/4GQxKRIwydQOyRgRFXzzBV,168973,3
0.336,0.191,7,-14.981,1,0.0311,0.71,8.77e-05,0.153,0.199,139.296,audio_features,3z3CXfxJ9AT0tf9OwnRlQA,spotify:track:3z3CXfxJ9AT0tf9OwnRlQA,https://api.spotify.com/v1/tracks/3z3CXfxJ9AT0tf9OwnRlQA,https://api.spotify.com/v1/audio-analysis/3z3CXfxJ9AT0tf9OwnRlQA,167867,3
0.546,0.345,9,-10.259,1,0.0245,0.0157,0.0,0.684,0.652,102.705,audio_features,5szoTRfDtkzKnWND5VISgk,spotify:track:5szoTRfDtkzKnWND5VISgk,https://api.spotify.com/v1/tracks/5szoTRfDtkzKnWND5VISgk,https://api.spotify.com/v1/audio-analysis/5szoTRfDtkzKnWND5VISgk,159640,4
0.485,0.276,8,-12.237,1,0.0298,0.812,0.00188,0.147,0.552,141.32,audio_features,4TpXLz7Ii0PwGYVOVJ5646,spotify:track:4TpXLz7Ii0PwGYVOVJ5646,https://api.spotify.com/v1/tracks/4TpXLz7Ii0PwGYVOVJ5646,https://api.spotify.com/v1/audio-analysis/4TpXLz7Ii0PwGYVOVJ5646,158000,3
