danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,audio_features,2p8IUWQDrpjuFltbdgLOag,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/tracks/2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/audio-analysis/2p8IUWQDrpjuFltbdgLOag,361027,4
0.245,0.394,0,-9.887,0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,audio_features,2BcnxwxBuar5wjCaLqm5N3,spotify:track:2BcnxwxBuar5wjCaLqm5N3,https://api.spotify.com/v1/tracks/2BcnxwxBuar5wjCaLqm5N3,https://api.spotify.com/v1/audio-analysis/2BcnxwxBuar5wjCaLqm5N3,190173,3
0.814,0.963,3,-7.538,1,0.0799,0.221,1.79e-05,0.214,0.348,110.904,audio_features,31l6t3Jq09uywRTVGbzant,spotify:track:31l6t3Jq09uywRTVGbzant,https://api.spotify.com/v1/tracks/31l6t3Jq09uywRTVGbzant,https://api.spotify.com/v1/audio-analysis/31l6t3Jq09uywRTVGbzant,220907,4
0.691,0.729,2,-7.717,0,0.0412,0.00672,0.0,0.119,0.811,92.769,audio_features,3QcqUffnkbQGWJlfyaT3yF,spotify:track:3QcqUffnkbQGWJlfyaT3yF,https://api.spotify.com/v1/tracks/3QcqUffnkbQGWJlfyaT3yF,https://api.spotify.com/v1/audio-analysis/3QcqUffnkbQGWJlfyaT3yF,239813,4
0.743,0.836,2,-6.465,1,0.116,0.0804,0.0,0.384,0.82,113.375,audio_features,39shmbIHICJ2Wxnk1fPSdz,spotify:track:39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/tracks/39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz,188987,4
0.797,0.872,9,-6.727,0,0.0575,0.291,0.0,0.284,0.866,129.885,audio_features,56KqaFSGTb7ifpt16t5Y1N,spotify:track:56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/tracks/56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/audio-analysis/56KqaFSGTb7ifpt16t5Y1N,222427,4
0.759,0.729,0,-8.654,1,0.143,0.0323,0.0,0.275,0.681,138.549,audio_features,3AySFupxPGQWjauQfFXcr0,spotify:track:3AySFupxPGQWjauQfFXcr0,https://api.spotify.com/v1/tracks/3AySFupxPGQWjauQfFXcr0,https://api.spotify.com/v1/audio-analysis/3AySFupxPGQWjauQfFXcr0,224240,4
0.802,0.596,7,-11.663,1,0.06,0.0465,1.17e-05,0.0695,0.702,90.275,audio_features,2ax1vei61BzRGsEn6ckEdL,spotify:track:2ax1vei61BzRGsEn6ckEdL,https://api.spotify.com/v1/tracks/2ax1vei61BzRGsEn6ckEdL,https://api.spotify.com/v1/audio-analysis/2ax1vei61BzRGsEn6ckEdL,330507,4
0.778,0.829,11,-8.761,0,0.044,0.113,0.000204,0.0351,0.939,126.443,audio_features,2KbnkNVzg8ubqK5wAXSxf1,spotify:track:2KbnkNVzg8ubqK5wAXSxf1,https://api.spotify.com/v1/tracks/2KbnkNVzg8ubqK5wAXSxf1,https://api.spotify.com/v1/audio-analysis/2KbnkNVzg8ubqK5wAXSxf1,292027,4
0.714,0.702,11,-9.021,0,0.0382,0.382,0.0,0.128,0.934,133.66,audio_features,5rL2E6ZlMJYMdV799HumhZ,spotify:track:5rL2E6ZlMJYMdV799HumhZ,https://api.spotify.com/v1/tracks/5rL2E6ZlMJYMdV799HumhZ,https://api.spotify.com/v1/audio-analysis/5rL2E6ZlMJYMdV799HumhZ,150000,4
0.383,0.471,2,-16.262,1,0.0829,0.346,0.381,0.092,0.387,187.199,audio_features,4AWJmxQP5DK2mpQvKecaUB,spotify:track:4AWJmxQP5DK2mpQvKecaUB,https://api.spotify.com/v1/tracks/4AWJmxQP5DK2mpQvKecaUB,https://api.spotify.com/v1/audio-analysis/4AWJmxQP5DK2mpQvKecaUB,271133,4
0.7,0.58,9,-9.795,0,0.052,0.0966,0.0,0.0483,0.635,137.379,audio_features,4WidRX7HuOreEGkQ6tKBBi,spotify:track:4WidRX7HuOreEGkQ6tKBBi,https://api.spotify.com/v1/tracks/4WidRX7HuOreEGkQ6tKBBi,https://api.spotify.com/v1/audio-analysis/4WidRX7HuOreEGkQ6tKBBi,283373,4
0.866,0.726,2,-9.069,1,0.0609,0.122,0.0,0.159,0.672,132.45,audio_features,09dKenoVuQzPRQ8Anoo6we,spotify:track:09dKenoVuQzPRQ8Anoo6we,https://api.spotify.com/v1/tracks/09dKenoVuQzPRQ8Anoo6we,https://api.spotify.com/v1/audio-analysis/09dKenoVuQzPRQ8Anoo6we,162000,4
0.521,0.228,0,-19.665,1,0.0426,0.723,0.00314,0.108,0.509,119.382,audio_features,4PY3mBItnv6YzN66Sq3Ci4,spotify:track:4PY3mBItnv6YzN66Sq3Ci4,https://api.spotify.com/v1/tracks/4PY3mBItnv6YzN66Sq3Ci4,https://api.spotify.com/v1/audio-analysis/4PY3mBItnv6YzN66Sq3Ci4,195840,3
0.706,0.727,11,-8.714,1,0.0456,0.114,7.7e-05,0.174,0.965,119.55,audio_features,13v3siPyvy5TTEZYmGPPse,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,248133,4
0.758,0.716,0,-8.609,1,0.0875,0.354,0.0,0.126,0.896,116.648,audio_features,5Od8o3WsbeLxlGP1vmH6s6,spotify:track:5Od8o3WsbeLxlGP1vmH6s6,https://api.spotify.com/v1/tracks/5Od8o3WsbeLxlGP1vmH6s6,https://api.spotify.com/v1/audio-analysis/5Od8o3WsbeLxlGP1vmH6s6,261000,4
0.58,0.71,7,-10.333,0,0.0339,0.0328,5.15e-06,0.0923,0.628,96.497,audio_features,63AGY2jSDODql9blDfP5xv,spotify:track:63AGY2jSDODql9blDfP5xv,https://api.spotify.com/v1/tracks/63AGY2jSDODql9blDfP5xv,https://api.spotify.com/v1/audio-analysis/63AGY2jSDODql9blDfP5xv,288333,4
0.627,0.736,8,-10.034,0,0.12,0.125,1.44e-06,0.157,0.87,136.882,audio_features,1MEDV8WqV9ATzVXu6a2cXz,spotify:track:1MEDV8WqV9ATzVXu6a2cXz,https://api.spotify.com/v1/tracks/1MEDV8WqV9ATzVXu6a2cXz,https://api.spotify.com/v1/audio-analysis/1MEDV8WqV9ATzVXu6a2cXz,257267,4
0.838,0.794,9,-8.245,0,0.0531,0.22,0.0,0.0575,0.962,132.446,audio_features,2dCmGcEOQrMQhMMS8Vj7Ca,spotify:track:2dCmGcEOQrMQhMMS8Vj7Ca,https://api.spotify.com/v1/tracks/2dCmGcEOQrMQhMMS8Vj7Ca,https://api.spotify.com/v1/audio-analysis/2dCmGcEOQrMQhMMS8Vj7Ca,205467,4
0.335,0.455,1,-10.051,1,0.0371,0.424,3.73e-06,0.109,0.2,82.046,audio_features,6XJdmdiLRvvQXRLMenQmjx,spotify:track:6XJdmdiLRvvQXRLMenQmjx,https://api.spotify.com/v1/tracks/6XJdmdiLRvvQXRLMenQmjx,https://api.spotify.com/v1/audio-analysis/6XJdmdiLRvvQXRLMenQmjx,437933,4
0.786,0.654,7,-9.873,1,0.0439,0.348,9.91e-05,0.0535,0.935,113.06,audio_features,1njuzgXErBdFdypYwPndGZ,spotify:track:1njuzgXErBdFdypYwPndGZ,https://api.spotify.com/v1/tracks/1njuzgXErBdFdypYwPndGZ,https://api.spotify.com/v1/audio-analysis/1njuzgXErBdFdypYwPndGZ,233467,4
0.794,0.898,2,-9.524,1,0.18,0.349,0.0,0.0555,0.813,129.027,audio_features,7d06gq5tGUCUNTtiFANjIF,spotify:track:7d06gq5tGUCUNTtiFANjIF,https://api.spotify.com/v1/tracks/7d06gq5tGUCUNTtiFANjIF,https://api.spotify.com/v1/audio-analysis/7d06gq5tGUCUNTtiFANjIF,156133,4
0.724,0.728,11,-8.679,1,0.0495,0.117,6.96e-05,0.086,0.961,119.902,audio_features,01oG4p8vYvsWpOk0gsxSq5,spotify:track:01oG4p8vYvsWpOk0gsxSq5,https://api.spotify.com/v1/tracks/01oG4p8vYvsWpOk0gsxSq5,https://api.spotify.com/v1/audio-analysis/01oG4p8vYvsWpOk0gsxSq5,342867,4
0.798,0.476,11,-9.119,1,0.0358,0.00416,0.439,0.105,0.952,119.701,audio_features,0RNvV50xsSBH2rGZtK7kPt,spotify:track:0RNvV50xsSBH2rGZtK7kPt,https://api.spotify.com/v1/tracks/0RNvV50xsSBH2rGZtK7kPt,https://api.spotify.com/v1/audio-analysis/0RNvV50xsSBH2rGZtK7kPt,408733,4
0.785,0.767,7,-9.92,1,0.0414,0.0374,6.16e-05,0.264,0.967,131.105,audio_features,3LWnuzqLpB4fVEYh8dHZhH,spotify:track:3LWnuzqLpB4fVEYh8dHZhH,https://api.spotify.com/v1/tracks/3LWnuzqLpB4fVEYh8dHZhH,https://api.spotify.com/v1/audio-analysis/3LWnuzqLpB4fVEYh8dHZhH,425560,4
0.775,0.763,9,-10.522,0,0.0414,0.011,0.0222,0.0881,0.973,131.035,audio_features,0ZvQ54oxjkAs7b5wyW8Vmj,spotify:track:0ZvQ54oxjkAs7b5wyW8Vmj,https://api.spotify.com/v1/tracks/0ZvQ54oxjkAs7b5wyW8Vmj,https://api.spotify.com/v1/audio-analysis/0ZvQ54oxjkAs7b5wyW8Vmj,213400,4
0.437,0.891,7,-10.211,1,0.0471,0.0734,0.987,0.38,0.594,125.095,audio_features,58tEgffoI3YTWuxFf0taxW,spotify:track:58tEgffoI3YTWuxFf0taxW,https://api.spotify.com/v1/tracks/58tEgffoI3YTWuxFf0taxW,https://api.spotify.com/v1/audio-analysis/58tEgffoI3YTWuxFf0taxW,106333,4
0.617,0.966,0,-7.207,1,0.207,0.0861,3.65e-05,0.919,0.531,119.462,audio_features,7h3LbYpXdGll993n2BB9eK,spotify:track:7h3LbYpXdGll993n2BB9eK,https://api.spotify.com/v1/tracks/7h3LbYpXdGll993n2BB9eK,https://api.spotify.com/v1/audio-analysis/7h3LbYpXdGll993n2BB9eK,260973,4
0.555,0.868,11,-9.004,0,0.117,0.00712,0.000157,0.928,0.594,127.585,audio_features,1IyPq5mrdNKP44BhJ7B8K9,spotify:track:1IyPq5mrdNKP44BhJ7B8K9,https://api.spotify.com/v1/tracks/1IyPq5mrdNKP44BhJ7B8K9,https://api.spotify.com/v1/audio-analysis/1IyPq5mrdNKP44BhJ7B8K9,427693,4
0.508,0.96,5,-7.525,1,0.134,0.00246,0.00128,0.96,0.572,128.821,audio_features,1StOx0FodNP3q6uZM32rw3,spotify:track:1StOx0FodNP3q6uZM32rw3,https://api.spotify.com/v1/tracks/1StOx0FodNP3q6uZM32rw3,https://api.spotify.com/v1/audio-analysis/1StOx0FodNP3q6uZM32rw3,254240,4
0.568,0.928,10,-8.01,0,0.154,0.134,0.0,0.959,0.438,125.445,audio_features,60K1Sk6UlW2ZS4W85lgpqk,spotify:track:60K1Sk6UlW2ZS4W85lgpqk,https://api.spotify.com/v1/tracks/60K1Sk6UlW2ZS4W85lgpqk,https://api.spotify.com/v1/audio-analysis/60K1Sk6UlW2ZS4W85lgpqk,507960,4
0.649,0.949,11,-6.431,0,0.0933,0.101,1e-05,0.332,0.65,121.603,audio_features,3plfKBUufdpPOAwRLMARsh,spotify:track:3plfKBUufdpPOAwRLMARsh,https://api.spotify.com/v1/tracks/3plfKBUufdpPOAwRLMARsh,https://api.spotify.com/v1/audio-analysis/3plfKBUufdpPOAwRLMARsh,420707,4
0.531,0.974,9,-6.943,0,0.237,0.01,0.000475,0.17,0.34,124.058,audio_features,7lsXyjw1ktxjoDiATn8UR9,spotify:track:7lsXyjw1ktxjoDiATn8UR9,https://api.spotify.com/v1/tracks/7lsXyjw1ktxjoDiATn8UR9,https://api.spotify.com/v1/audio-analysis/7lsXyjw1ktxjoDiATn8UR9,214960,4
0.485,0.974,11,-7.235,0,0.191,0.00316,0.186,0.938,0.366,128.899,audio_features,00jNf2HdUp9K6ziZtEBBbb,spotify:track:00jNf2HdUp9K6ziZtEBBbb,https://api.spotify.com/v1/tracks/00jNf2HdUp9K6ziZtEBBbb,https://api.spotify.com/v1/audio-analysis/00jNf2HdUp9K6ziZtEBBbb,342173,4
0.344,0.926,0,-7.521,1,0.411,0.255,2.55e-06,0.983,0.401,129.573,audio_features,7EuP0zmH1H04tXaFSPDuDR,spotify:track:7EuP0zmH1H04tXaFSPDuDR,https://api.spotify.com/v1/tracks/7EuP0zmH1H04tXaFSPDuDR,https://api.spotify.com/v1/audio-analysis/7EuP0zmH1H04tXaFSPDuDR,141960,4
0.378,0.933,11,-7.831,0,0.441,0.0407,0.000687,0.701,0.217,108.518,audio_features,3Mw083ecemcpSmkkSM5UKp,spotify:track:3Mw083ecemcpSmkkSM5UKp,https://api.spotify.com/v1/tracks/3Mw083ecemcpSmkkSM5UKp,https://api.spotify.com/v1/audio-analysis/3Mw083ecemcpSmkkSM5UKp,639467,4
0.528,0.979,9,-6.651,0,0.209,0.0537,0.0514,0.251,0.524,134.767,audio_features,1ewbawxte3q3oXKBbGgJ3x,spotify:track:1ewbawxte3q3oXKBbGgJ3x,https://api.spotify.com/v1/tracks/1ewbawxte3q3oXKBbGgJ3x,https://api.spotify.com/v1/audio-analysis/1ewbawxte3q3oXKBbGgJ3x,261240,4
0.495,0.926,1,-6.986,1,0.285,0.0683,0.00408,0.878,0.424,129.203,audio_features,0t21Ba9JjJMd9Em9gmA4vC,spotify:track:0t21Ba9JjJMd9Em9gmA4vC,https://api.spotify.com/v1/tracks/0t21Ba9JjJMd9Em9gmA4vC,https://api.spotify.com/v1/audio-analysis/0t21Ba9JjJMd9Em9gmA4vC,708093,4
0.588,0.949,11,-6.889,1,0.0919,0.0281,0.139,0.921,0.581,131.31,audio_features,7Fm18iSwrrv6NU5lPoSlV4,spotify:track:7Fm18iSwrrv6NU5lPoSlV4,https://api.spotify.com/v1/tracks/7Fm18iSwrrv6NU5lPoSlV4,https://api.spotify.com/v1/audio-analysis/7Fm18iSwrrv6NU5lPoSlV4,365640,4
0.686,0.544,0,-9.523,1,0.0269,0.159,3.73e-05,0.0672,0.574,91.485,audio_features,4tzqUn1y5GNrV0dKV9S5vC,spotify:track:4tzqUn1y5GNrV0dKV9S5vC,https://api.spotify.com/v1/tracks/4tzqUn1y5GNrV0dKV9S5vC,https://api.spotify.com/v1/audio-analysis/4tzqUn1y5GNrV0dKV9S5vC,364120,4
0.737,0.846,8,-7.678,1,0.0327,0.0503,0.0,0.036,0.879,111.605,audio_features,2rdX2dS4KfkpR31qrQanE2,spotify:track:2rdX2dS4KfkpR31qrQanE2,https://api.spotify.com/v1/tracks/2rdX2dS4KfkpR31qrQanE2,https://api.spotify.com/v1/audio-analysis/2rdX2dS4KfkpR31qrQanE2,288440,4
0.288,0.335,7,-10.64,1,0.0276,0.157,1.73e-06,0.219,0.141,73.584,audio_features,60MfRTXDXKJKtQdH1r3ous,spotify:track:60MfRTXDXKJKtQdH1r3ous,https://api.spotify.com/v1/tracks/60MfRTXDXKJKtQdH1r3ous,https://api.spotify.com/v1/audio-analysis/60MfRTXDXKJKtQdH1r3ous,347200,4
0.748,0.603,1,-12.044,1,0.043,0.15,0.000261,0.0269,0.827,108.831,audio_features,4czNORk5MjW5WOn98bki32,spotify:track:4czNORk5MjW5WOn98bki32,https://api.spotify.com/v1/tracks/4czNORk5MjW5WOn98bki32,https://api.spotify.com/v1/audio-analysis/4czNORk5MjW5WOn98bki32,258667,4
0.599,0.449,10,-12.314,0,0.0307,0.19,0.000485,0.0911,0.325,132.452,audio_features,351fwrWO6CkL7Knl94qKye,spotify:track:351fwrWO6CkL7Knl94qKye,https://api.spotify.com/v1/tracks/351fwrWO6CkL7Knl94qKye,https://api.spotify.com/v1/audio-analysis/351fwrWO6CkL7Knl94qKye,256693,4
0.344,0.202,1,-11.768,1,0.0316,0.891,0.000819,0.0921,0.221,126.246,audio_features,1f0dxH6zPQmGkofqXQEtMO,spotify:track:1f0dxH6zPQmGkofqXQEtMO,https://api.spotify.com/v1/tracks/1f0dxH6zPQmGkofqXQEtMO,https://api.spotify.com/v1/audio-analysis/1f0dxH6zPQmGkofqXQEtMO,225960,4
0.483,0.268,10,-11.809,1,0.0257,0.866,0.0163,0.145,0.182,93.47,audio_features,5iwyLsQ5yjnCaRrJGyAPZM,spotify:track:5iwyLsQ5yjnCaRrJGyAPZM,https://api.spotify.com/v1/tracks/5iwyLsQ5yjnCaRrJGyAPZM,https://api.spotify.com/v1/audio-analysis/5iwyLsQ5yjnCaRrJGyAPZM,266800,4
0.764,0.63,9,-9.167,0,0.0361,0.0727,1.82e-05,0.4,0.735,120.219,audio_features,64gd0sYZyawZebzZAO6eqS,spotify:track:64gd0sYZyawZebzZAO6eqS,https://api.spotify.com/v1/tracks/64gd0sYZyawZebzZAO6eqS,https://api.spotify.com/v1/audio-analysis/64gd0sYZyawZebzZAO6eqS,249133,4
0.708,0.686,0,-11.09,1,0.0337,0.113,3.39e-05,0.0505,0.778,133.382,audio_features,298CFqWcJGOnOnVgubW8Al,spotify:track:298CFqWcJGOnOnVgubW8Al,https://api.spotify.com/v1/tracks/298CFqWcJGOnOnVgubW8Al,https://api.spotify.com/v1/audio-analysis/298CFqWcJGOnOnVgubW8Al,262027,4
0.478,0.44,1,-12.7,1,0.0416,0.318,3.3e-06,0.0603,0.413,141.4,audio_features,7kMQUgnAZH3bC3LW5wAeC5,spotify:track:7kMQUgnAZH3bC3LW5wAeC5,https://api.spotify.com/v1/tracks/7kMQUgnAZH3bC3LW5wAeC5,https://api.spotify.com/v1/audio-analysis/7kMQUgnAZH3bC3LW5wAeC5,238600,4
0.53,0.313,9,-11.046,0,0.0372,0.606,0.0,0.128,0.0425,62.197,audio_features,4GS0EW6DCkRHMOTpnFrUPR,spotify:track:4GS0EW6DCkRHMOTpnFrUPR,https://api.spotify.com/v1/tracks/4GS0EW6DCkRHMOTpnFrUPR,https://api.spotify.com/v1/audio-analysis/4GS0EW6DCkRHMOTpnFrUPR,248600,4
0.354,0.281,1,-11.798,1,0.0358,0.478,1.19e-06,0.0852,0.197,68.168,audio_features,22zJlcyHqMRPohS0Pj47TM,spotify:track:22zJlcyHqMRPohS0Pj47TM,https://api.spotify.com/v1/tracks/22zJlcyHqMRPohS0Pj47TM,https://api.spotify.com/v1/audio-analysis/22zJlcyHqMRPohS0Pj47TM,200653,4
0.686,0.48,6,-10.64,0,0.0358,0.465,0.00137,0.0968,0.636,100.403,audio_features,43lQ2ztaXTCtFiVncS2Vwo,spotify:track:43lQ2ztaXTCtFiVncS2Vwo,https://api.spotify.com/v1/tracks/43lQ2ztaXTCtFiVncS2Vwo,https://api.spotify.com/v1/audio-analysis/43lQ2ztaXTCtFiVncS2Vwo,225467,4
0.498,0.298,5,-17.594,1,0.034,0.42,3.26e-05,0.0917,0.206,132.264,audio_features,591zrNmKChYRN2ZszRKF9t,spotify:track:591zrNmKChYRN2ZszRKF9t,https://api.spotify.com/v1/tracks/591zrNmKChYRN2ZszRKF9t,https://api.spotify.com/v1/audio-analysis/591zrNmKChYRN2ZszRKF9t,190093,4
0.632,0.398,8,-10.542,1,0.0273,0.419,0.0,0.0673,0.264,128.002,audio_features,0ouQk4M3Lq2jIsuHQn2LTt,spotify:track:0ouQk4M3Lq2jIsuHQn2LTt,https://api.spotify.com/v1/tracks/0ouQk4M3Lq2jIsuHQn2LTt,https://api.spotify.com/v1/audio-analysis/0ouQk4M3Lq2jIsuHQn2LTt,241373,4
0.486,0.156,8,-15.214,1,0.0284,0.915,0.000819,0.163,0.181,75.278,audio_features,0XNeANPI5Ru5u6gmmunWdS,spotify:track:0XNeANPI5Ru5u6gmmunWdS,https://api.spotify.com/v1/tracks/0XNeANPI5Ru5u6gmmunWdS,https://api.spotify.com/v1/audio-analysis/0XNeANPI5Ru5u6gmmunWdS,217307,3
0.642,0.593,0,-6.587,1,0.0321,0.264,0.0,0.232,0.905,110.338,audio_features,4h9EZ5mG7D8LBNw3T8dn4P,spotify:track:4h9EZ5mG7D8LBNw3T8dn4P,https://api.spotify.com/v1/tracks/4h9EZ5mG7D8LBNw3T8dn4P,https://api.spotify.com/v1/audio-analysis/4h9EZ5mG7D8LBNw3T8dn4P,181093,4
0.431,0.402,10,-9.72,1,0.0332,0.309,0.0,0.0909,0.649,203.721,audio_features,7FIPqtk1X9HFsYiCO3aQAK,spotify:track:7FIPqtk1X9HFsYiCO3aQAK,https://api.spotify.com/v1/tracks/7FIPqtk1X9HFsYiCO3aQAK,https://api.spotify.com/v1/audio-analysis/7FIPqtk1X9HFsYiCO3aQAK,185467,3
0.557,0.819,9,-7.592,1,0.0398,0.549,0.0,0.389,0.832,81.154,audio_features,3h7xVcVR9JqoEP9TxwtAin,spotify:track:3h7xVcVR9JqoEP9TxwtAin,https://api.spotify.com/v1/tracks/3h7xVcVR9JqoEP9TxwtAin,https://api.spotify.com/v1/audio-analysis/3h7xVcVR9JqoEP9TxwtAin,181573,4
0.773,0.631,5,-8.454,0,0.0528,0.671,0.0,0.123,0.88,123.194,audio_features,0NB6zqVEjKhK8kz78GyVjx,spotify:track:0NB6zqVEjKhK8kz78GyVjx,https://api.spotify.com/v1/tracks/0NB6zqVEjKhK8kz78GyVjx,https://api.spotify.com/v1/audio-analysis/0NB6zqVEjKhK8kz78GyVjx,143667,4
0.726,0.478,10,-10.397,0,0.0318,0.164,0.0,0.0567,0.856,110.683,audio_features,3mHRlticnU1xuTPC47mMlj,spotify:track:3mHRlticnU1xuTPC47mMlj,https://api.spotify.com/v1/tracks/3mHRlticnU1xuTPC47mMlj,https://api.spotify.com/v1/audio-analysis/3mHRlticnU1xuTPC47mMlj,225560,4
0.539,0.475,2,-9.16,1,0.0297,0.224,0.0,0.102,0.239,98.346,audio_features,2NDmJkzJgdnJcydeLXKhie,spotify:track:2NDmJkzJgdnJcydeLXKhie,https://api.spotify.com/v1/tracks/2NDmJkzJgdnJcydeLXKhie,https://api.spotify.com/v1/audio-analysis/2NDmJkzJgdnJcydeLXKhie,171533,4
0.694,0.741,2,-7.868,1,0.0365,0.391,0.0,0.106,0.791,133.426,audio_features,7MOzeaLPGakvVqBOn5Fa2E,spotify:track:7MOzeaLPGakvVqBOn5Fa2E,https://api.spotify.com/v1/tracks/7MOzeaLPGakvVqBOn5Fa2E,https://api.spotify.com/v1/audio-analysis/7MOzeaLPGakvVqBOn5Fa2E,170000,4
0.724,0.346,3,-11.256,0,0.0366,0.199,0.0,0.111,0.637,117.188,audio_features,37j56IWzpplKE5zrlQRmxc,spotify:track:37j56IWzpplKE5zrlQRmxc,https://api.spotify.com/v1/tracks/37j56IWzpplKE5zrlQRmxc,https://api.spotify.com/v1/audio-analysis/37j56IWzpplKE5zrlQRmxc,196707,4
0.748,0.421,6,-10.572,1,0.0328,0.139,0.0,0.113,0.845,118.064,audio_features,2DYlJCuCgaqweHVmqTiHRF,spotify:track:2DYlJCuCgaqweHVmqTiHRF,https://api.spotify.com/v1/tracks/2DYlJCuCgaqweHVmqTiHRF,https://api.spotify.com/v1/audio-analysis/2DYlJCuCgaqweHVmqTiHRF,178360,4
0.253,0.697,1,-10.187,0,0.086,0.284,8.19e-06,0.31,0.798,203.105,audio_features,6aV0WWBCfqTMgQ93nmRAAe,spotify:track:6aV0WWBCfqTMgQ93nmRAAe,https://api.spotify.com/v1/tracks/6aV0WWBCfqTMgQ93nmRAAe,https://api.spotify.com/v1/audio-analysis/6aV0WWBCfqTMgQ93nmRAAe,233400,4
0.624,0.623,8,-8.424,1,0.0326,0.243,1.18e-05,0.185,0.801,94.074,audio_features,4IMGoTEE5WFEoTeQhyUKk9,spotify:track:4IMGoTEE5WFEoTeQhyUKk9,https://api.spotify.com/v1/tracks/4IMGoTEE5WFEoTeQhyUKk9,https://api.spotify.com/v1/audio-analysis/4IMGoTEE5WFEoTeQhyUKk9,136907,4
0.669,0.489,1,-12.16,1,0.0345,0.791,0.0295,0.0885,0.755,93.913,audio_features,7BV8osoHvF7y677e746rhZ,spotify:track:7BV8osoHvF7y677e746rhZ,https://api.spotify.com/v1/tracks/7BV8osoHvF7y677e746rhZ,https://api.spotify.com/v1/audio-analysis/7BV8osoHvF7y677e746rhZ,180827,4
0.477,0.632,6,-12.237,0,0.0427,0.426,0.534,0.0799,0.598,93.453,audio_features,2sfFb4rfoPvYeer3r9pwet,spotify:track:2sfFb4rfoPvYeer3r9pwet,https://api.spotify.com/v1/tracks/2sfFb4rfoPvYeer3r9pwet,https://api.spotify.com/v1/audio-analysis/2sfFb4rfoPvYeer3r9pwet,196867,4
0.674,0.329,9,-12.907,0,0.0355,0.79,0.0488,0.0642,0.528,107.037,audio_features,6WRyBhGASyhJhg7toVaeb0,spotify:track:6WRyBhGASyhJhg7toVaeb0,https://api.spotify.com/v1/tracks/6WRyBhGASyhJhg7toVaeb0,https://api.spotify.com/v1/audio-analysis/6WRyBhGASyhJhg7toVaeb0,231640,4
0.541,0.608,3,-9.722,1,0.0697,0.0987,0.0,0.0261,0.679,168.386,audio_features,7f1ycUzmE2DCxYLIPbzHha,spotify:track:7f1ycUzmE2DCxYLIPbzHha,https://api.spotify.com/v1/tracks/7f1ycUzmE2DCxYLIPbzHha,https://api.spotify.com/v1/audio-analysis/7f1ycUzmE2DCxYLIPbzHha,242360,4
0.506,0.392,4,-10.758,1,0.0303,0.466,0.00208,0.0665,0.544,141.929,audio_features,5jVzSAgI5lq9tZzVeBYVUJ,spotify:track:5jVzSAgI5lq9tZzVeBYVUJ,https://api.spotify.com/v1/tracks/5jVzSAgI5lq9tZzVeBYVUJ,https://api.spotify.com/v1/audio-analysis/5jVzSAgI5lq9tZzVeBYVUJ,259467,3
0.855,0.847,2,-9.019,1,0.042,0.234,0.00062,0.345,0.89,122.644,audio_features,7ohR0qPH6f2Vuj2pUNanJG,spotify:track:7ohR0qPH6f2Vuj2pUNanJG,https://api.spotify.com/v1/tracks/7ohR0qPH6f2Vuj2pUNanJG,https://api.spotify.com/v1/audio-analysis/7ohR0qPH6f2Vuj2pUNanJG,255133,4
0.684,0.839,4,-5.603,1,0.278,0.728,0.00994,0.112,0.673,155.963,audio_features,6P8S1tHGyrVffLdDtYOlF4,spotify:track:6P8S1tHGyrVffLdDtYOlF4,https://api.spotify.com/v1/tracks/6P8S1tHGyrVffLdDtYOlF4,https://api.spotify.com/v1/audio-analysis/6P8S1tHGyrVffLdDtYOlF4,218960,4
0.774,0.807,7,-6.365,1,0.329,0.0663,5.42e-05,0.364,0.436,125.996,audio_features,4qhwkdkCISSJSj2yy93mlc,spotify:track:4qhwkdkCISSJSj2yy93mlc,https://api.spotify.com/v1/tracks/4qhwkdkCISSJSj2yy93mlc,https://api.spotify.com/v1/audio-analysis/4qhwkdkCISSJSj2yy93mlc,198293,4
0.685,0.602,3,-6.188,1,0.147,0.0711,0.000298,0.195,0.599,80.935,audio_features,20Pg4R8vCwqQG7NQl5BIoq,spotify:track:20Pg4R8vCwqQG7NQl5BIoq,https://api.spotify.com/v1/tracks/20Pg4R8vCwqQG7NQl5BIoq,https://api.spotify.com/v1/audio-analysis/20Pg4R8vCwqQG7NQl5BIoq,243253,4
