danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.358,4,-8.453,1,0.0307,0.63,0.0174,0.109,0.106,128.076,audio_features,2sLRX1NHlkRN2C6M9ZPNKr,spotify:track:2sLRX1NHlkRN2C6M9ZPNKr,https://api.spotify.com/v1/tracks/2sLRX1NHlkRN2C6M9ZPNKr,https://api.spotify.com/v1/audio-analysis/2sLRX1NHlkRN2C6M9ZPNKr,284973,3
0.423,0.385,8,-11.107,1,0.0316,0.828,1.51e-05,0.218,0.274,90.142,audio_features,0hcSbqWuGYHZVCcPF2qR4z,spotify:track:0hcSbqWuGYHZVCcPF2qR4z,https://api.spotify.com/v1/tracks/0hcSbqWuGYHZVCcPF2qR4z,https://api.spotify.com/v1/audio-analysis/0hcSbqWuGYHZVCcPF2qR4z,190453,4
0.375,0.901,4,-8.667,1,0.0497,0.157,0.105,0.0703,0.85,167.385,audio_features,5tBU42neZFyLLsTZDHHoKP,spotify:track:5tBU42neZFyLLsTZDHHoKP,https://api.spotify.com/v1/tracks/5tBU42neZFyLLsTZDHHoKP,https://api.spotify.com/v1/audio-analysis/5tBU42neZFyLLsTZDHHoKP,252333,4
0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,43oAQd1mSVYlnbiso6Y5b8,spotify:track:43oAQd1mSVYlnbiso6Y5b8,https://api.spotify.com/v1/tracks/43oAQd1mSVYlnbiso6Y5b8,https://api.spotify.com/v1/audio-analysis/43oAQd1mSVYlnbiso6Y5b8,4093,0
0.771,0.572,2,-9.837,1,0.0682,0.218,0.0404,0.303,0.903,118.863,audio_features,4hdIr8UJyYCiMs5bXJ1hCv,spotify:track:4hdIr8UJyYCiMs5bXJ1hCv,https://api.spotify.com/v1/tracks/4hdIr8UJyYCiMs5bXJ1hCv,https://api.spotify.com/v1/audio-analysis/4hdIr8UJyYCiMs5bXJ1hCv,190907,4
0.508,0.544,7,-8.311,1,0.0283,0.34,0.0717,0.0822,0.366,146.082,audio_features,6FmnwvMhw1cJjXAZFMTTp8,spotify:track:6FmnwvMhw1cJjXAZFMTTp8,https://api.spotify.com/v1/tracks/6FmnwvMhw1cJjXAZFMTTp8,https://api.spotify.com/v1/audio-analysis/6FmnwvMhw1cJjXAZFMTTp8,202707,4
0.519,0.752,0,-9.805,1,0.0288,0.53,0.000513,0.0791,0.882,132.25,audio_features,0boqSUDcqakGiBNWBCOEeo,spotify:track:0boqSUDcqakGiBNWBCOEeo,https://api.spotify.com/v1/tracks/0boqSUDcqakGiBNWBCOEeo,https://api.spotify.com/v1/audio-analysis/0boqSUDcqakGiBNWBCOEeo,208707,4
0.478,0.572,9,-9.316,1,0.0256,0.192,0.00556,0.106,0.434,82.272,audio_features,6cGElBofU1KGhWRgbj8SYC,spotify:track:6cGElBofU1KGhWRgbj8SYC,https://api.spotify.com/v1/tracks/6cGElBofU1KGhWRgbj8SYC,https://api.spotify.com/v1/audio-analysis/6cGElBofU1KGhWRgbj8SYC,231133,4
0.549,0.442,4,-12.55,1,0.0234,0.223,0.0892,0.0736,0.545,93.864,audio_features,3oKGAqWaaiRxILpWVZGRIl,spotify:track:3oKGAqWaaiRxILpWVZGRIl,https://api.spotify.com/v1/tracks/3oKGAqWaaiRxILpWVZGRIl,https://api.spotify.com/v1/audio-analysis/3oKGAqWaaiRxILpWVZGRIl,252680,4
0.474,0.92,1,-8.818,0,0.0567,0.11,1.4e-05,0.348,0.571,116.176,audio_features,0G4zrFunXIRc0pI3X3A40r,spotify:track:0G4zrFunXIRc0pI3X3A40r,https://api.spotify.com/v1/tracks/0G4zrFunXIRc0pI3X3A40r,https://api.spotify.com/v1/audio-analysis/0G4zrFunXIRc0pI3X3A40r,173173,4
0.613,0.394,4,-12.008,1,0.038,0.494,0.0114,0.15,0.751,87.071,audio_features,1mBc2TrnD6zmlzqsmYFbYW,spotify:track:1mBc2TrnD6zmlzqsmYFbYW,https://api.spotify.com/v1/tracks/1mBc2TrnD6zmlzqsmYFbYW,https://api.spotify.com/v1/audio-analysis/1mBc2TrnD6zmlzqsmYFbYW,237320,4
0.378,0.566,9,-7.685,0,0.0482,0.149,0.0,0.382,0.196,87.691,audio_features,7sBwAWyXfiIgrYQ8BaJESH,spotify:track:7sBwAWyXfiIgrYQ8BaJESH,https://api.spotify.com/v1/tracks/7sBwAWyXfiIgrYQ8BaJESH,https://api.spotify.com/v1/audio-analysis/7sBwAWyXfiIgrYQ8BaJESH,328907,3
0.68,0.712,10,-7.184,1,0.0453,0.000803,0.000612,0.237,0.0379,100.009,audio_features,1C7KSXR2GVxknex6I4ANco,spotify:track:1C7KSXR2GVxknex6I4ANco,https://api.spotify.com/v1/tracks/1C7KSXR2GVxknex6I4ANco,https://api.spotify.com/v1/audio-analysis/1C7KSXR2GVxknex6I4ANco,255787,4
0.429,0.43,2,-11.373,1,0.165,0.338,1.18e-05,0.138,0.125,174.983,audio_features,03L2AoiRbWhvt7BDMx1jUB,spotify:track:03L2AoiRbWhvt7BDMx1jUB,https://api.spotify.com/v1/tracks/03L2AoiRbWhvt7BDMx1jUB,https://api.spotify.com/v1/audio-analysis/03L2AoiRbWhvt7BDMx1jUB,297373,4
0.582,0.677,7,-7.081,1,0.172,0.0312,6.6e-06,0.122,0.205,193.818,audio_features,3cjF2OFRmip8spwZYQRKxP,spotify:track:3cjF2OFRmip8spwZYQRKxP,https://api.spotify.com/v1/tracks/3cjF2OFRmip8spwZYQRKxP,https://api.spotify.com/v1/audio-analysis/3cjF2OFRmip8spwZYQRKxP,240653,4
0.787,0.635,4,-8.271,0,0.155,0.0253,0.0,0.357,0.237,130.018,audio_features,5NFYuqu8V6QXc6mzcLImd6,spotify:track:5NFYuqu8V6QXc6mzcLImd6,https://api.spotify.com/v1/tracks/5NFYuqu8V6QXc6mzcLImd6,https://api.spotify.com/v1/audio-analysis/5NFYuqu8V6QXc6mzcLImd6,209413,4
0.623,0.74,1,-6.942,1,0.307,0.0635,0.0,0.366,0.35,82.877,audio_features,4PA16FAl8LPmFmOhARawdV,spotify:track:4PA16FAl8LPmFmOhARawdV,https://api.spotify.com/v1/tracks/4PA16FAl8LPmFmOhARawdV,https://api.spotify.com/v1/audio-analysis/4PA16FAl8LPmFmOhARawdV,253533,4
0.694,0.314,0,-7.82,1,0.116,0.611,2.07e-06,0.117,0.341,119.905,audio_features,4cRBqWBjuccCowYVHFlXK6,spotify:track:4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/tracks/4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/audio-analysis/4cRBqWBjuccCowYVHFlXK6,333947,4
0.878,0.406,1,-9.961,1,0.248,0.134,0.000234,0.112,0.784,128.014,audio_features,3aJkV6DUTSCqOwVwaBDG9B,spotify:track:3aJkV6DUTSCqOwVwaBDG9B,https://api.spotify.com/v1/tracks/3aJkV6DUTSCqOwVwaBDG9B,https://api.spotify.com/v1/audio-analysis/3aJkV6DUTSCqOwVwaBDG9B,195053,4
0.536,0.449,1,-10.499,1,0.103,0.11,1.49e-05,0.284,0.171,99.889,audio_features,2qLcJOLrh6Djda4uLbldSA,spotify:track:2qLcJOLrh6Djda4uLbldSA,https://api.spotify.com/v1/tracks/2qLcJOLrh6Djda4uLbldSA,https://api.spotify.com/v1/audio-analysis/2qLcJOLrh6Djda4uLbldSA,290133,4
0.834,0.433,0,-9.607,1,0.174,0.0258,0.0,0.633,0.229,133.938,audio_features,433P7tDcIAi6NLnf4Sh6tI,spotify:track:433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/tracks/433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/audio-analysis/433P7tDcIAi6NLnf4Sh6tI,189853,3
0.59,0.468,10,-11.083,0,0.185,0.0789,0.0,0.101,0.349,92.287,audio_features,3O8NlPh2LByMU9lSRSHedm,spotify:track:3O8NlPh2LByMU9lSRSHedm,https://api.spotify.com/v1/tracks/3O8NlPh2LByMU9lSRSHedm,https://api.spotify.com/v1/audio-analysis/3O8NlPh2LByMU9lSRSHedm,245227,4
0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,audio_features,1zi7xx7UVEFkmKfv06H8x0,spotify:track:1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/tracks/1zi7xx7UVEFkmKfv06H8x0,https://api.spotify.com/v1/audio-analysis/1zi7xx7UVEFkmKfv06H8x0,173987,4
0.676,0.432,1,-9.51,1,0.502,0.00163,3.84e-06,0.0799,0.12,145.869,audio_features,5e574bhjycX1eH2l4Auage,spotify:track:5e574bhjycX1eH2l4Auage,https://api.spotify.com/v1/tracks/5e574bhjycX1eH2l4Auage,https://api.spotify.com/v1/audio-analysis/5e574bhjycX1eH2l4Auage,220427,4
0.746,0.475,10,-11.243,0,0.113,0.0175,1.1e-05,0.197,0.292,80.006,audio_features,3NxAG2ni1lLa8RKL6a0INc,spotify:track:3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/tracks/3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/audio-analysis/3NxAG2ni1lLa8RKL6a0INc,241400,4
0.713,0.462,7,-10.027,1,0.123,0.192,2.16e-06,0.105,0.0594,133.053,audio_features,5mPSyjLatqB00IkPqRlbTE,spotify:track:5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/tracks/5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/audio-analysis/5mPSyjLatqB00IkPqRlbTE,212947,4
0.794,0.653,7,-7.839,1,0.104,0.0489,4.88e-05,0.1,0.397,117.996,audio_features,3BtuIIrQlkujKPuWF2B85z,spotify:track:3BtuIIrQlkujKPuWF2B85z,https://api.spotify.com/v1/tracks/3BtuIIrQlkujKPuWF2B85z,https://api.spotify.com/v1/audio-analysis/3BtuIIrQlkujKPuWF2B85z,263373,4
0.699,0.255,4,-8.647,0,0.0303,0.405,0.00242,0.0985,0.242,132.031,audio_features,3ppVO2tyWRRznNmONvt7Se,spotify:track:3ppVO2tyWRRznNmONvt7Se,https://api.spotify.com/v1/tracks/3ppVO2tyWRRznNmONvt7Se,https://api.spotify.com/v1/audio-analysis/3ppVO2tyWRRznNmONvt7Se,106333,3
0.722,0.252,1,-14.411,0,0.0761,0.0671,0.0,0.0852,0.275,79.923,audio_features,4BhGTc3Cgay2U1QcTS7vQe,spotify:track:4BhGTc3Cgay2U1QcTS7vQe,https://api.spotify.com/v1/tracks/4BhGTc3Cgay2U1QcTS7vQe,https://api.spotify.com/v1/audio-analysis/4BhGTc3Cgay2U1QcTS7vQe,238120,4
0.395,0.852,5,-5.896,1,0.37,0.0657,0.0,0.262,0.112,76.428,audio_features,7MjSipTto9QljYzZnloXOn,spotify:track:7MjSipTto9QljYzZnloXOn,https://api.spotify.com/v1/tracks/7MjSipTto9QljYzZnloXOn,https://api.spotify.com/v1/audio-analysis/7MjSipTto9QljYzZnloXOn,311960,4
0.891,0.628,2,-7.863,1,0.0551,0.00258,0.00019,0.0504,0.552,134.966,audio_features,0wwPcA6wtMf6HUMpIRdeP7,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,267067,4
0.875,0.813,7,-4.502,1,0.0579,0.00618,0.0,0.321,0.859,114.993,audio_features,6zrJLhslleCHby0wbUnvVy,spotify:track:6zrJLhslleCHby0wbUnvVy,https://api.spotify.com/v1/tracks/6zrJLhslleCHby0wbUnvVy,https://api.spotify.com/v1/audio-analysis/6zrJLhslleCHby0wbUnvVy,184882,4
0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4
0.469,0.785,5,-4.015,0,0.0664,0.133,1.55e-06,0.0931,0.79,89.719,audio_features,2nMOodYNHBAQ3Kc1QNimZU,spotify:track:2nMOodYNHBAQ3Kc1QNimZU,https://api.spotify.com/v1/tracks/2nMOodYNHBAQ3Kc1QNimZU,https://api.spotify.com/v1/audio-analysis/2nMOodYNHBAQ3Kc1QNimZU,209583,4
0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4
0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4
0.906,0.474,1,-6.124,1,0.194,0.0311,5.5e-06,0.286,0.656,106.976,audio_features,6DXZiYUbrYgrVIhfX3U9Z2,spotify:track:6DXZiYUbrYgrVIhfX3U9Z2,https://api.spotify.com/v1/tracks/6DXZiYUbrYgrVIhfX3U9Z2,https://api.spotify.com/v1/audio-analysis/6DXZiYUbrYgrVIhfX3U9Z2,194607,4
0.627,0.69,10,-5.396,0,0.139,0.033,0.0,0.0742,0.627,122.053,audio_features,1nYeVF5vIBxMxfPoL0SIWg,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,https://api.spotify.com/v1/tracks/1nYeVF5vIBxMxfPoL0SIWg,https://api.spotify.com/v1/audio-analysis/1nYeVF5vIBxMxfPoL0SIWg,208505,4
0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4
0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4
0.68,0.701,5,-5.001,1,0.0917,0.138,0.000191,0.168,0.649,94.06,audio_features,6uAFJ75WDAoAPyCWJAtvks,spotify:track:6uAFJ75WDAoAPyCWJAtvks,https://api.spotify.com/v1/tracks/6uAFJ75WDAoAPyCWJAtvks,https://api.spotify.com/v1/audio-analysis/6uAFJ75WDAoAPyCWJAtvks,218754,4
0.768,0.486,3,-5.954,1,0.0353,0.408,0.0,0.098,0.519,125.021,audio_features,0vQcyuMEfRBd21ojZ62N2L,spotify:track:0vQcyuMEfRBd21ojZ62N2L,https://api.spotify.com/v1/tracks/0vQcyuMEfRBd21ojZ62N2L,https://api.spotify.com/v1/audio-analysis/0vQcyuMEfRBd21ojZ62N2L,166266,4
0.871,0.583,10,-12.326,0,0.235,0.0464,0.0425,0.0654,0.921,94.947,audio_features,6Sn7vnPZcZX1uwG50akM5G,spotify:track:6Sn7vnPZcZX1uwG50akM5G,https://api.spotify.com/v1/tracks/6Sn7vnPZcZX1uwG50akM5G,https://api.spotify.com/v1/audio-analysis/6Sn7vnPZcZX1uwG50akM5G,90893,4
0.97,0.72,1,-3.347,0,0.149,0.0369,0.000389,0.326,0.962,107.17,audio_features,3aImJnJlAgcE7bJ1NxthGt,spotify:track:3aImJnJlAgcE7bJ1NxthGt,https://api.spotify.com/v1/tracks/3aImJnJlAgcE7bJ1NxthGt,https://api.spotify.com/v1/audio-analysis/3aImJnJlAgcE7bJ1NxthGt,206107,4
0.881,0.774,1,-6.068,1,0.0439,0.00986,0.0346,0.206,0.759,112.968,audio_features,2cMTIlktg3M9mXYqCPqw1J,spotify:track:2cMTIlktg3M9mXYqCPqw1J,https://api.spotify.com/v1/tracks/2cMTIlktg3M9mXYqCPqw1J,https://api.spotify.com/v1/audio-analysis/2cMTIlktg3M9mXYqCPqw1J,182627,4
0.799,0.675,6,-5.307,0,0.0497,0.378,0.0,0.0312,0.75,102.155,audio_features,4nXQlNA6d4dHZTxcUYyeEx,spotify:track:4nXQlNA6d4dHZTxcUYyeEx,https://api.spotify.com/v1/tracks/4nXQlNA6d4dHZTxcUYyeEx,https://api.spotify.com/v1/audio-analysis/4nXQlNA6d4dHZTxcUYyeEx,206800,4
0.919,0.548,1,-6.902,1,0.0729,0.00392,0.0,0.0543,0.869,104.01,audio_features,6co7kO0EOM7TbdnuH3AGCl,spotify:track:6co7kO0EOM7TbdnuH3AGCl,https://api.spotify.com/v1/tracks/6co7kO0EOM7TbdnuH3AGCl,https://api.spotify.com/v1/audio-analysis/6co7kO0EOM7TbdnuH3AGCl,265973,4
0.899,0.726,4,-2.495,1,0.06,0.0981,0.00617,0.0558,0.933,111.012,audio_features,6nqTvcff0py0E5PNtnyevS,spotify:track:6nqTvcff0py0E5PNtnyevS,https://api.spotify.com/v1/tracks/6nqTvcff0py0E5PNtnyevS,https://api.spotify.com/v1/audio-analysis/6nqTvcff0py0E5PNtnyevS,205933,4
0.934,0.675,11,-5.389,0,0.078,0.0134,0.000107,0.195,0.563,110.984,audio_features,00gDsXEPnkR4IiBR9kOOFF,spotify:track:00gDsXEPnkR4IiBR9kOOFF,https://api.spotify.com/v1/tracks/00gDsXEPnkR4IiBR9kOOFF,https://api.spotify.com/v1/audio-analysis/00gDsXEPnkR4IiBR9kOOFF,264800,4
0.68,0.847,11,-6.636,1,0.108,0.0217,0.0,0.0374,0.75,176.051,audio_features,5FJlVqsN2jQBu8uRpy3GqG,spotify:track:5FJlVqsN2jQBu8uRpy3GqG,https://api.spotify.com/v1/tracks/5FJlVqsN2jQBu8uRpy3GqG,https://api.spotify.com/v1/audio-analysis/5FJlVqsN2jQBu8uRpy3GqG,224933,4
0.78,0.585,0,-6.503,1,0.062,0.0149,0.000639,0.0743,0.64,91.451,audio_features,1xvXZfgG3S62hoXJAoCha4,spotify:track:1xvXZfgG3S62hoXJAoCha4,https://api.spotify.com/v1/tracks/1xvXZfgG3S62hoXJAoCha4,https://api.spotify.com/v1/audio-analysis/1xvXZfgG3S62hoXJAoCha4,240027,4
0.805,0.51,2,-9.527,1,0.0452,0.0207,0.0244,0.311,0.543,93.02,audio_features,7h1kWdBH8pV84RNP2foaf5,spotify:track:7h1kWdBH8pV84RNP2foaf5,https://api.spotify.com/v1/tracks/7h1kWdBH8pV84RNP2foaf5,https://api.spotify.com/v1/audio-analysis/7h1kWdBH8pV84RNP2foaf5,203440,4
0.756,0.759,2,-4.606,1,0.0378,0.000398,0.00987,0.113,0.522,96.843,audio_features,3ixyQ0IdbbDaYOyodp6hvr,spotify:track:3ixyQ0IdbbDaYOyodp6hvr,https://api.spotify.com/v1/tracks/3ixyQ0IdbbDaYOyodp6hvr,https://api.spotify.com/v1/audio-analysis/3ixyQ0IdbbDaYOyodp6hvr,204333,4
0.839,0.662,6,-4.217,0,0.264,0.238,1.54e-05,0.139,0.735,87.987,audio_features,7jr2617hq8udFrycxR3ilu,spotify:track:7jr2617hq8udFrycxR3ilu,https://api.spotify.com/v1/tracks/7jr2617hq8udFrycxR3ilu,https://api.spotify.com/v1/audio-analysis/7jr2617hq8udFrycxR3ilu,285067,4
0.682,0.721,5,-5.273,0,0.0477,0.139,1.81e-05,0.107,0.338,83.99,audio_features,3xTgNbWCVjXxRrGCuzUE9C,spotify:track:3xTgNbWCVjXxRrGCuzUE9C,https://api.spotify.com/v1/tracks/3xTgNbWCVjXxRrGCuzUE9C,https://api.spotify.com/v1/audio-analysis/3xTgNbWCVjXxRrGCuzUE9C,231267,4
0.697,0.763,6,-6.878,1,0.046,0.0155,0.0491,0.0942,0.599,91.04,audio_features,17D2pNQMp3mz59JRuqcn3b,spotify:track:17D2pNQMp3mz59JRuqcn3b,https://api.spotify.com/v1/tracks/17D2pNQMp3mz59JRuqcn3b,https://api.spotify.com/v1/audio-analysis/17D2pNQMp3mz59JRuqcn3b,275293,4
0.737,0.525,6,-6.677,0,0.25,0.509,0.0,0.0608,0.483,127.97,audio_features,0mtdxzBRDbueLFpiwpbHKO,spotify:track:0mtdxzBRDbueLFpiwpbHKO,https://api.spotify.com/v1/tracks/0mtdxzBRDbueLFpiwpbHKO,https://api.spotify.com/v1/audio-analysis/0mtdxzBRDbueLFpiwpbHKO,205053,3
0.809,0.79,8,-4.534,1,0.0602,0.135,0.0,0.323,0.791,106.93,audio_features,4v4pC1y5UI5oHdcluJIJs8,spotify:track:4v4pC1y5UI5oHdcluJIJs8,https://api.spotify.com/v1/tracks/4v4pC1y5UI5oHdcluJIJs8,https://api.spotify.com/v1/audio-analysis/4v4pC1y5UI5oHdcluJIJs8,212307,4
0.378,0.548,8,-6.358,1,0.0521,0.258,0.0,0.279,0.358,165.697,audio_features,0oBLtIumLel0ODRz09MIbV,spotify:track:0oBLtIumLel0ODRz09MIbV,https://api.spotify.com/v1/tracks/0oBLtIumLel0ODRz09MIbV,https://api.spotify.com/v1/audio-analysis/0oBLtIumLel0ODRz09MIbV,247520,3
0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,audio_features,4cuGZb0iFyHtwaSKdKrJkF,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/tracks/4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/audio-analysis/4cuGZb0iFyHtwaSKdKrJkF,164533,4
0.797,0.528,10,-6.562,1,0.0907,0.12,0.0,0.093,0.654,95.007,audio_features,1s2VGd7q3D3UA3vuaHI7rw,spotify:track:1s2VGd7q3D3UA3vuaHI7rw,https://api.spotify.com/v1/tracks/1s2VGd7q3D3UA3vuaHI7rw,https://api.spotify.com/v1/audio-analysis/1s2VGd7q3D3UA3vuaHI7rw,175773,4
0.358,0.387,7,-10.182,1,0.0968,0.543,0.0,0.0553,0.159,55.92,audio_features,1NP2PmbNcmfWD5xxd6T5nD,spotify:track:1NP2PmbNcmfWD5xxd6T5nD,https://api.spotify.com/v1/tracks/1NP2PmbNcmfWD5xxd6T5nD,https://api.spotify.com/v1/audio-analysis/1NP2PmbNcmfWD5xxd6T5nD,261653,4
0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,audio_features,0mlAOSILGRys2IbvyOT5VJ,spotify:track:0mlAOSILGRys2IbvyOT5VJ,https://api.spotify.com/v1/tracks/0mlAOSILGRys2IbvyOT5VJ,https://api.spotify.com/v1/audio-analysis/0mlAOSILGRys2IbvyOT5VJ,173800,4
0.608,0.671,0,-6.84,1,0.0537,0.3,0.0,0.111,0.408,160.059,audio_features,2jrAfG6qBg3hrjXo23jSFH,spotify:track:2jrAfG6qBg3hrjXo23jSFH,https://api.spotify.com/v1/tracks/2jrAfG6qBg3hrjXo23jSFH,https://api.spotify.com/v1/audio-analysis/2jrAfG6qBg3hrjXo23jSFH,230440,4
0.655,0.797,2,-4.787,1,0.153,0.198,0.0,0.067,0.839,177.928,audio_features,6habFhsOp2NvshLv26DqMb,spotify:track:6habFhsOp2NvshLv26DqMb,https://api.spotify.com/v1/tracks/6habFhsOp2NvshLv26DqMb,https://api.spotify.com/v1/audio-analysis/6habFhsOp2NvshLv26DqMb,229360,4
0.553,0.609,1,-7.275,1,0.157,0.249,0.0,0.0577,0.423,88.211,audio_features,4x11GKtZ69mSTDcDiFdyoD,spotify:track:4x11GKtZ69mSTDcDiFdyoD,https://api.spotify.com/v1/tracks/4x11GKtZ69mSTDcDiFdyoD,https://api.spotify.com/v1/audio-analysis/4x11GKtZ69mSTDcDiFdyoD,229053,4
0.863,0.84,1,-3.7,0,0.0587,0.158,0.0,0.368,0.934,109.977,audio_features,2u7tDWQ6LX0Kw1LiK1jaok,spotify:track:2u7tDWQ6LX0Kw1LiK1jaok,https://api.spotify.com/v1/tracks/2u7tDWQ6LX0Kw1LiK1jaok,https://api.spotify.com/v1/audio-analysis/2u7tDWQ6LX0Kw1LiK1jaok,200973,4
0.587,0.457,10,-6.861,1,0.0516,0.652,0.0,0.103,0.524,93.925,audio_features,58Q3qeQ5rRhwPOzZIzsreT,spotify:track:58Q3qeQ5rRhwPOzZIzsreT,https://api.spotify.com/v1/tracks/58Q3qeQ5rRhwPOzZIzsreT,https://api.spotify.com/v1/audio-analysis/58Q3qeQ5rRhwPOzZIzsreT,202120,4
0.649,0.798,2,-4.346,1,0.178,0.226,0.0,0.0711,0.857,177.899,audio_features,1vnnXMrBeEWiRg3YCMCjQq,spotify:track:1vnnXMrBeEWiRg3YCMCjQq,https://api.spotify.com/v1/tracks/1vnnXMrBeEWiRg3YCMCjQq,https://api.spotify.com/v1/audio-analysis/1vnnXMrBeEWiRg3YCMCjQq,230413,4
0.874,0.804,1,-2.063,0,0.14,0.096,4.33e-06,0.453,0.779,110.043,audio_features,2QF0IIqJXHaxe5IJ8LFBDc,spotify:track:2QF0IIqJXHaxe5IJ8LFBDc,https://api.spotify.com/v1/tracks/2QF0IIqJXHaxe5IJ8LFBDc,https://api.spotify.com/v1/audio-analysis/2QF0IIqJXHaxe5IJ8LFBDc,185667,4
0.537,0.486,6,-7.046,0,0.209,0.286,0.0,0.0714,0.47,127.88,audio_features,7rFhj13UzWPjxj9jRFp58B,spotify:track:7rFhj13UzWPjxj9jRFp58B,https://api.spotify.com/v1/tracks/7rFhj13UzWPjxj9jRFp58B,https://api.spotify.com/v1/audio-analysis/7rFhj13UzWPjxj9jRFp58B,204347,3
0.73,0.602,6,-3.782,0,0.206,0.362,3.69e-06,0.169,0.927,97.954,audio_features,69XUpOpjzDKcfdxqZebGiI,spotify:track:69XUpOpjzDKcfdxqZebGiI,https://api.spotify.com/v1/tracks/69XUpOpjzDKcfdxqZebGiI,https://api.spotify.com/v1/audio-analysis/69XUpOpjzDKcfdxqZebGiI,221133,4
0.514,0.911,1,-2.027,0,0.41,0.0559,0.0,0.775,0.619,161.109,audio_features,2Mpj1Ul5OFPyyP4wB62Rvi,spotify:track:2Mpj1Ul5OFPyyP4wB62Rvi,https://api.spotify.com/v1/tracks/2Mpj1Ul5OFPyyP4wB62Rvi,https://api.spotify.com/v1/audio-analysis/2Mpj1Ul5OFPyyP4wB62Rvi,254027,4
0.84,0.835,1,-4.386,0,0.275,0.00281,1.11e-06,0.152,0.637,103.376,audio_features,41nT1Sp6ChR65FbsdLlFHW,spotify:track:41nT1Sp6ChR65FbsdLlFHW,https://api.spotify.com/v1/tracks/41nT1Sp6ChR65FbsdLlFHW,https://api.spotify.com/v1/audio-analysis/41nT1Sp6ChR65FbsdLlFHW,207907,4
0.767,0.88,1,-3.759,1,0.256,0.0107,0.00202,0.104,0.678,130.054,audio_features,57zanQVhaPws1UEROwCzDm,spotify:track:57zanQVhaPws1UEROwCzDm,https://api.spotify.com/v1/tracks/57zanQVhaPws1UEROwCzDm,https://api.spotify.com/v1/audio-analysis/57zanQVhaPws1UEROwCzDm,257667,4
