danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.781,0.564,7,-14.905,1,0.0903,0.00662,0.903,0.138,0.582,125.72,audio_features,2Mz27mMveyOgSZRxXbhX3g,spotify:track:2Mz27mMveyOgSZRxXbhX3g,https://api.spotify.com/v1/tracks/2Mz27mMveyOgSZRxXbhX3g,https://api.spotify.com/v1/audio-analysis/2Mz27mMveyOgSZRxXbhX3g,181159,4
0.783,0.978,1,-8.736,1,0.0534,0.00966,0.933,0.0952,0.509,119.239,audio_features,5j72kVstS2gHKl8zWJDNz0,spotify:track:5j72kVstS2gHKl8zWJDNz0,https://api.spotify.com/v1/tracks/5j72kVstS2gHKl8zWJDNz0,https://api.spotify.com/v1/audio-analysis/5j72kVstS2gHKl8zWJDNz0,709467,4
0.715,0.884,8,-7.178,1,0.0692,0.0275,0.736,0.121,0.249,126.725,audio_features,0Hq1PYSQGLgBKqirzlLWJd,spotify:track:0Hq1PYSQGLgBKqirzlLWJd,https://api.spotify.com/v1/tracks/0Hq1PYSQGLgBKqirzlLWJd,https://api.spotify.com/v1/audio-analysis/0Hq1PYSQGLgBKqirzlLWJd,512453,4
0.804,0.923,0,-9.121,1,0.0368,0.000683,0.101,0.0594,0.85,122.395,audio_features,0IrSjgJZBN4u2pZtbqNCoh,spotify:track:0IrSjgJZBN4u2pZtbqNCoh,https://api.spotify.com/v1/tracks/0IrSjgJZBN4u2pZtbqNCoh,https://api.spotify.com/v1/audio-analysis/0IrSjgJZBN4u2pZtbqNCoh,345280,4
0.67,0.741,11,-9.755,0,0.0553,0.0586,0.897,0.153,0.38,126.572,audio_features,7kBGzjhxeoalKtl2S4mpKk,spotify:track:7kBGzjhxeoalKtl2S4mpKk,https://api.spotify.com/v1/tracks/7kBGzjhxeoalKtl2S4mpKk,https://api.spotify.com/v1/audio-analysis/7kBGzjhxeoalKtl2S4mpKk,337880,4
0.81,0.93,8,-10.545,0,0.0632,0.00114,0.903,0.0262,0.648,123.027,audio_features,0jeZ9aBy0mII4l0ENKU6lI,spotify:track:0jeZ9aBy0mII4l0ENKU6lI,https://api.spotify.com/v1/tracks/0jeZ9aBy0mII4l0ENKU6lI,https://api.spotify.com/v1/audio-analysis/0jeZ9aBy0mII4l0ENKU6lI,312827,4
0.628,0.796,9,-10.869,0,0.032,0.000119,0.946,0.0858,0.452,125.004,audio_features,7ohnm6Z5zI7BwUTIA49u4d,spotify:track:7ohnm6Z5zI7BwUTIA49u4d,https://api.spotify.com/v1/tracks/7ohnm6Z5zI7BwUTIA49u4d,https://api.spotify.com/v1/audio-analysis/7ohnm6Z5zI7BwUTIA49u4d,371853,4
0.776,0.708,0,-13.627,1,0.0647,0.000108,0.91,0.539,0.636,123.353,audio_features,2BOlLDk3nkfUDwujfr5EQe,spotify:track:2BOlLDk3nkfUDwujfr5EQe,https://api.spotify.com/v1/tracks/2BOlLDk3nkfUDwujfr5EQe,https://api.spotify.com/v1/audio-analysis/2BOlLDk3nkfUDwujfr5EQe,369960,4
0.721,0.549,7,-13.494,1,0.0603,0.000309,0.962,0.0681,0.183,119.043,audio_features,7tNkkC20BrWRhdRccgP5j9,spotify:track:7tNkkC20BrWRhdRccgP5j9,https://api.spotify.com/v1/tracks/7tNkkC20BrWRhdRccgP5j9,https://api.spotify.com/v1/audio-analysis/7tNkkC20BrWRhdRccgP5j9,467027,4
0.919,0.495,7,-13.581,1,0.135,0.0716,0.466,0.244,0.353,120.806,audio_features,0v9jfE8Wp45kIBa4NKIqSH,spotify:track:0v9jfE8Wp45kIBa4NKIqSH,https://api.spotify.com/v1/tracks/0v9jfE8Wp45kIBa4NKIqSH,https://api.spotify.com/v1/audio-analysis/0v9jfE8Wp45kIBa4NKIqSH,283400,4
0.688,0.988,7,-9.151,1,0.0725,0.0328,0.91,0.0927,0.456,123.603,audio_features,3R5noKZhCo09H3EK3AvJfS,spotify:track:3R5noKZhCo09H3EK3AvJfS,https://api.spotify.com/v1/tracks/3R5noKZhCo09H3EK3AvJfS,https://api.spotify.com/v1/audio-analysis/3R5noKZhCo09H3EK3AvJfS,370280,3
0.724,0.819,7,-11.436,1,0.0566,1.71e-05,0.879,0.0422,0.197,125.861,audio_features,7bN0jkd3hZdtHE7BQwFd00,spotify:track:7bN0jkd3hZdtHE7BQwFd00,https://api.spotify.com/v1/tracks/7bN0jkd3hZdtHE7BQwFd00,https://api.spotify.com/v1/audio-analysis/7bN0jkd3hZdtHE7BQwFd00,418133,4
0.781,0.98,1,-8.716,1,0.0531,0.00887,0.938,0.107,0.515,119.241,audio_features,74jewMkRwzZkkAp9B3agaf,spotify:track:74jewMkRwzZkkAp9B3agaf,https://api.spotify.com/v1/tracks/74jewMkRwzZkkAp9B3agaf,https://api.spotify.com/v1/audio-analysis/74jewMkRwzZkkAp9B3agaf,709133,4
0.8,0.857,7,-9.336,1,0.0484,0.0133,0.748,0.106,0.449,122.503,audio_features,1yeotiZcER2QYJg6kkkAYl,spotify:track:1yeotiZcER2QYJg6kkkAYl,https://api.spotify.com/v1/tracks/1yeotiZcER2QYJg6kkkAYl,https://api.spotify.com/v1/audio-analysis/1yeotiZcER2QYJg6kkkAYl,528093,4
0.677,0.988,11,-8.171,1,0.0463,0.0157,0.891,0.0687,0.873,124.092,audio_features,0WHwTEk4jzxPBJIRxDVsad,spotify:track:0WHwTEk4jzxPBJIRxDVsad,https://api.spotify.com/v1/tracks/0WHwTEk4jzxPBJIRxDVsad,https://api.spotify.com/v1/audio-analysis/0WHwTEk4jzxPBJIRxDVsad,408053,4
0.794,0.945,10,-9.14,0,0.0676,1.5e-05,0.882,0.125,0.567,120.045,audio_features,3NulLDscy8ApANVtMzgDxM,spotify:track:3NulLDscy8ApANVtMzgDxM,https://api.spotify.com/v1/tracks/3NulLDscy8ApANVtMzgDxM,https://api.spotify.com/v1/audio-analysis/3NulLDscy8ApANVtMzgDxM,174840,4
0.801,0.437,6,-11.277,0,0.0592,3.87e-06,0.92,0.114,0.0574,124.405,audio_features,4kRvjXU1Hyq0XvtZxUnilP,spotify:track:4kRvjXU1Hyq0XvtZxUnilP,https://api.spotify.com/v1/tracks/4kRvjXU1Hyq0XvtZxUnilP,https://api.spotify.com/v1/audio-analysis/4kRvjXU1Hyq0XvtZxUnilP,257960,4
0.667,0.698,7,-11.862,1,0.0486,0.101,0.895,0.103,0.366,126.58,audio_features,3XYkw6bCUxddIiFdPnw1wn,spotify:track:3XYkw6bCUxddIiFdPnw1wn,https://api.spotify.com/v1/tracks/3XYkw6bCUxddIiFdPnw1wn,https://api.spotify.com/v1/audio-analysis/3XYkw6bCUxddIiFdPnw1wn,338320,4
0.804,0.99,1,-7.098,1,0.0604,0.0268,0.597,0.174,0.8,119.872,audio_features,2vCjCnyM0ILJUE9rMb1WqZ,spotify:track:2vCjCnyM0ILJUE9rMb1WqZ,https://api.spotify.com/v1/tracks/2vCjCnyM0ILJUE9rMb1WqZ,https://api.spotify.com/v1/audio-analysis/2vCjCnyM0ILJUE9rMb1WqZ,261773,4
0.814,0.864,6,-6.38,0,0.0487,6.77e-05,0.833,0.0591,0.154,123.727,audio_features,0lU19RdwBQ3TLjvyVoUgrI,spotify:track:0lU19RdwBQ3TLjvyVoUgrI,https://api.spotify.com/v1/tracks/0lU19RdwBQ3TLjvyVoUgrI,https://api.spotify.com/v1/audio-analysis/0lU19RdwBQ3TLjvyVoUgrI,293360,4
0.762,0.91,6,-8.327,0,0.076,0.51,0.659,0.0615,0.837,131.087,audio_features,6OYqvAuHYWp8tFnhhN7798,spotify:track:6OYqvAuHYWp8tFnhhN7798,https://api.spotify.com/v1/tracks/6OYqvAuHYWp8tFnhhN7798,https://api.spotify.com/v1/audio-analysis/6OYqvAuHYWp8tFnhhN7798,296267,4
0.792,0.778,11,-10.87,1,0.067,0.094,0.954,0.109,0.41,123.697,audio_features,1KJVUhOAYNkoddsDtWhYP2,spotify:track:1KJVUhOAYNkoddsDtWhYP2,https://api.spotify.com/v1/tracks/1KJVUhOAYNkoddsDtWhYP2,https://api.spotify.com/v1/audio-analysis/1KJVUhOAYNkoddsDtWhYP2,323920,4
0.747,0.959,4,-9.658,0,0.0684,0.000365,0.851,0.102,0.546,123.247,audio_features,1tnHsVeArIFRpzQvFchZCt,spotify:track:1tnHsVeArIFRpzQvFchZCt,https://api.spotify.com/v1/tracks/1tnHsVeArIFRpzQvFchZCt,https://api.spotify.com/v1/audio-analysis/1tnHsVeArIFRpzQvFchZCt,275240,4
0.804,0.722,1,-10.081,1,0.0725,0.000255,0.965,0.112,0.489,124.736,audio_features,6xInVVhRj1jTWtWUs0UW2z,spotify:track:6xInVVhRj1jTWtWUs0UW2z,https://api.spotify.com/v1/tracks/6xInVVhRj1jTWtWUs0UW2z,https://api.spotify.com/v1/audio-analysis/6xInVVhRj1jTWtWUs0UW2z,261080,4
0.822,0.961,9,-7.194,0,0.0717,0.000294,0.669,0.473,0.883,125.455,audio_features,0ODDPnlOWh1lPjikSbUoqK,spotify:track:0ODDPnlOWh1lPjikSbUoqK,https://api.spotify.com/v1/tracks/0ODDPnlOWh1lPjikSbUoqK,https://api.spotify.com/v1/audio-analysis/0ODDPnlOWh1lPjikSbUoqK,280200,4
0.832,0.579,10,-13.53,0,0.0675,0.000935,0.887,0.0851,0.697,127.761,audio_features,7hHy4kIiwqHSxaHJAArRG4,spotify:track:7hHy4kIiwqHSxaHJAArRG4,https://api.spotify.com/v1/tracks/7hHy4kIiwqHSxaHJAArRG4,https://api.spotify.com/v1/audio-analysis/7hHy4kIiwqHSxaHJAArRG4,514627,4
0.886,0.392,8,-18.177,0,0.0638,0.137,0.859,0.0992,0.703,127.889,audio_features,6mL6bwd5AvMqhuBdPA6AI6,spotify:track:6mL6bwd5AvMqhuBdPA6AI6,https://api.spotify.com/v1/tracks/6mL6bwd5AvMqhuBdPA6AI6,https://api.spotify.com/v1/audio-analysis/6mL6bwd5AvMqhuBdPA6AI6,346627,4
0.829,0.573,10,-13.564,0,0.0702,0.00098,0.89,0.0925,0.678,127.746,audio_features,0BAyTCUxqILTsEygX8DIpU,spotify:track:0BAyTCUxqILTsEygX8DIpU,https://api.spotify.com/v1/tracks/0BAyTCUxqILTsEygX8DIpU,https://api.spotify.com/v1/audio-analysis/0BAyTCUxqILTsEygX8DIpU,515160,4
0.565,0.855,0,-7.981,1,0.0582,0.0212,0.762,0.151,0.534,119.722,audio_features,5utwAiCblRWtJ0iFgf6enr,spotify:track:5utwAiCblRWtJ0iFgf6enr,https://api.spotify.com/v1/tracks/5utwAiCblRWtJ0iFgf6enr,https://api.spotify.com/v1/audio-analysis/5utwAiCblRWtJ0iFgf6enr,460773,4
0.793,0.363,10,-17.503,0,0.102,0.00466,0.9,0.104,0.255,123.457,audio_features,43fEsEJJvEweeDevxkxS7g,spotify:track:43fEsEJJvEweeDevxkxS7g,https://api.spotify.com/v1/tracks/43fEsEJJvEweeDevxkxS7g,https://api.spotify.com/v1/audio-analysis/43fEsEJJvEweeDevxkxS7g,236560,4
0.778,0.708,11,-9.606,1,0.0471,0.0412,0.18,0.501,0.858,111.753,audio_features,33msyI9ntuyuE1LJzb55sg,spotify:track:33msyI9ntuyuE1LJzb55sg,https://api.spotify.com/v1/tracks/33msyI9ntuyuE1LJzb55sg,https://api.spotify.com/v1/audio-analysis/33msyI9ntuyuE1LJzb55sg,387773,4
0.696,0.958,9,-8.893,0,0.0478,0.000104,0.852,0.119,0.666,125.224,audio_features,2v6VDuANDAcH5pm8uUZK87,spotify:track:2v6VDuANDAcH5pm8uUZK87,https://api.spotify.com/v1/tracks/2v6VDuANDAcH5pm8uUZK87,https://api.spotify.com/v1/audio-analysis/2v6VDuANDAcH5pm8uUZK87,445760,4
0.827,0.811,7,-9.346,1,0.211,0.0109,7.85e-05,0.11,0.699,126.391,audio_features,0jtuibZGQhuSRirohx7o3E,spotify:track:0jtuibZGQhuSRirohx7o3E,https://api.spotify.com/v1/tracks/0jtuibZGQhuSRirohx7o3E,https://api.spotify.com/v1/audio-analysis/0jtuibZGQhuSRirohx7o3E,493907,4
0.787,0.833,11,-10.329,1,0.14,0.000482,0.52,0.214,0.854,120.166,audio_features,1u96WeTzLLYwdNbcYbs1hx,spotify:track:1u96WeTzLLYwdNbcYbs1hx,https://api.spotify.com/v1/tracks/1u96WeTzLLYwdNbcYbs1hx,https://api.spotify.com/v1/audio-analysis/1u96WeTzLLYwdNbcYbs1hx,409000,4
0.9,0.692,11,-12.082,0,0.166,0.0397,0.278,0.153,0.431,120.799,audio_features,1eRHhAoLSc10JqBFXEFh0n,spotify:track:1eRHhAoLSc10JqBFXEFh0n,https://api.spotify.com/v1/tracks/1eRHhAoLSc10JqBFXEFh0n,https://api.spotify.com/v1/audio-analysis/1eRHhAoLSc10JqBFXEFh0n,286200,4
0.669,0.466,9,-12.911,0,0.048,0.0259,0.947,0.0872,0.664,114.786,audio_features,4dwXtZDKNCwUWVfXDmDJhJ,spotify:track:4dwXtZDKNCwUWVfXDmDJhJ,https://api.spotify.com/v1/tracks/4dwXtZDKNCwUWVfXDmDJhJ,https://api.spotify.com/v1/audio-analysis/4dwXtZDKNCwUWVfXDmDJhJ,342000,4
0.834,0.8,1,-9.09,1,0.109,0.331,0.169,0.119,0.866,121.729,audio_features,3Rf0KvTsCbIKPAuHZUdcin,spotify:track:3Rf0KvTsCbIKPAuHZUdcin,https://api.spotify.com/v1/tracks/3Rf0KvTsCbIKPAuHZUdcin,https://api.spotify.com/v1/audio-analysis/3Rf0KvTsCbIKPAuHZUdcin,342827,4
0.701,0.691,10,-10.052,0,0.0426,0.233,0.245,0.0915,0.706,124.953,audio_features,5DyaP5eDEvqkDrhPwJ136T,spotify:track:5DyaP5eDEvqkDrhPwJ136T,https://api.spotify.com/v1/tracks/5DyaP5eDEvqkDrhPwJ136T,https://api.spotify.com/v1/audio-analysis/5DyaP5eDEvqkDrhPwJ136T,245573,4
0.681,0.769,0,-13.082,1,0.0387,9.6e-06,0.574,0.0446,0.842,123.922,audio_features,2RGczx4f32WxBVwhtzlKVN,spotify:track:2RGczx4f32WxBVwhtzlKVN,https://api.spotify.com/v1/tracks/2RGczx4f32WxBVwhtzlKVN,https://api.spotify.com/v1/audio-analysis/2RGczx4f32WxBVwhtzlKVN,308760,4
0.801,0.517,10,-11.765,0,0.0937,9.42e-06,0.92,0.105,0.556,122.124,audio_features,361vRdRoFXhNGLc4cXr5vp,spotify:track:361vRdRoFXhNGLc4cXr5vp,https://api.spotify.com/v1/tracks/361vRdRoFXhNGLc4cXr5vp,https://api.spotify.com/v1/audio-analysis/361vRdRoFXhNGLc4cXr5vp,483160,4
0.8,0.866,10,-9.256,0,0.0532,0.000278,0.211,0.0295,0.546,126.369,audio_features,1sF4BQ6SNpyJf3qI18Yk34,spotify:track:1sF4BQ6SNpyJf3qI18Yk34,https://api.spotify.com/v1/tracks/1sF4BQ6SNpyJf3qI18Yk34,https://api.spotify.com/v1/audio-analysis/1sF4BQ6SNpyJf3qI18Yk34,466600,4
0.714,0.799,10,-8.319,0,0.048,0.00108,0.00174,0.371,0.798,123.064,audio_features,63crnqnB1nrS1x5qM1IgXl,spotify:track:63crnqnB1nrS1x5qM1IgXl,https://api.spotify.com/v1/tracks/63crnqnB1nrS1x5qM1IgXl,https://api.spotify.com/v1/audio-analysis/63crnqnB1nrS1x5qM1IgXl,292160,4
0.803,0.858,10,-9.847,0,0.0569,0.072,0.245,0.0901,0.881,122.333,audio_features,4piuVHP3ZwvB7we6gAsbY9,spotify:track:4piuVHP3ZwvB7we6gAsbY9,https://api.spotify.com/v1/tracks/4piuVHP3ZwvB7we6gAsbY9,https://api.spotify.com/v1/audio-analysis/4piuVHP3ZwvB7we6gAsbY9,327173,4
0.737,0.802,9,-9.526,1,0.0599,0.000591,0.868,0.0288,0.665,123.619,audio_features,2IopbjqW6liPd4yV9AkiDP,spotify:track:2IopbjqW6liPd4yV9AkiDP,https://api.spotify.com/v1/tracks/2IopbjqW6liPd4yV9AkiDP,https://api.spotify.com/v1/audio-analysis/2IopbjqW6liPd4yV9AkiDP,399267,4
0.801,0.553,11,-11.114,0,0.0592,0.000239,0.904,0.0597,0.542,124.012,audio_features,05yJEJEQgyPAGxH4WnJM2F,spotify:track:05yJEJEQgyPAGxH4WnJM2F,https://api.spotify.com/v1/tracks/05yJEJEQgyPAGxH4WnJM2F,https://api.spotify.com/v1/audio-analysis/05yJEJEQgyPAGxH4WnJM2F,397000,4
0.798,0.697,1,-11.46,1,0.0525,0.0001,0.919,0.0787,0.566,127.899,audio_features,7I0zs76DtAQd0kJeKSnBDj,spotify:track:7I0zs76DtAQd0kJeKSnBDj,https://api.spotify.com/v1/tracks/7I0zs76DtAQd0kJeKSnBDj,https://api.spotify.com/v1/audio-analysis/7I0zs76DtAQd0kJeKSnBDj,285733,4
0.784,0.819,2,-7.69,1,0.0514,0.00361,0.702,0.0704,0.478,119.117,audio_features,0zAYNNkYwGYqqXXFfQQmGu,spotify:track:0zAYNNkYwGYqqXXFfQQmGu,https://api.spotify.com/v1/tracks/0zAYNNkYwGYqqXXFfQQmGu,https://api.spotify.com/v1/audio-analysis/0zAYNNkYwGYqqXXFfQQmGu,215067,4
0.802,0.863,10,-9.537,0,0.0511,0.0161,0.883,0.0955,0.78,124.678,audio_features,1UVaYq7ltSr2m44slwGqbE,spotify:track:1UVaYq7ltSr2m44slwGqbE,https://api.spotify.com/v1/tracks/1UVaYq7ltSr2m44slwGqbE,https://api.spotify.com/v1/audio-analysis/1UVaYq7ltSr2m44slwGqbE,479960,4
0.733,0.801,0,-8.254,1,0.111,0.0203,0.0109,0.104,0.616,124.705,audio_features,5f7TKK8sOLsCawkqiBMwND,spotify:track:5f7TKK8sOLsCawkqiBMwND,https://api.spotify.com/v1/tracks/5f7TKK8sOLsCawkqiBMwND,https://api.spotify.com/v1/audio-analysis/5f7TKK8sOLsCawkqiBMwND,400667,4
0.683,0.675,0,-10.54,1,0.0578,0.00124,0.685,0.0813,0.541,124.918,audio_features,7tB9afUddCKQpTwU5Zg56x,spotify:track:7tB9afUddCKQpTwU5Zg56x,https://api.spotify.com/v1/tracks/7tB9afUddCKQpTwU5Zg56x,https://api.spotify.com/v1/audio-analysis/7tB9afUddCKQpTwU5Zg56x,242493,4
0.726,0.67,7,-10.869,1,0.0702,0.0177,0.244,0.0772,0.65,124.698,audio_features,2NmR5FH3sdwYTvb3Sw0Ino,spotify:track:2NmR5FH3sdwYTvb3Sw0Ino,https://api.spotify.com/v1/tracks/2NmR5FH3sdwYTvb3Sw0Ino,https://api.spotify.com/v1/audio-analysis/2NmR5FH3sdwYTvb3Sw0Ino,387600,4
0.735,0.592,10,-13.732,0,0.111,0.412,0.0185,0.34,0.658,124.661,audio_features,0mi0z2tiM0XUxPOpckI4Yp,spotify:track:0mi0z2tiM0XUxPOpckI4Yp,https://api.spotify.com/v1/tracks/0mi0z2tiM0XUxPOpckI4Yp,https://api.spotify.com/v1/audio-analysis/0mi0z2tiM0XUxPOpckI4Yp,226147,4
0.8,0.921,1,-11.711,1,0.0738,0.248,0.809,0.111,0.869,120.745,audio_features,3FPHVoggQhYiQKWxIiJ7D2,spotify:track:3FPHVoggQhYiQKWxIiJ7D2,https://api.spotify.com/v1/tracks/3FPHVoggQhYiQKWxIiJ7D2,https://api.spotify.com/v1/audio-analysis/3FPHVoggQhYiQKWxIiJ7D2,288893,4
0.78,0.819,6,-12.625,1,0.105,0.0731,0.735,0.153,0.575,126.286,audio_features,2dAL6LHJ6qH4oVuHjyOj56,spotify:track:2dAL6LHJ6qH4oVuHjyOj56,https://api.spotify.com/v1/tracks/2dAL6LHJ6qH4oVuHjyOj56,https://api.spotify.com/v1/audio-analysis/2dAL6LHJ6qH4oVuHjyOj56,357200,4
0.762,0.836,6,-11.436,0,0.0725,0.514,0.19,0.0773,0.821,131.066,audio_features,035KnwIot0KQKnxAKskHhM,spotify:track:035KnwIot0KQKnxAKskHhM,https://api.spotify.com/v1/tracks/035KnwIot0KQKnxAKskHhM,https://api.spotify.com/v1/audio-analysis/035KnwIot0KQKnxAKskHhM,296093,4
0.801,0.934,10,-8.037,0,0.0548,0.000148,0.947,0.0689,0.466,120.114,audio_features,5dDXb36IeJICqxpylTc6fw,spotify:track:5dDXb36IeJICqxpylTc6fw,https://api.spotify.com/v1/tracks/5dDXb36IeJICqxpylTc6fw,https://api.spotify.com/v1/audio-analysis/5dDXb36IeJICqxpylTc6fw,316107,4
0.803,0.856,0,-11.614,1,0.0543,0.000498,0.948,0.0376,0.869,127.658,audio_features,5pB9P3w6wYjamlbg2Bm0vz,spotify:track:5pB9P3w6wYjamlbg2Bm0vz,https://api.spotify.com/v1/tracks/5pB9P3w6wYjamlbg2Bm0vz,https://api.spotify.com/v1/audio-analysis/5pB9P3w6wYjamlbg2Bm0vz,227200,4
0.677,0.988,11,-8.186,1,0.0465,0.0167,0.885,0.0633,0.881,124.106,audio_features,5L4hOz2hxJkefDOKvr3W9R,spotify:track:5L4hOz2hxJkefDOKvr3W9R,https://api.spotify.com/v1/tracks/5L4hOz2hxJkefDOKvr3W9R,https://api.spotify.com/v1/audio-analysis/5L4hOz2hxJkefDOKvr3W9R,407947,4
0.792,0.957,4,-9.82,0,0.0535,0.0173,0.925,0.0464,0.165,115.164,audio_features,01nZqZ03wFkwLJhtvOByEG,spotify:track:01nZqZ03wFkwLJhtvOByEG,https://api.spotify.com/v1/tracks/01nZqZ03wFkwLJhtvOByEG,https://api.spotify.com/v1/audio-analysis/01nZqZ03wFkwLJhtvOByEG,247067,4
0.804,0.972,7,-9.99,1,0.106,0.0022,0.78,0.066,0.304,125.314,audio_features,3ty0tj778mZet5Zv9ErFUk,spotify:track:3ty0tj778mZet5Zv9ErFUk,https://api.spotify.com/v1/tracks/3ty0tj778mZet5Zv9ErFUk,https://api.spotify.com/v1/audio-analysis/3ty0tj778mZet5Zv9ErFUk,215480,4
0.795,0.825,7,-10.083,1,0.132,0.000108,0.916,0.128,0.259,130.899,audio_features,4ynRLBOge26TSLVubZ9cM3,spotify:track:4ynRLBOge26TSLVubZ9cM3,https://api.spotify.com/v1/tracks/4ynRLBOge26TSLVubZ9cM3,https://api.spotify.com/v1/audio-analysis/4ynRLBOge26TSLVubZ9cM3,199267,4
0.807,0.994,5,-6.049,1,0.0463,2.37e-05,0.93,0.0486,0.966,120.129,audio_features,0pqHoqC2xQQq8kHwDBg2e8,spotify:track:0pqHoqC2xQQq8kHwDBg2e8,https://api.spotify.com/v1/tracks/0pqHoqC2xQQq8kHwDBg2e8,https://api.spotify.com/v1/audio-analysis/0pqHoqC2xQQq8kHwDBg2e8,249947,4
0.805,0.974,1,-10.144,1,0.058,0.0183,0.627,0.181,0.798,119.867,audio_features,4R5XpoWJvtUkS33E1lFiSJ,spotify:track:4R5XpoWJvtUkS33E1lFiSJ,https://api.spotify.com/v1/tracks/4R5XpoWJvtUkS33E1lFiSJ,https://api.spotify.com/v1/audio-analysis/4R5XpoWJvtUkS33E1lFiSJ,261573,4
0.784,0.803,1,-10.696,1,0.0599,0.00876,0.00685,0.0874,0.768,124.532,audio_features,7wzSsh71vYkgDNZH4ZHhvr,spotify:track:7wzSsh71vYkgDNZH4ZHhvr,https://api.spotify.com/v1/tracks/7wzSsh71vYkgDNZH4ZHhvr,https://api.spotify.com/v1/audio-analysis/7wzSsh71vYkgDNZH4ZHhvr,299573,4
0.754,0.903,4,-10.348,0,0.0549,0.000225,0.894,0.11,0.583,129.565,audio_features,5Q0Mfgq5429butpTisBnpT,spotify:track:5Q0Mfgq5429butpTisBnpT,https://api.spotify.com/v1/tracks/5Q0Mfgq5429butpTisBnpT,https://api.spotify.com/v1/audio-analysis/5Q0Mfgq5429butpTisBnpT,300680,4
0.686,0.997,7,-5.648,1,0.076,0.0279,0.834,0.113,0.551,123.31,audio_features,3iMCVmBE4SLDFuZm4qCDoe,spotify:track:3iMCVmBE4SLDFuZm4qCDoe,https://api.spotify.com/v1/tracks/3iMCVmBE4SLDFuZm4qCDoe,https://api.spotify.com/v1/audio-analysis/3iMCVmBE4SLDFuZm4qCDoe,372827,3
0.805,0.812,0,-12.955,1,0.0407,0.00266,0.0574,0.038,0.826,122.388,audio_features,776F1ODIqFb69Vnvdkstdq,spotify:track:776F1ODIqFb69Vnvdkstdq,https://api.spotify.com/v1/tracks/776F1ODIqFb69Vnvdkstdq,https://api.spotify.com/v1/audio-analysis/776F1ODIqFb69Vnvdkstdq,348093,4
0.679,0.835,5,-12.596,0,0.0519,0.014,0.959,0.115,0.489,122.556,audio_features,6fgdX4yNDGMmntFuIAMywj,spotify:track:6fgdX4yNDGMmntFuIAMywj,https://api.spotify.com/v1/tracks/6fgdX4yNDGMmntFuIAMywj,https://api.spotify.com/v1/audio-analysis/6fgdX4yNDGMmntFuIAMywj,257453,4
0.806,0.521,8,-17.549,1,0.073,0.00567,0.589,0.221,0.424,122.51,audio_features,5HvPR4mRFKQwVpu7GRR9wz,spotify:track:5HvPR4mRFKQwVpu7GRR9wz,https://api.spotify.com/v1/tracks/5HvPR4mRFKQwVpu7GRR9wz,https://api.spotify.com/v1/audio-analysis/5HvPR4mRFKQwVpu7GRR9wz,533240,4
0.773,0.363,7,-17.826,1,0.423,0.59,0.0,0.615,0.212,122.495,audio_features,7l050gkMMaoujUWVgoWRR2,spotify:track:7l050gkMMaoujUWVgoWRR2,https://api.spotify.com/v1/tracks/7l050gkMMaoujUWVgoWRR2,https://api.spotify.com/v1/audio-analysis/7l050gkMMaoujUWVgoWRR2,188400,4
0.737,0.892,0,-10.515,1,0.0377,0.125,0.00199,0.157,0.736,122.206,audio_features,7DTiUdHw6qpBnHsfJaET2D,spotify:track:7DTiUdHw6qpBnHsfJaET2D,https://api.spotify.com/v1/tracks/7DTiUdHw6qpBnHsfJaET2D,https://api.spotify.com/v1/audio-analysis/7DTiUdHw6qpBnHsfJaET2D,362360,4
0.634,0.889,0,-9.909,1,0.0444,0.0513,0.00171,0.0662,0.84,122.202,audio_features,0O6xc22fwNK42O02jBwV3T,spotify:track:0O6xc22fwNK42O02jBwV3T,https://api.spotify.com/v1/tracks/0O6xc22fwNK42O02jBwV3T,https://api.spotify.com/v1/audio-analysis/0O6xc22fwNK42O02jBwV3T,321876,4
0.75,0.936,0,-11.653,1,0.0379,0.107,0.875,0.152,0.628,122.219,audio_features,2ruPl2u5llJWr0H5lMz9Qs,spotify:track:2ruPl2u5llJWr0H5lMz9Qs,https://api.spotify.com/v1/tracks/2ruPl2u5llJWr0H5lMz9Qs,https://api.spotify.com/v1/audio-analysis/2ruPl2u5llJWr0H5lMz9Qs,221174,4
0.771,0.974,11,-10.152,0,0.0519,0.0371,0.636,0.177,0.787,118.776,audio_features,7AYiRcFEHTZfGr5AKOW6L5,spotify:track:7AYiRcFEHTZfGr5AKOW6L5,https://api.spotify.com/v1/tracks/7AYiRcFEHTZfGr5AKOW6L5,https://api.spotify.com/v1/audio-analysis/7AYiRcFEHTZfGr5AKOW6L5,268645,4
0.773,0.882,7,-11.992,1,0.0544,0.0136,0.623,0.0606,0.513,124.276,audio_features,5Nk6yokDV2LbWOoZdv1Oks,spotify:track:5Nk6yokDV2LbWOoZdv1Oks,https://api.spotify.com/v1/tracks/5Nk6yokDV2LbWOoZdv1Oks,https://api.spotify.com/v1/audio-analysis/5Nk6yokDV2LbWOoZdv1Oks,379120,4
