danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.286,5,-10.934,0,0.0359,0.851,0.0,0.271,0.478,119.913,audio_features,3lP4jIScaPeHfJlPN98jwV,spotify:track:3lP4jIScaPeHfJlPN98jwV,https://api.spotify.com/v1/tracks/3lP4jIScaPeHfJlPN98jwV,https://api.spotify.com/v1/audio-analysis/3lP4jIScaPeHfJlPN98jwV,236173,3
0.47,0.378,4,-7.436,0,0.0367,0.123,3.96e-06,0.582,0.519,149.414,audio_features,5laIaz7LNoAgzanAoWxZh3,spotify:track:5laIaz7LNoAgzanAoWxZh3,https://api.spotify.com/v1/tracks/5laIaz7LNoAgzanAoWxZh3,https://api.spotify.com/v1/audio-analysis/5laIaz7LNoAgzanAoWxZh3,189360,4
0.599,0.561,3,-8.827,1,0.0357,0.457,1.36e-06,0.535,0.56,109.031,audio_features,4jaJjKNIUfkOVdbNZkmStA,spotify:track:4jaJjKNIUfkOVdbNZkmStA,https://api.spotify.com/v1/tracks/4jaJjKNIUfkOVdbNZkmStA,https://api.spotify.com/v1/audio-analysis/4jaJjKNIUfkOVdbNZkmStA,189521,4
0.558,0.0766,9,-15.37,0,0.047,0.86,0.0,0.0956,0.278,149.591,audio_features,69tCCl6wUvt9DB9LcFLoT6,spotify:track:69tCCl6wUvt9DB9LcFLoT6,https://api.spotify.com/v1/tracks/69tCCl6wUvt9DB9LcFLoT6,https://api.spotify.com/v1/audio-analysis/69tCCl6wUvt9DB9LcFLoT6,158964,4
0.328,0.177,8,-17.45,1,0.075,0.815,8.38e-06,0.122,0.353,150.873,audio_features,4Ige2bxif1581VlYOcbTfv,spotify:track:4Ige2bxif1581VlYOcbTfv,https://api.spotify.com/v1/tracks/4Ige2bxif1581VlYOcbTfv,https://api.spotify.com/v1/audio-analysis/4Ige2bxif1581VlYOcbTfv,436707,3
0.609,0.7,1,-11.57,1,0.0288,0.0799,0.157,0.253,0.869,120.495,audio_features,0brZICjfns7rrzXOt5B5HC,spotify:track:0brZICjfns7rrzXOt5B5HC,https://api.spotify.com/v1/tracks/0brZICjfns7rrzXOt5B5HC,https://api.spotify.com/v1/audio-analysis/0brZICjfns7rrzXOt5B5HC,284256,4
0.626,0.414,7,-14.107,0,0.026,0.669,0.538,0.37,0.565,100.723,audio_features,3LRh2uWro1wGFppX0qBMMZ,spotify:track:3LRh2uWro1wGFppX0qBMMZ,https://api.spotify.com/v1/tracks/3LRh2uWro1wGFppX0qBMMZ,https://api.spotify.com/v1/audio-analysis/3LRh2uWro1wGFppX0qBMMZ,257112,4
0.601,0.687,2,-13.477,1,0.0417,0.024,0.0851,0.0849,0.454,128.604,audio_features,2AUPrzNZkdoLG5xQYMMgDG,spotify:track:2AUPrzNZkdoLG5xQYMMgDG,https://api.spotify.com/v1/tracks/2AUPrzNZkdoLG5xQYMMgDG,https://api.spotify.com/v1/audio-analysis/2AUPrzNZkdoLG5xQYMMgDG,308125,4
0.274,0.237,1,-14.303,1,0.0331,0.77,0.0281,0.119,0.164,127.428,audio_features,28KI5JJFYz2m9ZTk2zJg2s,spotify:track:28KI5JJFYz2m9ZTk2zJg2s,https://api.spotify.com/v1/tracks/28KI5JJFYz2m9ZTk2zJg2s,https://api.spotify.com/v1/audio-analysis/28KI5JJFYz2m9ZTk2zJg2s,317898,4
0.589,0.266,5,-15.106,0,0.0308,0.867,0.00113,0.0701,0.467,100.663,audio_features,5UFsESx0U0VSclvDqh8D1z,spotify:track:5UFsESx0U0VSclvDqh8D1z,https://api.spotify.com/v1/tracks/5UFsESx0U0VSclvDqh8D1z,https://api.spotify.com/v1/audio-analysis/5UFsESx0U0VSclvDqh8D1z,267058,4
0.558,0.606,7,-12.041,0,0.0424,0.674,0.0123,0.359,0.58,146.747,audio_features,5ZBlBF2sS5Sfpw3WlzNHUe,spotify:track:5ZBlBF2sS5Sfpw3WlzNHUe,https://api.spotify.com/v1/tracks/5ZBlBF2sS5Sfpw3WlzNHUe,https://api.spotify.com/v1/audio-analysis/5ZBlBF2sS5Sfpw3WlzNHUe,233592,4
0.584,0.757,2,-13.212,1,0.0593,0.725,0.000695,0.169,0.754,124.027,audio_features,5klEB0osV2PNXFsgH2Sc2F,spotify:track:5klEB0osV2PNXFsgH2Sc2F,https://api.spotify.com/v1/tracks/5klEB0osV2PNXFsgH2Sc2F,https://api.spotify.com/v1/audio-analysis/5klEB0osV2PNXFsgH2Sc2F,242403,4
0.548,0.387,1,-13.123,0,0.0399,0.421,0.00166,0.319,0.107,110.873,audio_features,4WeR4rWQaYyEdcua15WalD,spotify:track:4WeR4rWQaYyEdcua15WalD,https://api.spotify.com/v1/tracks/4WeR4rWQaYyEdcua15WalD,https://api.spotify.com/v1/audio-analysis/4WeR4rWQaYyEdcua15WalD,253792,4
0.593,0.604,1,-11.518,1,0.0286,0.0106,0.336,0.0984,0.783,100.288,audio_features,5GvcuJ43tONkAU9x6Fzord,spotify:track:5GvcuJ43tONkAU9x6Fzord,https://api.spotify.com/v1/tracks/5GvcuJ43tONkAU9x6Fzord,https://api.spotify.com/v1/audio-analysis/5GvcuJ43tONkAU9x6Fzord,286632,4
0.604,0.674,0,-11.633,1,0.0464,0.00169,0.7,0.0742,0.62,110.303,audio_features,1IBUHENGFZ6o31dRbK9epX,spotify:track:1IBUHENGFZ6o31dRbK9epX,https://api.spotify.com/v1/tracks/1IBUHENGFZ6o31dRbK9epX,https://api.spotify.com/v1/audio-analysis/1IBUHENGFZ6o31dRbK9epX,209256,4
0.599,0.536,8,-14.096,1,0.0363,0.705,0.291,0.0993,0.757,119.439,audio_features,1liKGUyfmyTZQeVtFLlsB4,spotify:track:1liKGUyfmyTZQeVtFLlsB4,https://api.spotify.com/v1/tracks/1liKGUyfmyTZQeVtFLlsB4,https://api.spotify.com/v1/audio-analysis/1liKGUyfmyTZQeVtFLlsB4,301229,4
0.266,0.377,9,-12.507,1,0.0285,0.155,0.0243,0.1,0.139,107.316,audio_features,0aMO5yleMOhvtzOmN46c2j,spotify:track:0aMO5yleMOhvtzOmN46c2j,https://api.spotify.com/v1/tracks/0aMO5yleMOhvtzOmN46c2j,https://api.spotify.com/v1/audio-analysis/0aMO5yleMOhvtzOmN46c2j,350058,4
0.721,0.443,1,-5.853,1,0.276,0.00601,0.000204,0.0868,0.176,74.003,audio_features,0UubhGSWqaUfJY0UmYwD4Y,spotify:track:0UubhGSWqaUfJY0UmYwD4Y,https://api.spotify.com/v1/tracks/0UubhGSWqaUfJY0UmYwD4Y,https://api.spotify.com/v1/audio-analysis/0UubhGSWqaUfJY0UmYwD4Y,247840,4
0.716,0.458,8,-5.793,1,0.305,0.00413,0.000438,0.0893,0.173,148.027,audio_features,5IU7KdAPXR3OjcRCAVt0oQ,spotify:track:5IU7KdAPXR3OjcRCAVt0oQ,https://api.spotify.com/v1/tracks/5IU7KdAPXR3OjcRCAVt0oQ,https://api.spotify.com/v1/audio-analysis/5IU7KdAPXR3OjcRCAVt0oQ,247880,4
0.811,0.889,0,-3.966,1,0.169,0.0437,0.0,0.185,0.932,137.979,audio_features,2sKF6YGV5am5vI6eycPoQX,spotify:track:2sKF6YGV5am5vI6eycPoQX,https://api.spotify.com/v1/tracks/2sKF6YGV5am5vI6eycPoQX,https://api.spotify.com/v1/audio-analysis/2sKF6YGV5am5vI6eycPoQX,184360,4
0.793,0.774,0,-3.667,0,0.0478,0.156,0.0,0.193,0.547,113.967,audio_features,6Zo3wgDE076K2AuiGZF3CS,spotify:track:6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/tracks/6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/audio-analysis/6Zo3wgDE076K2AuiGZF3CS,202307,4
0.761,0.933,10,-5.38,1,0.056,0.0908,8.53e-05,0.0607,0.836,122.959,audio_features,4Y7XAxTANhu3lmnLAzhWJW,spotify:track:4Y7XAxTANhu3lmnLAzhWJW,https://api.spotify.com/v1/tracks/4Y7XAxTANhu3lmnLAzhWJW,https://api.spotify.com/v1/audio-analysis/4Y7XAxTANhu3lmnLAzhWJW,236200,4
0.721,0.802,1,-5.797,1,0.0583,0.0921,0.0,0.694,0.724,124.022,audio_features,2bJvI42r8EF3wxjOuDav4r,spotify:track:2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/tracks/2bJvI42r8EF3wxjOuDav4r,https://api.spotify.com/v1/audio-analysis/2bJvI42r8EF3wxjOuDav4r,229360,4
0.684,0.853,9,-2.565,0,0.0616,0.0136,1.45e-05,0.0566,0.933,126.952,audio_features,3hm9Df6fGtYVPicuJulXyN,spotify:track:3hm9Df6fGtYVPicuJulXyN,https://api.spotify.com/v1/tracks/3hm9Df6fGtYVPicuJulXyN,https://api.spotify.com/v1/audio-analysis/3hm9Df6fGtYVPicuJulXyN,192827,4
0.42,0.858,6,-5.768,1,0.423,0.318,0.0,0.124,0.339,126.49,audio_features,4QjPFQa2qSqn1GKHwb976V,spotify:track:4QjPFQa2qSqn1GKHwb976V,https://api.spotify.com/v1/tracks/4QjPFQa2qSqn1GKHwb976V,https://api.spotify.com/v1/audio-analysis/4QjPFQa2qSqn1GKHwb976V,237200,4
0.587,0.704,1,-4.603,0,0.0467,0.0123,0.0,0.315,0.695,147.915,audio_features,3GfuzCkO8ufIvEA56DVV52,spotify:track:3GfuzCkO8ufIvEA56DVV52,https://api.spotify.com/v1/tracks/3GfuzCkO8ufIvEA56DVV52,https://api.spotify.com/v1/audio-analysis/3GfuzCkO8ufIvEA56DVV52,188840,4
0.822,0.536,2,-6.102,1,0.123,0.3,0.0,0.311,0.546,127.982,audio_features,34en17vDgo4EoaFMQ0q1zk,spotify:track:34en17vDgo4EoaFMQ0q1zk,https://api.spotify.com/v1/tracks/34en17vDgo4EoaFMQ0q1zk,https://api.spotify.com/v1/audio-analysis/34en17vDgo4EoaFMQ0q1zk,230360,4
0.66,0.685,2,-6.658,1,0.0477,0.0165,0.0,0.442,0.32,119.991,audio_features,2J4Alm5zUad4hB5bY2HhtV,spotify:track:2J4Alm5zUad4hB5bY2HhtV,https://api.spotify.com/v1/tracks/2J4Alm5zUad4hB5bY2HhtV,https://api.spotify.com/v1/audio-analysis/2J4Alm5zUad4hB5bY2HhtV,203160,4
0.723,0.69,3,-6.636,0,0.267,0.0602,1.75e-06,0.212,0.706,157.945,audio_features,1n9ihgANQtldosKV142hBz,spotify:track:1n9ihgANQtldosKV142hBz,https://api.spotify.com/v1/tracks/1n9ihgANQtldosKV142hBz,https://api.spotify.com/v1/audio-analysis/1n9ihgANQtldosKV142hBz,204960,4
0.592,0.935,6,-4.317,0,0.0581,0.00879,0.0154,0.132,0.567,125.013,audio_features,1PCvKFPWnTXAe2oaReVUcr,spotify:track:1PCvKFPWnTXAe2oaReVUcr,https://api.spotify.com/v1/tracks/1PCvKFPWnTXAe2oaReVUcr,https://api.spotify.com/v1/audio-analysis/1PCvKFPWnTXAe2oaReVUcr,222520,4
0.565,0.96,2,-3.708,1,0.128,0.0839,0.0,0.633,0.744,147.938,audio_features,2kqoNBkheNclHmsyjMMQKy,spotify:track:2kqoNBkheNclHmsyjMMQKy,https://api.spotify.com/v1/tracks/2kqoNBkheNclHmsyjMMQKy,https://api.spotify.com/v1/audio-analysis/2kqoNBkheNclHmsyjMMQKy,178467,4
0.468,0.851,2,-5.809,0,0.0454,0.108,0.161,0.232,0.466,100.013,audio_features,2fvWdvV5vMxrBheuuQ4RhK,spotify:track:2fvWdvV5vMxrBheuuQ4RhK,https://api.spotify.com/v1/tracks/2fvWdvV5vMxrBheuuQ4RhK,https://api.spotify.com/v1/audio-analysis/2fvWdvV5vMxrBheuuQ4RhK,64173,4
0.417,0.85,5,-4.974,0,0.0439,0.000986,0.00311,0.324,0.497,200.001,audio_features,6BhkRrMSy8Skyf1mhxVJbI,spotify:track:6BhkRrMSy8Skyf1mhxVJbI,https://api.spotify.com/v1/tracks/6BhkRrMSy8Skyf1mhxVJbI,https://api.spotify.com/v1/audio-analysis/6BhkRrMSy8Skyf1mhxVJbI,182600,4
0.47,0.886,4,-5.094,1,0.063,0.0808,0.0,0.14,0.794,149.956,audio_features,3Hid9YH6GIgtenoZXUoccZ,spotify:track:3Hid9YH6GIgtenoZXUoccZ,https://api.spotify.com/v1/tracks/3Hid9YH6GIgtenoZXUoccZ,https://api.spotify.com/v1/audio-analysis/3Hid9YH6GIgtenoZXUoccZ,198600,4
0.971,0.4,4,-7.154,0,0.0487,0.0833,0.000661,0.108,0.652,119.953,audio_features,3X8gOyVXP93Tslnz9Bxw24,spotify:track:3X8gOyVXP93Tslnz9Bxw24,https://api.spotify.com/v1/tracks/3X8gOyVXP93Tslnz9Bxw24,https://api.spotify.com/v1/audio-analysis/3X8gOyVXP93Tslnz9Bxw24,204760,4
0.683,0.822,5,-4.771,1,0.152,0.301,0.00025,0.122,0.562,119.999,audio_features,4zxFmAlT6ovJIQKX21nIBF,spotify:track:4zxFmAlT6ovJIQKX21nIBF,https://api.spotify.com/v1/tracks/4zxFmAlT6ovJIQKX21nIBF,https://api.spotify.com/v1/audio-analysis/4zxFmAlT6ovJIQKX21nIBF,296427,4
0.454,0.944,5,-4.855,1,0.0434,0.0962,0.227,0.565,0.399,153.007,audio_features,1fhc1oyO3kG5FZD3vl4Ymv,spotify:track:1fhc1oyO3kG5FZD3vl4Ymv,https://api.spotify.com/v1/tracks/1fhc1oyO3kG5FZD3vl4Ymv,https://api.spotify.com/v1/audio-analysis/1fhc1oyO3kG5FZD3vl4Ymv,713067,4
0.685,0.931,9,-5.237,1,0.127,0.251,0.000994,0.163,0.328,125.92,audio_features,3kvQyKMnpHUXYCWXvn5Bi8,spotify:track:3kvQyKMnpHUXYCWXvn5Bi8,https://api.spotify.com/v1/tracks/3kvQyKMnpHUXYCWXvn5Bi8,https://api.spotify.com/v1/audio-analysis/3kvQyKMnpHUXYCWXvn5Bi8,231200,4
0.815,0.874,4,-4.975,1,0.0448,0.316,0.0045,0.304,0.967,137.999,audio_features,15doiaSHBDcvijxBBje75K,spotify:track:15doiaSHBDcvijxBBje75K,https://api.spotify.com/v1/tracks/15doiaSHBDcvijxBBje75K,https://api.spotify.com/v1/audio-analysis/15doiaSHBDcvijxBBje75K,271373,4
0.45,0.7,8,-6.517,1,0.15,0.0908,5.3e-05,0.169,0.609,188.016,audio_features,2meJ4vAlNbppIEBN2fjklM,spotify:track:2meJ4vAlNbppIEBN2fjklM,https://api.spotify.com/v1/tracks/2meJ4vAlNbppIEBN2fjklM,https://api.spotify.com/v1/audio-analysis/2meJ4vAlNbppIEBN2fjklM,201267,4
0.626,0.916,5,-4.801,1,0.0505,0.0117,0.0407,0.0654,0.383,127.001,audio_features,5jjA4fumbxJ6fJO5fLdPco,spotify:track:5jjA4fumbxJ6fJO5fLdPco,https://api.spotify.com/v1/tracks/5jjA4fumbxJ6fJO5fLdPco,https://api.spotify.com/v1/audio-analysis/5jjA4fumbxJ6fJO5fLdPco,242947,4
0.653,0.954,5,-5.468,1,0.0302,0.136,0.401,0.123,0.971,127.02,audio_features,3Q17BTJ1pOOE139fV3OefK,spotify:track:3Q17BTJ1pOOE139fV3OefK,https://api.spotify.com/v1/tracks/3Q17BTJ1pOOE139fV3OefK,https://api.spotify.com/v1/audio-analysis/3Q17BTJ1pOOE139fV3OefK,298013,4
0.421,0.17,1,-13.883,0,0.0345,0.187,1.04e-05,0.0893,0.401,186.526,audio_features,3sMTpU1SNIeMCWu7sQKXMN,spotify:track:3sMTpU1SNIeMCWu7sQKXMN,https://api.spotify.com/v1/tracks/3sMTpU1SNIeMCWu7sQKXMN,https://api.spotify.com/v1/audio-analysis/3sMTpU1SNIeMCWu7sQKXMN,182467,4
0.618,0.257,7,-12.05,1,0.034,0.6,2.15e-05,0.655,0.823,161.714,audio_features,6TatgeOF5HhK4zmBx2Kb3B,spotify:track:6TatgeOF5HhK4zmBx2Kb3B,https://api.spotify.com/v1/tracks/6TatgeOF5HhK4zmBx2Kb3B,https://api.spotify.com/v1/audio-analysis/6TatgeOF5HhK4zmBx2Kb3B,167827,3
0.798,0.542,6,-8.818,1,0.0559,0.297,0.0186,0.121,0.881,151.594,audio_features,4LDcpmAfyAI12rvk0x72j9,spotify:track:4LDcpmAfyAI12rvk0x72j9,https://api.spotify.com/v1/tracks/4LDcpmAfyAI12rvk0x72j9,https://api.spotify.com/v1/audio-analysis/4LDcpmAfyAI12rvk0x72j9,149787,4
0.702,0.397,0,-7.408,1,0.0276,0.305,0.0256,0.0899,0.397,90.398,audio_features,0LwYhHVShN4HRSuxdSV46B,spotify:track:0LwYhHVShN4HRSuxdSV46B,https://api.spotify.com/v1/tracks/0LwYhHVShN4HRSuxdSV46B,https://api.spotify.com/v1/audio-analysis/0LwYhHVShN4HRSuxdSV46B,173573,3
0.836,0.442,9,-10.91,1,0.0401,0.389,0.00706,0.0601,0.645,119.81,audio_features,6VVglwNPhm88Z8RsSa4ITx,spotify:track:6VVglwNPhm88Z8RsSa4ITx,https://api.spotify.com/v1/tracks/6VVglwNPhm88Z8RsSa4ITx,https://api.spotify.com/v1/audio-analysis/6VVglwNPhm88Z8RsSa4ITx,152920,4
0.663,0.344,9,-9.746,0,0.0276,0.361,0.0292,0.0868,0.313,104.868,audio_features,5rmyIK7PmhmX7ixMRfrz48,spotify:track:5rmyIK7PmhmX7ixMRfrz48,https://api.spotify.com/v1/tracks/5rmyIK7PmhmX7ixMRfrz48,https://api.spotify.com/v1/audio-analysis/5rmyIK7PmhmX7ixMRfrz48,163040,4
0.735,0.4,11,-12.729,1,0.0356,0.448,0.0,0.085,0.674,109.434,audio_features,36TbpdOBVynvU9zhXpvxDy,spotify:track:36TbpdOBVynvU9zhXpvxDy,https://api.spotify.com/v1/tracks/36TbpdOBVynvU9zhXpvxDy,https://api.spotify.com/v1/audio-analysis/36TbpdOBVynvU9zhXpvxDy,134947,4
0.594,0.297,6,-9.394,0,0.0299,0.438,0.00106,0.108,0.357,152.552,audio_features,3UaceITBtcof4wjNGYa4UU,spotify:track:3UaceITBtcof4wjNGYa4UU,https://api.spotify.com/v1/tracks/3UaceITBtcof4wjNGYa4UU,https://api.spotify.com/v1/audio-analysis/3UaceITBtcof4wjNGYa4UU,209827,3
0.723,0.298,1,-9.084,1,0.0352,0.464,0.000344,0.0547,0.587,96.374,audio_features,0yo10oYXh8KV7pEoMYkIKP,spotify:track:0yo10oYXh8KV7pEoMYkIKP,https://api.spotify.com/v1/tracks/0yo10oYXh8KV7pEoMYkIKP,https://api.spotify.com/v1/audio-analysis/0yo10oYXh8KV7pEoMYkIKP,188200,4
0.413,0.355,4,-10.886,1,0.0533,0.0866,3.36e-06,0.0816,0.131,178.513,audio_features,3s13BwSTEb0JQRC242EZVT,spotify:track:3s13BwSTEb0JQRC242EZVT,https://api.spotify.com/v1/tracks/3s13BwSTEb0JQRC242EZVT,https://api.spotify.com/v1/audio-analysis/3s13BwSTEb0JQRC242EZVT,132493,3
0.768,0.47,9,-9.29,1,0.0402,0.455,0.0081,0.0782,0.804,121.556,audio_features,3CboDs5hQKRgLbXJOCJwAN,spotify:track:3CboDs5hQKRgLbXJOCJwAN,https://api.spotify.com/v1/tracks/3CboDs5hQKRgLbXJOCJwAN,https://api.spotify.com/v1/audio-analysis/3CboDs5hQKRgLbXJOCJwAN,146187,4
0.0622,0.151,7,-17.665,1,0.0421,0.64,0.594,0.13,0.0331,57.346,audio_features,14oyPkuxZNkBKpRUbo6168,spotify:track:14oyPkuxZNkBKpRUbo6168,https://api.spotify.com/v1/tracks/14oyPkuxZNkBKpRUbo6168,https://api.spotify.com/v1/audio-analysis/14oyPkuxZNkBKpRUbo6168,1804000,4
0.125,0.031,10,-24.473,0,0.0453,0.939,0.864,0.1,0.0309,80.016,audio_features,0UQ8gHACQG3LyPTAG3xKa4,spotify:track:0UQ8gHACQG3LyPTAG3xKa4,https://api.spotify.com/v1/tracks/0UQ8gHACQG3LyPTAG3xKa4,https://api.spotify.com/v1/audio-analysis/0UQ8gHACQG3LyPTAG3xKa4,600000,3
0.102,0.0504,11,-23.467,0,0.0453,0.803,0.734,0.115,0.032,74.101,audio_features,3eAoGF8zreeSDbA4ojcssO,spotify:track:3eAoGF8zreeSDbA4ojcssO,https://api.spotify.com/v1/tracks/3eAoGF8zreeSDbA4ojcssO,https://api.spotify.com/v1/audio-analysis/3eAoGF8zreeSDbA4ojcssO,1131000,4
0.0,0.156,7,-26.968,1,0.0,0.92,1.65e-05,0.0,0.0,0.0,audio_features,5n7VnQbx6A4C01afTZln8D,spotify:track:5n7VnQbx6A4C01afTZln8D,https://api.spotify.com/v1/tracks/5n7VnQbx6A4C01afTZln8D,https://api.spotify.com/v1/audio-analysis/5n7VnQbx6A4C01afTZln8D,5267,0
0.404,0.72,0,-7.394,0,0.0309,0.0481,0.0504,0.172,0.611,179.976,audio_features,7FMteOz4IdoNbl3U2Ydo2x,spotify:track:7FMteOz4IdoNbl3U2Ydo2x,https://api.spotify.com/v1/tracks/7FMteOz4IdoNbl3U2Ydo2x,https://api.spotify.com/v1/audio-analysis/7FMteOz4IdoNbl3U2Ydo2x,122293,4
0.561,0.979,9,-6.005,0,0.19,0.0332,0.735,0.0741,0.0802,79.921,audio_features,7J5sbv9ru6DKV3mUc2RW48,spotify:track:7J5sbv9ru6DKV3mUc2RW48,https://api.spotify.com/v1/tracks/7J5sbv9ru6DKV3mUc2RW48,https://api.spotify.com/v1/audio-analysis/7J5sbv9ru6DKV3mUc2RW48,183947,4
0.548,0.788,9,-7.446,0,0.0339,1.31e-05,0.945,0.124,0.563,119.949,audio_features,1mOCICvbkPFkD9yKiYYJRn,spotify:track:1mOCICvbkPFkD9yKiYYJRn,https://api.spotify.com/v1/tracks/1mOCICvbkPFkD9yKiYYJRn,https://api.spotify.com/v1/audio-analysis/1mOCICvbkPFkD9yKiYYJRn,153227,4
0.816,0.42,0,-10.829,1,0.109,0.00189,0.686,0.059,0.852,141.953,audio_features,2bGhSMe3u2qwSgETq0Kab3,spotify:track:2bGhSMe3u2qwSgETq0Kab3,https://api.spotify.com/v1/tracks/2bGhSMe3u2qwSgETq0Kab3,https://api.spotify.com/v1/audio-analysis/2bGhSMe3u2qwSgETq0Kab3,175733,4
0.564,0.91,0,-7.027,1,0.0394,6.56e-06,0.771,0.212,0.262,129.973,audio_features,6wvopyhtMMpMH7JlxU0cKL,spotify:track:6wvopyhtMMpMH7JlxU0cKL,https://api.spotify.com/v1/tracks/6wvopyhtMMpMH7JlxU0cKL,https://api.spotify.com/v1/audio-analysis/6wvopyhtMMpMH7JlxU0cKL,162520,4
0.4,0.293,0,-9.67,1,0.0304,0.981,0.93,0.103,0.648,71.131,audio_features,1heVNlPdLGX08jfGL99PO8,spotify:track:1heVNlPdLGX08jfGL99PO8,https://api.spotify.com/v1/tracks/1heVNlPdLGX08jfGL99PO8,https://api.spotify.com/v1/audio-analysis/1heVNlPdLGX08jfGL99PO8,47467,3
0.213,0.488,0,-7.844,1,0.0377,0.0736,0.00228,0.0908,0.134,164.838,audio_features,0pZ0bzuywvxr3ClQo3syYY,spotify:track:0pZ0bzuywvxr3ClQo3syYY,https://api.spotify.com/v1/tracks/0pZ0bzuywvxr3ClQo3syYY,https://api.spotify.com/v1/audio-analysis/0pZ0bzuywvxr3ClQo3syYY,163893,3
0.526,0.478,0,-10.715,1,0.0296,0.006,0.0486,0.211,0.0684,90.009,audio_features,6dbadHQiWKAVQ52ImGpvsr,spotify:track:6dbadHQiWKAVQ52ImGpvsr,https://api.spotify.com/v1/tracks/6dbadHQiWKAVQ52ImGpvsr,https://api.spotify.com/v1/audio-analysis/6dbadHQiWKAVQ52ImGpvsr,296307,4
0.538,0.709,0,-7.699,1,0.0259,0.0407,0.000355,0.368,0.796,85.651,audio_features,3hAh0e2keWsI8iY9BqFXqe,spotify:track:3hAh0e2keWsI8iY9BqFXqe,https://api.spotify.com/v1/tracks/3hAh0e2keWsI8iY9BqFXqe,https://api.spotify.com/v1/audio-analysis/3hAh0e2keWsI8iY9BqFXqe,194080,4
0.435,0.223,0,-12.706,1,0.0312,0.782,0.00271,0.0838,0.0905,86.677,audio_features,1kmSeywVbnlXWMO2c8wa20,spotify:track:1kmSeywVbnlXWMO2c8wa20,https://api.spotify.com/v1/tracks/1kmSeywVbnlXWMO2c8wa20,https://api.spotify.com/v1/audio-analysis/1kmSeywVbnlXWMO2c8wa20,141147,3
0.81,0.525,4,-7.765,0,0.0367,0.0103,0.178,0.0759,0.592,96.185,audio_features,1wUqgT37VDf0VhccQgypBg,spotify:track:1wUqgT37VDf0VhccQgypBg,https://api.spotify.com/v1/tracks/1wUqgT37VDf0VhccQgypBg,https://api.spotify.com/v1/audio-analysis/1wUqgT37VDf0VhccQgypBg,194120,4
