danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.0594,8,-19.167,1,0.0613,0.91,0.0,0.112,0.39,126.963,audio_features,5KV5uuCk5FTXoVx0a49Fyd,spotify:track:5KV5uuCk5FTXoVx0a49Fyd,https://api.spotify.com/v1/tracks/5KV5uuCk5FTXoVx0a49Fyd,https://api.spotify.com/v1/audio-analysis/5KV5uuCk5FTXoVx0a49Fyd,163925,4
0.353,0.0124,7,-21.585,1,0.0367,0.969,0.00763,0.114,0.135,81.23,audio_features,0uOVJbpmxIMxu35KrZouwj,spotify:track:0uOVJbpmxIMxu35KrZouwj,https://api.spotify.com/v1/tracks/0uOVJbpmxIMxu35KrZouwj,https://api.spotify.com/v1/audio-analysis/0uOVJbpmxIMxu35KrZouwj,154696,5
0.376,0.0276,0,-15.103,1,0.0428,0.967,0.03,0.146,0.12,72.957,audio_features,0XtrwWT9Klqd5r63ypBgAz,spotify:track:0XtrwWT9Klqd5r63ypBgAz,https://api.spotify.com/v1/tracks/0XtrwWT9Klqd5r63ypBgAz,https://api.spotify.com/v1/audio-analysis/0XtrwWT9Klqd5r63ypBgAz,168388,4
0.419,0.0938,2,-17.633,0,0.0459,0.935,0.000128,0.799,0.165,77.516,audio_features,6owLSHQ9u2jU9CRidHyA9B,spotify:track:6owLSHQ9u2jU9CRidHyA9B,https://api.spotify.com/v1/tracks/6owLSHQ9u2jU9CRidHyA9B,https://api.spotify.com/v1/audio-analysis/6owLSHQ9u2jU9CRidHyA9B,176981,3
0.501,0.0456,4,-22.057,1,0.0793,0.966,0.309,0.102,0.179,80.705,audio_features,1PyqvfZoNaR3XlOr6IMIdC,spotify:track:1PyqvfZoNaR3XlOr6IMIdC,https://api.spotify.com/v1/tracks/1PyqvfZoNaR3XlOr6IMIdC,https://api.spotify.com/v1/audio-analysis/1PyqvfZoNaR3XlOr6IMIdC,205595,4
0.4,0.037,8,-20.456,1,0.0503,0.957,4.22e-05,0.0964,0.316,77.936,audio_features,7io1erAh1tMxG5VMBC8rVw,spotify:track:7io1erAh1tMxG5VMBC8rVw,https://api.spotify.com/v1/tracks/7io1erAh1tMxG5VMBC8rVw,https://api.spotify.com/v1/audio-analysis/7io1erAh1tMxG5VMBC8rVw,233557,4
0.554,0.135,2,-15.2,1,0.0318,0.806,0.00152,0.11,0.266,136.669,audio_features,4CcJZdf82Wi7wduo2uW3Wu,spotify:track:4CcJZdf82Wi7wduo2uW3Wu,https://api.spotify.com/v1/tracks/4CcJZdf82Wi7wduo2uW3Wu,https://api.spotify.com/v1/audio-analysis/4CcJZdf82Wi7wduo2uW3Wu,161400,4
0.787,0.899,9,-2.014,0,0.034,0.104,0.00181,0.126,0.48,125.009,audio_features,5Bw5d2OMSD6099BOsmEmkl,spotify:track:5Bw5d2OMSD6099BOsmEmkl,https://api.spotify.com/v1/tracks/5Bw5d2OMSD6099BOsmEmkl,https://api.spotify.com/v1/audio-analysis/5Bw5d2OMSD6099BOsmEmkl,202813,4
0.755,0.901,9,-3.152,1,0.0893,0.0451,0.0373,0.363,0.959,145.042,audio_features,1gt1fWqUZOUgT2kTArAw4E,spotify:track:1gt1fWqUZOUgT2kTArAw4E,https://api.spotify.com/v1/tracks/1gt1fWqUZOUgT2kTArAw4E,https://api.spotify.com/v1/audio-analysis/1gt1fWqUZOUgT2kTArAw4E,310573,4
0.666,0.712,2,-5.17,1,0.132,0.00463,0.0035,0.0703,0.721,168.028,audio_features,2e1CAgBpaDZwXfTyi5Dg77,spotify:track:2e1CAgBpaDZwXfTyi5Dg77,https://api.spotify.com/v1/tracks/2e1CAgBpaDZwXfTyi5Dg77,https://api.spotify.com/v1/audio-analysis/2e1CAgBpaDZwXfTyi5Dg77,172640,4
0.669,0.425,11,-7.816,1,0.07,0.609,8.05e-05,0.0792,0.597,173.643,audio_features,1kE1NQStjRz32JKZ13oSLb,spotify:track:1kE1NQStjRz32JKZ13oSLb,https://api.spotify.com/v1/tracks/1kE1NQStjRz32JKZ13oSLb,https://api.spotify.com/v1/audio-analysis/1kE1NQStjRz32JKZ13oSLb,177640,3
0.852,0.927,7,-4.497,1,0.0581,0.0109,0.00268,0.054,0.887,107.993,audio_features,1C6eViOmSvwrXz9JTHYaOV,spotify:track:1C6eViOmSvwrXz9JTHYaOV,https://api.spotify.com/v1/tracks/1C6eViOmSvwrXz9JTHYaOV,https://api.spotify.com/v1/audio-analysis/1C6eViOmSvwrXz9JTHYaOV,171227,4
0.677,0.985,9,-2.017,1,0.0438,0.008,0.00891,0.0963,0.96,154.015,audio_features,1jLm0oY26G3OcZGGrRWlfa,spotify:track:1jLm0oY26G3OcZGGrRWlfa,https://api.spotify.com/v1/tracks/1jLm0oY26G3OcZGGrRWlfa,https://api.spotify.com/v1/audio-analysis/1jLm0oY26G3OcZGGrRWlfa,202320,4
0.709,0.774,4,-5.059,1,0.032,0.0573,0.000955,0.0859,0.887,149.009,audio_features,39igaZV51XalTqdOuWJ2Qm,spotify:track:39igaZV51XalTqdOuWJ2Qm,https://api.spotify.com/v1/tracks/39igaZV51XalTqdOuWJ2Qm,https://api.spotify.com/v1/audio-analysis/39igaZV51XalTqdOuWJ2Qm,176467,4
0.803,0.824,3,-4.446,0,0.0359,0.265,0.00202,0.0778,0.753,116.988,audio_features,4Rm0V366wsNJovOqCYOu5O,spotify:track:4Rm0V366wsNJovOqCYOu5O,https://api.spotify.com/v1/tracks/4Rm0V366wsNJovOqCYOu5O,https://api.spotify.com/v1/audio-analysis/4Rm0V366wsNJovOqCYOu5O,244653,4
0.806,0.76,10,-7.505,0,0.0464,0.132,0.518,0.0783,0.869,119.98,audio_features,1qTbs44eKlQVOjvYIcV9JO,spotify:track:1qTbs44eKlQVOjvYIcV9JO,https://api.spotify.com/v1/tracks/1qTbs44eKlQVOjvYIcV9JO,https://api.spotify.com/v1/audio-analysis/1qTbs44eKlQVOjvYIcV9JO,219453,4
0.763,0.978,9,-2.181,1,0.0289,0.258,0.633,0.113,0.863,119.998,audio_features,21vPwCD0Lih0zhBwkm7e2x,spotify:track:21vPwCD0Lih0zhBwkm7e2x,https://api.spotify.com/v1/tracks/21vPwCD0Lih0zhBwkm7e2x,https://api.spotify.com/v1/audio-analysis/21vPwCD0Lih0zhBwkm7e2x,382133,4
0.829,0.459,1,-12.491,1,0.352,0.185,0.0214,0.57,0.331,102.363,audio_features,23yxlmsXxljX6AVF2NlYP6,spotify:track:23yxlmsXxljX6AVF2NlYP6,https://api.spotify.com/v1/tracks/23yxlmsXxljX6AVF2NlYP6,https://api.spotify.com/v1/audio-analysis/23yxlmsXxljX6AVF2NlYP6,70542,4
0.728,0.783,11,-4.424,0,0.266,0.237,0.0,0.434,0.555,77.011,audio_features,1r9xUipOqoNwggBpENDsvJ,spotify:track:1r9xUipOqoNwggBpENDsvJ,https://api.spotify.com/v1/tracks/1r9xUipOqoNwggBpENDsvJ,https://api.spotify.com/v1/audio-analysis/1r9xUipOqoNwggBpENDsvJ,173381,4
0.738,0.549,6,-9.704,1,0.0513,0.638,0.402,0.111,0.475,98.965,audio_features,0vNY7uNEG8El6doRdP21D5,spotify:track:0vNY7uNEG8El6doRdP21D5,https://api.spotify.com/v1/tracks/0vNY7uNEG8El6doRdP21D5,https://api.spotify.com/v1/audio-analysis/0vNY7uNEG8El6doRdP21D5,164848,4
0.529,0.277,2,-12.671,1,0.0289,0.485,1.69e-06,0.068,0.41,118.857,audio_features,5q0MzAYtSetiBLn6iNxeIo,spotify:track:5q0MzAYtSetiBLn6iNxeIo,https://api.spotify.com/v1/tracks/5q0MzAYtSetiBLn6iNxeIo,https://api.spotify.com/v1/audio-analysis/5q0MzAYtSetiBLn6iNxeIo,339827,4
0.497,0.349,7,-14.0,1,0.0297,0.0929,0.028,0.259,0.421,113.762,audio_features,3V07f70cRjUDg4KqDzHhFg,spotify:track:3V07f70cRjUDg4KqDzHhFg,https://api.spotify.com/v1/tracks/3V07f70cRjUDg4KqDzHhFg,https://api.spotify.com/v1/audio-analysis/3V07f70cRjUDg4KqDzHhFg,365627,4
0.783,0.322,0,-15.091,1,0.0343,0.213,0.00243,0.114,0.77,128.226,audio_features,5wnIDrgujfOoHAHXVRpUMF,spotify:track:5wnIDrgujfOoHAHXVRpUMF,https://api.spotify.com/v1/tracks/5wnIDrgujfOoHAHXVRpUMF,https://api.spotify.com/v1/audio-analysis/5wnIDrgujfOoHAHXVRpUMF,267773,4
0.637,0.687,9,-10.664,1,0.0306,0.127,1.12e-05,0.063,0.897,125.512,audio_features,7k26xejR6FCKgEwFUxuWzZ,spotify:track:7k26xejR6FCKgEwFUxuWzZ,https://api.spotify.com/v1/tracks/7k26xejR6FCKgEwFUxuWzZ,https://api.spotify.com/v1/audio-analysis/7k26xejR6FCKgEwFUxuWzZ,302867,4
0.493,0.165,0,-15.231,1,0.0335,0.61,0.000233,0.088,0.102,79.603,audio_features,2nWU9pmibm67Vj7JBAVjGJ,spotify:track:2nWU9pmibm67Vj7JBAVjGJ,https://api.spotify.com/v1/tracks/2nWU9pmibm67Vj7JBAVjGJ,https://api.spotify.com/v1/audio-analysis/2nWU9pmibm67Vj7JBAVjGJ,358653,4
0.648,0.382,2,-13.955,0,0.0298,0.44,5.06e-05,0.102,0.416,125.916,audio_features,78pHoOK2WiuHG0KoolgSCU,spotify:track:78pHoOK2WiuHG0KoolgSCU,https://api.spotify.com/v1/tracks/78pHoOK2WiuHG0KoolgSCU,https://api.spotify.com/v1/audio-analysis/78pHoOK2WiuHG0KoolgSCU,206160,4
0.363,0.14,7,-15.783,1,0.0333,0.973,0.000464,0.136,0.13,114.127,audio_features,4y2bP0FUseKqRpnRvhr2OG,spotify:track:4y2bP0FUseKqRpnRvhr2OG,https://api.spotify.com/v1/tracks/4y2bP0FUseKqRpnRvhr2OG,https://api.spotify.com/v1/audio-analysis/4y2bP0FUseKqRpnRvhr2OG,397973,4
0.564,0.386,1,-11.703,1,0.0278,0.127,1.28e-05,0.155,0.341,103.47,audio_features,5LCLyyhO7Y3pv5GVksfG8M,spotify:track:5LCLyyhO7Y3pv5GVksfG8M,https://api.spotify.com/v1/tracks/5LCLyyhO7Y3pv5GVksfG8M,https://api.spotify.com/v1/audio-analysis/5LCLyyhO7Y3pv5GVksfG8M,297000,4
0.606,0.436,4,-11.763,1,0.0272,0.52,0.00241,0.364,0.496,110.328,audio_features,5li1c8PaoK3XQqavPtwKSm,spotify:track:5li1c8PaoK3XQqavPtwKSm,https://api.spotify.com/v1/tracks/5li1c8PaoK3XQqavPtwKSm,https://api.spotify.com/v1/audio-analysis/5li1c8PaoK3XQqavPtwKSm,316347,4
0.513,0.584,10,-9.737,1,0.0344,0.0926,0.00856,0.201,0.213,127.756,audio_features,0jJSoAj0K6CxCzgGtrNXq7,spotify:track:0jJSoAj0K6CxCzgGtrNXq7,https://api.spotify.com/v1/tracks/0jJSoAj0K6CxCzgGtrNXq7,https://api.spotify.com/v1/audio-analysis/0jJSoAj0K6CxCzgGtrNXq7,346427,4
0.746,0.658,5,-5.977,1,0.0375,0.124,0.0,0.129,0.459,77.506,audio_features,1xx5eFEBhA9PsyYxATydxw,spotify:track:1xx5eFEBhA9PsyYxATydxw,https://api.spotify.com/v1/tracks/1xx5eFEBhA9PsyYxATydxw,https://api.spotify.com/v1/audio-analysis/1xx5eFEBhA9PsyYxATydxw,214263,4
0.795,0.518,8,-6.438,1,0.0507,0.152,0.0,0.167,0.541,128.957,audio_features,7ba7IGBjUZh2Ul7IjnFrFQ,spotify:track:7ba7IGBjUZh2Ul7IjnFrFQ,https://api.spotify.com/v1/tracks/7ba7IGBjUZh2Ul7IjnFrFQ,https://api.spotify.com/v1/audio-analysis/7ba7IGBjUZh2Ul7IjnFrFQ,188715,4
0.729,0.432,10,-7.564,1,0.099,0.665,0.0,0.138,0.59,103.988,audio_features,6AQnWWtneHF9wnJfMQMa9z,spotify:track:6AQnWWtneHF9wnJfMQMa9z,https://api.spotify.com/v1/tracks/6AQnWWtneHF9wnJfMQMa9z,https://api.spotify.com/v1/audio-analysis/6AQnWWtneHF9wnJfMQMa9z,206538,4
0.694,0.525,0,-5.652,0,0.0346,0.612,0.0,0.125,0.821,94.126,audio_features,2CjnKi8fInA3UHZ4mPHwWi,spotify:track:2CjnKi8fInA3UHZ4mPHwWi,https://api.spotify.com/v1/tracks/2CjnKi8fInA3UHZ4mPHwWi,https://api.spotify.com/v1/audio-analysis/2CjnKi8fInA3UHZ4mPHwWi,183888,3
0.511,0.525,8,-4.595,0,0.183,0.604,0.0,0.111,0.661,139.885,audio_features,3xRH6FPVtheDyNla3T1FE7,spotify:track:3xRH6FPVtheDyNla3T1FE7,https://api.spotify.com/v1/tracks/3xRH6FPVtheDyNla3T1FE7,https://api.spotify.com/v1/audio-analysis/3xRH6FPVtheDyNla3T1FE7,204317,3
0.882,0.385,7,-5.412,0,0.0387,0.137,0.0,0.132,0.262,106.028,audio_features,54H6Vn55MPHKIpOafcMWqe,spotify:track:54H6Vn55MPHKIpOafcMWqe,https://api.spotify.com/v1/tracks/54H6Vn55MPHKIpOafcMWqe,https://api.spotify.com/v1/audio-analysis/54H6Vn55MPHKIpOafcMWqe,163019,4
0.656,0.534,2,-5.019,0,0.0398,0.0164,0.000101,0.132,0.166,87.01,audio_features,1caYuDcVSxd8qZBEqzrXQk,spotify:track:1caYuDcVSxd8qZBEqzrXQk,https://api.spotify.com/v1/tracks/1caYuDcVSxd8qZBEqzrXQk,https://api.spotify.com/v1/audio-analysis/1caYuDcVSxd8qZBEqzrXQk,222096,4
0.422,0.432,5,-6.451,1,0.0456,0.78,0.0,0.238,0.244,82.13,audio_features,3F01XMPJGl2Fd8GCqpaxNy,spotify:track:3F01XMPJGl2Fd8GCqpaxNy,https://api.spotify.com/v1/tracks/3F01XMPJGl2Fd8GCqpaxNy,https://api.spotify.com/v1/audio-analysis/3F01XMPJGl2Fd8GCqpaxNy,210120,4
0.431,0.771,5,-7.176,1,0.0375,0.0877,0.0214,0.121,0.772,201.002,audio_features,5VdaMUzoQetwxQwtWAd022,spotify:track:5VdaMUzoQetwxQwtWAd022,https://api.spotify.com/v1/tracks/5VdaMUzoQetwxQwtWAd022,https://api.spotify.com/v1/audio-analysis/5VdaMUzoQetwxQwtWAd022,145893,4
0.41,0.793,10,-5.848,1,0.0576,0.446,0.29,0.213,0.601,162.742,audio_features,6drC7tBnx8AiYfTfBmDPVO,spotify:track:6drC7tBnx8AiYfTfBmDPVO,https://api.spotify.com/v1/tracks/6drC7tBnx8AiYfTfBmDPVO,https://api.spotify.com/v1/audio-analysis/6drC7tBnx8AiYfTfBmDPVO,126224,4
0.569,0.674,3,-5.194,0,0.0301,0.129,0.0631,0.431,0.513,93.196,audio_features,2y5JrQefAWnrPQqYb2byTp,spotify:track:2y5JrQefAWnrPQqYb2byTp,https://api.spotify.com/v1/tracks/2y5JrQefAWnrPQqYb2byTp,https://api.spotify.com/v1/audio-analysis/2y5JrQefAWnrPQqYb2byTp,212746,4
0.594,0.664,6,-7.588,1,0.0292,0.00512,0.126,0.162,0.811,111.123,audio_features,2JPlAh94PTtjZmCs2dY0P7,spotify:track:2JPlAh94PTtjZmCs2dY0P7,https://api.spotify.com/v1/tracks/2JPlAh94PTtjZmCs2dY0P7,https://api.spotify.com/v1/audio-analysis/2JPlAh94PTtjZmCs2dY0P7,182607,4
0.559,0.793,2,-4.019,0,0.0346,0.174,0.021,0.329,0.604,80.081,audio_features,7veyzFpXGgZj5Ul3TZ1lBc,spotify:track:7veyzFpXGgZj5Ul3TZ1lBc,https://api.spotify.com/v1/tracks/7veyzFpXGgZj5Ul3TZ1lBc,https://api.spotify.com/v1/audio-analysis/7veyzFpXGgZj5Ul3TZ1lBc,179767,4
0.785,0.285,4,-14.635,1,0.0312,0.784,0.545,0.0995,0.634,89.88,audio_features,4UeeEpl4omoe9T9U1ULVL4,spotify:track:4UeeEpl4omoe9T9U1ULVL4,https://api.spotify.com/v1/tracks/4UeeEpl4omoe9T9U1ULVL4,https://api.spotify.com/v1/audio-analysis/4UeeEpl4omoe9T9U1ULVL4,248172,4
0.417,0.73,5,-6.776,1,0.0368,0.000584,4.31e-06,0.0766,0.423,81.181,audio_features,508eAloKwV2WF4Agk94rQB,spotify:track:508eAloKwV2WF4Agk94rQB,https://api.spotify.com/v1/tracks/508eAloKwV2WF4Agk94rQB,https://api.spotify.com/v1/audio-analysis/508eAloKwV2WF4Agk94rQB,167091,4
0.452,0.689,5,-6.194,0,0.0422,0.383,0.011,0.273,0.342,206.733,audio_features,0yzbBhKzbPnAwxT1UNKfHS,spotify:track:0yzbBhKzbPnAwxT1UNKfHS,https://api.spotify.com/v1/tracks/0yzbBhKzbPnAwxT1UNKfHS,https://api.spotify.com/v1/audio-analysis/0yzbBhKzbPnAwxT1UNKfHS,229121,4
0.538,0.557,11,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,audio_features,7H7NyZ3G075GqPx2evsfeb,spotify:track:7H7NyZ3G075GqPx2evsfeb,https://api.spotify.com/v1/tracks/7H7NyZ3G075GqPx2evsfeb,https://api.spotify.com/v1/audio-analysis/7H7NyZ3G075GqPx2evsfeb,231724,4
0.332,0.785,4,-7.136,1,0.148,0.285,0.106,0.301,0.534,152.605,audio_features,2ypibq9nMJtHCNLyNUubJj,spotify:track:2ypibq9nMJtHCNLyNUubJj,https://api.spotify.com/v1/tracks/2ypibq9nMJtHCNLyNUubJj,https://api.spotify.com/v1/audio-analysis/2ypibq9nMJtHCNLyNUubJj,204901,4
0.681,0.367,8,-11.284,0,0.0455,0.171,0.678,0.111,0.188,89.306,audio_features,6m9nww1dgb0BhrGBnSbyDv,spotify:track:6m9nww1dgb0BhrGBnSbyDv,https://api.spotify.com/v1/tracks/6m9nww1dgb0BhrGBnSbyDv,https://api.spotify.com/v1/audio-analysis/6m9nww1dgb0BhrGBnSbyDv,158139,4
0.61,0.0316,9,-15.186,1,0.0486,0.896,0.00461,0.108,0.37,151.964,audio_features,4jXl6VtkFFKIt3ycUQc5LT,spotify:track:4jXl6VtkFFKIt3ycUQc5LT,https://api.spotify.com/v1/tracks/4jXl6VtkFFKIt3ycUQc5LT,https://api.spotify.com/v1/audio-analysis/4jXl6VtkFFKIt3ycUQc5LT,170360,4
0.831,0.36,0,-8.073,1,0.052,0.136,0.00217,0.0703,0.601,75.014,audio_features,3WfSNAoj2D8C9noPSGZZFM,spotify:track:3WfSNAoj2D8C9noPSGZZFM,https://api.spotify.com/v1/tracks/3WfSNAoj2D8C9noPSGZZFM,https://api.spotify.com/v1/audio-analysis/3WfSNAoj2D8C9noPSGZZFM,232212,4
0.742,0.553,8,-8.98,1,0.419,0.389,0.0,0.0694,0.508,84.931,audio_features,2hwOoMtWPtTSSn6WHV7Vp5,spotify:track:2hwOoMtWPtTSSn6WHV7Vp5,https://api.spotify.com/v1/tracks/2hwOoMtWPtTSSn6WHV7Vp5,https://api.spotify.com/v1/audio-analysis/2hwOoMtWPtTSSn6WHV7Vp5,209440,4
0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,audio_features,1DWZUa5Mzf2BwzpHtgbHPY,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/tracks/1DWZUa5Mzf2BwzpHtgbHPY,https://api.spotify.com/v1/audio-analysis/1DWZUa5Mzf2BwzpHtgbHPY,342040,4
0.699,0.503,5,-9.922,0,0.0882,0.391,0.0126,0.0996,0.0546,114.86,audio_features,3R8CyhJfVjvgIROd5RSGhQ,spotify:track:3R8CyhJfVjvgIROd5RSGhQ,https://api.spotify.com/v1/tracks/3R8CyhJfVjvgIROd5RSGhQ,https://api.spotify.com/v1/audio-analysis/3R8CyhJfVjvgIROd5RSGhQ,220853,4
0.875,0.599,9,-9.077,0,0.138,0.0333,0.0143,0.113,0.112,152.061,audio_features,1OuN92HcVG6NVpWbeESNB3,spotify:track:1OuN92HcVG6NVpWbeESNB3,https://api.spotify.com/v1/tracks/1OuN92HcVG6NVpWbeESNB3,https://api.spotify.com/v1/audio-analysis/1OuN92HcVG6NVpWbeESNB3,256507,4
0.779,0.362,0,-10.847,1,0.0474,0.135,0.206,0.111,0.46,85.011,audio_features,3Qa944OTMZkg8DHjET8JQv,spotify:track:3Qa944OTMZkg8DHjET8JQv,https://api.spotify.com/v1/tracks/3Qa944OTMZkg8DHjET8JQv,https://api.spotify.com/v1/audio-analysis/3Qa944OTMZkg8DHjET8JQv,286387,4
0.677,0.33,2,-11.198,1,0.149,0.474,0.000871,0.064,0.336,68.985,audio_features,2Yv2mHzr5AQavVdwQjEokV,spotify:track:2Yv2mHzr5AQavVdwQjEokV,https://api.spotify.com/v1/tracks/2Yv2mHzr5AQavVdwQjEokV,https://api.spotify.com/v1/audio-analysis/2Yv2mHzr5AQavVdwQjEokV,298440,4
0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,audio_features,0udOCZp7yk0Ml92C0k8H8D,spotify:track:0udOCZp7yk0Ml92C0k8H8D,https://api.spotify.com/v1/tracks/0udOCZp7yk0Ml92C0k8H8D,https://api.spotify.com/v1/audio-analysis/0udOCZp7yk0Ml92C0k8H8D,217868,3
0.739,0.627,0,-8.608,1,0.171,0.0459,0.0,0.159,0.542,74.962,audio_features,6CrnvqCxBKVWahSiQwOesM,spotify:track:6CrnvqCxBKVWahSiQwOesM,https://api.spotify.com/v1/tracks/6CrnvqCxBKVWahSiQwOesM,https://api.spotify.com/v1/audio-analysis/6CrnvqCxBKVWahSiQwOesM,199981,4
0.828,0.182,1,-13.066,0,0.166,0.754,0.0706,0.15,0.231,147.279,audio_features,1kwnxJNVl7cwcU98RvMBaR,spotify:track:1kwnxJNVl7cwcU98RvMBaR,https://api.spotify.com/v1/tracks/1kwnxJNVl7cwcU98RvMBaR,https://api.spotify.com/v1/audio-analysis/1kwnxJNVl7cwcU98RvMBaR,330507,4
0.762,0.054,2,-16.735,0,0.0503,0.947,0.0,0.124,0.339,96.838,audio_features,26G5nmIx7Yvq79bIIluyZV,spotify:track:26G5nmIx7Yvq79bIIluyZV,https://api.spotify.com/v1/tracks/26G5nmIx7Yvq79bIIluyZV,https://api.spotify.com/v1/audio-analysis/26G5nmIx7Yvq79bIIluyZV,160267,4
0.333,0.498,2,-9.121,0,0.0468,0.674,6.51e-06,0.12,0.427,87.082,audio_features,1Go9q6KaCpAsQ0wkZFGzY2,spotify:track:1Go9q6KaCpAsQ0wkZFGzY2,https://api.spotify.com/v1/tracks/1Go9q6KaCpAsQ0wkZFGzY2,https://api.spotify.com/v1/audio-analysis/1Go9q6KaCpAsQ0wkZFGzY2,127465,4
0.668,0.0817,4,-20.564,1,0.0615,0.982,0.878,0.0775,0.127,80.746,audio_features,2TzwPoIbAE6g70DBsvUGSt,spotify:track:2TzwPoIbAE6g70DBsvUGSt,https://api.spotify.com/v1/tracks/2TzwPoIbAE6g70DBsvUGSt,https://api.spotify.com/v1/audio-analysis/2TzwPoIbAE6g70DBsvUGSt,62775,3
0.574,0.664,11,-6.068,1,0.0409,0.0448,0.0553,0.146,0.226,144.654,audio_features,6EtKlIQmGPB9SX8UjDJG5s,spotify:track:6EtKlIQmGPB9SX8UjDJG5s,https://api.spotify.com/v1/tracks/6EtKlIQmGPB9SX8UjDJG5s,https://api.spotify.com/v1/audio-analysis/6EtKlIQmGPB9SX8UjDJG5s,91870,4
0.679,0.493,2,-14.792,1,0.078,0.0551,0.763,0.145,0.288,144.983,audio_features,0A37hzzqwErpPGKF0Qvq2J,spotify:track:0A37hzzqwErpPGKF0Qvq2J,https://api.spotify.com/v1/tracks/0A37hzzqwErpPGKF0Qvq2J,https://api.spotify.com/v1/audio-analysis/0A37hzzqwErpPGKF0Qvq2J,28608,4
0.563,0.459,4,-7.781,0,0.0292,0.92,0.724,0.11,0.197,79.983,audio_features,6potEImiklXkwD9qFzpu15,spotify:track:6potEImiklXkwD9qFzpu15,https://api.spotify.com/v1/tracks/6potEImiklXkwD9qFzpu15,https://api.spotify.com/v1/audio-analysis/6potEImiklXkwD9qFzpu15,202536,4
0.42,0.0731,11,-15.852,0,0.0404,0.918,0.933,0.103,0.326,106.821,audio_features,51Xc6Fru1kHDDBv93BZaxE,spotify:track:51Xc6Fru1kHDDBv93BZaxE,https://api.spotify.com/v1/tracks/51Xc6Fru1kHDDBv93BZaxE,https://api.spotify.com/v1/audio-analysis/51Xc6Fru1kHDDBv93BZaxE,101901,3
0.507,0.441,7,-11.165,1,0.0504,0.0879,0.237,0.0898,0.249,79.016,audio_features,4iddJAOsc6U0hJ3krSJAKn,spotify:track:4iddJAOsc6U0hJ3krSJAKn,https://api.spotify.com/v1/tracks/4iddJAOsc6U0hJ3krSJAKn,https://api.spotify.com/v1/audio-analysis/4iddJAOsc6U0hJ3krSJAKn,153890,4
0.419,0.105,4,-16.521,1,0.0323,0.777,0.899,0.109,0.324,75.522,audio_features,0vLrkHnqxCjeEV5JXEDqN0,spotify:track:0vLrkHnqxCjeEV5JXEDqN0,https://api.spotify.com/v1/tracks/0vLrkHnqxCjeEV5JXEDqN0,https://api.spotify.com/v1/audio-analysis/0vLrkHnqxCjeEV5JXEDqN0,43421,3
0.691,0.233,4,-13.708,0,0.0528,0.898,0.0204,0.104,0.0371,142.022,audio_features,4UV1aekV3mXiKqJewTgGRo,spotify:track:4UV1aekV3mXiKqJewTgGRo,https://api.spotify.com/v1/tracks/4UV1aekV3mXiKqJewTgGRo,https://api.spotify.com/v1/audio-analysis/4UV1aekV3mXiKqJewTgGRo,181163,4
0.31,0.312,11,-20.849,0,0.0605,0.971,0.963,0.168,0.0366,94.959,audio_features,3cVGz4AzXYBJSQz4zGy8F8,spotify:track:3cVGz4AzXYBJSQz4zGy8F8,https://api.spotify.com/v1/tracks/3cVGz4AzXYBJSQz4zGy8F8,https://api.spotify.com/v1/audio-analysis/3cVGz4AzXYBJSQz4zGy8F8,43477,4
0.178,0.173,6,-11.498,0,0.0387,0.818,0.851,0.124,0.0996,88.058,audio_features,48KWf6E1ZcmNNpepkGMiSf,spotify:track:48KWf6E1ZcmNNpepkGMiSf,https://api.spotify.com/v1/tracks/48KWf6E1ZcmNNpepkGMiSf,https://api.spotify.com/v1/audio-analysis/48KWf6E1ZcmNNpepkGMiSf,85760,3
0.757,0.305,9,-11.428,1,0.0991,0.0116,0.875,0.169,0.235,168.434,audio_features,19vON6uvI3EKgbOz9FSeQP,spotify:track:19vON6uvI3EKgbOz9FSeQP,https://api.spotify.com/v1/tracks/19vON6uvI3EKgbOz9FSeQP,https://api.spotify.com/v1/audio-analysis/19vON6uvI3EKgbOz9FSeQP,88166,5
0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/tracks/6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294,1
0.621,0.256,8,-16.302,0,0.135,0.585,0.924,0.108,0.123,92.512,audio_features,5FPnPYgRXwlbjIagTPiZn4,spotify:track:5FPnPYgRXwlbjIagTPiZn4,https://api.spotify.com/v1/tracks/5FPnPYgRXwlbjIagTPiZn4,https://api.spotify.com/v1/audio-analysis/5FPnPYgRXwlbjIagTPiZn4,90686,4
