danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.312,0.274,9,-20.834,0,0.0952,0.895,0.749,0.125,0.16,87.987,audio_features,2OtaCdWNz55UWAHX0QQBHj,spotify:track:2OtaCdWNz55UWAHX0QQBHj,https://api.spotify.com/v1/tracks/2OtaCdWNz55UWAHX0QQBHj,https://api.spotify.com/v1/audio-analysis/2OtaCdWNz55UWAHX0QQBHj,136293,4
0.474,0.284,2,-17.618,0,0.0293,0.601,2.56e-06,0.218,0.144,137.938,audio_features,0zSz0RvCWnYxOyh4JF2Az9,spotify:track:0zSz0RvCWnYxOyh4JF2Az9,https://api.spotify.com/v1/tracks/0zSz0RvCWnYxOyh4JF2Az9,https://api.spotify.com/v1/audio-analysis/0zSz0RvCWnYxOyh4JF2Az9,269573,4
0.402,0.725,9,-12.169,0,0.0459,0.0788,0.0,0.0646,0.677,149.272,audio_features,4QUjwfigQ1qSv0E1jN5yOr,spotify:track:4QUjwfigQ1qSv0E1jN5yOr,https://api.spotify.com/v1/tracks/4QUjwfigQ1qSv0E1jN5yOr,https://api.spotify.com/v1/audio-analysis/4QUjwfigQ1qSv0E1jN5yOr,165467,4
0.674,0.361,9,-15.435,0,0.0367,0.011,0.00142,0.0564,0.67,99.095,audio_features,0Mo316Vw5VAKEy2maTlTNS,spotify:track:0Mo316Vw5VAKEy2maTlTNS,https://api.spotify.com/v1/tracks/0Mo316Vw5VAKEy2maTlTNS,https://api.spotify.com/v1/audio-analysis/0Mo316Vw5VAKEy2maTlTNS,311560,4
0.402,0.108,2,-21.423,0,0.0301,0.201,0.000666,0.12,0.165,132.52,audio_features,2cblNGpt4CnOCwng550MPy,spotify:track:2cblNGpt4CnOCwng550MPy,https://api.spotify.com/v1/tracks/2cblNGpt4CnOCwng550MPy,https://api.spotify.com/v1/audio-analysis/2cblNGpt4CnOCwng550MPy,203160,4
0.525,0.468,7,-16.984,1,0.0989,0.0568,0.00127,0.032,0.962,172.237,audio_features,2jf9IJ3rkc2ZleUgzoWuJJ,spotify:track:2jf9IJ3rkc2ZleUgzoWuJJ,https://api.spotify.com/v1/tracks/2jf9IJ3rkc2ZleUgzoWuJJ,https://api.spotify.com/v1/audio-analysis/2jf9IJ3rkc2ZleUgzoWuJJ,215973,4
0.505,0.0631,0,-22.244,1,0.0351,0.819,0.0,0.0726,0.404,122.907,audio_features,7mwWCHcFu5g6xdfvrAROP3,spotify:track:7mwWCHcFu5g6xdfvrAROP3,https://api.spotify.com/v1/tracks/7mwWCHcFu5g6xdfvrAROP3,https://api.spotify.com/v1/audio-analysis/7mwWCHcFu5g6xdfvrAROP3,171200,4
0.405,0.261,5,-17.028,1,0.0325,0.00759,0.0682,0.157,0.17,130.478,audio_features,0LzrQBNXyuhNuOdbdtl6bc,spotify:track:0LzrQBNXyuhNuOdbdtl6bc,https://api.spotify.com/v1/tracks/0LzrQBNXyuhNuOdbdtl6bc,https://api.spotify.com/v1/audio-analysis/0LzrQBNXyuhNuOdbdtl6bc,353533,4
0.524,0.88,0,-3.865,1,0.0987,0.404,0.000191,0.154,0.758,148.058,audio_features,4aX3n1Pn6jiCbvqBL8eqyP,spotify:track:4aX3n1Pn6jiCbvqBL8eqyP,https://api.spotify.com/v1/tracks/4aX3n1Pn6jiCbvqBL8eqyP,https://api.spotify.com/v1/audio-analysis/4aX3n1Pn6jiCbvqBL8eqyP,140173,4
0.581,0.821,0,-4.387,1,0.0318,0.507,0.0,0.108,0.968,136.145,audio_features,1euKWJfJSfPhgSendPrcXb,spotify:track:1euKWJfJSfPhgSendPrcXb,https://api.spotify.com/v1/tracks/1euKWJfJSfPhgSendPrcXb,https://api.spotify.com/v1/audio-analysis/1euKWJfJSfPhgSendPrcXb,116160,4
0.377,0.916,4,-3.199,0,0.0481,0.26,0.0,0.074,0.912,75.533,audio_features,6nEkxYIEnrbYH7h1hJ8Xn6,spotify:track:6nEkxYIEnrbYH7h1hJ8Xn6,https://api.spotify.com/v1/tracks/6nEkxYIEnrbYH7h1hJ8Xn6,https://api.spotify.com/v1/audio-analysis/6nEkxYIEnrbYH7h1hJ8Xn6,140920,4
0.49,0.715,7,-5.549,1,0.0476,0.386,0.0,0.311,0.866,130.726,audio_features,4pbG9SUmWIvsROVLF0zF9s,spotify:track:4pbG9SUmWIvsROVLF0zF9s,https://api.spotify.com/v1/tracks/4pbG9SUmWIvsROVLF0zF9s,https://api.spotify.com/v1/audio-analysis/4pbG9SUmWIvsROVLF0zF9s,145747,4
0.426,0.76,0,-4.082,1,0.0414,0.118,0.0,0.325,0.955,171.838,audio_features,38Vb1J5W5LOs0i7SAF76pa,spotify:track:38Vb1J5W5LOs0i7SAF76pa,https://api.spotify.com/v1/tracks/38Vb1J5W5LOs0i7SAF76pa,https://api.spotify.com/v1/audio-analysis/38Vb1J5W5LOs0i7SAF76pa,131213,4
0.546,0.818,0,-4.89,1,0.031,0.0487,0.0,0.0983,0.756,138.561,audio_features,1pctwlBtIcKIjQMzsVcGHB,spotify:track:1pctwlBtIcKIjQMzsVcGHB,https://api.spotify.com/v1/tracks/1pctwlBtIcKIjQMzsVcGHB,https://api.spotify.com/v1/audio-analysis/1pctwlBtIcKIjQMzsVcGHB,152920,4
0.564,0.827,7,-7.089,1,0.0283,0.0904,3.73e-06,0.127,0.912,89.847,audio_features,5hhF25sWnZvXhimOHLjTRE,spotify:track:5hhF25sWnZvXhimOHLjTRE,https://api.spotify.com/v1/tracks/5hhF25sWnZvXhimOHLjTRE,https://api.spotify.com/v1/audio-analysis/5hhF25sWnZvXhimOHLjTRE,139347,4
0.636,0.677,9,-5.605,1,0.0316,0.265,0.0,0.215,0.837,138.707,audio_features,5ylLypaOksxWd75YrGtx2N,spotify:track:5ylLypaOksxWd75YrGtx2N,https://api.spotify.com/v1/tracks/5ylLypaOksxWd75YrGtx2N,https://api.spotify.com/v1/audio-analysis/5ylLypaOksxWd75YrGtx2N,163320,4
0.554,0.904,4,-6.319,0,0.0536,0.0638,0.0,0.259,0.801,123.443,audio_features,7nhrlsT1P4qsslp28UA1BI,spotify:track:7nhrlsT1P4qsslp28UA1BI,https://api.spotify.com/v1/tracks/7nhrlsT1P4qsslp28UA1BI,https://api.spotify.com/v1/audio-analysis/7nhrlsT1P4qsslp28UA1BI,190120,4
0.602,0.736,11,-6.51,0,0.0332,0.149,0.0,0.0776,0.819,94.931,audio_features,3Smida2eCUsLzDcmZqXEZ3,spotify:track:3Smida2eCUsLzDcmZqXEZ3,https://api.spotify.com/v1/tracks/3Smida2eCUsLzDcmZqXEZ3,https://api.spotify.com/v1/audio-analysis/3Smida2eCUsLzDcmZqXEZ3,139240,4
0.401,0.189,0,-11.189,1,0.0287,0.871,0.0,0.0968,0.357,94.509,audio_features,4E5rL7YL0hVUPqeMSpjEF2,spotify:track:4E5rL7YL0hVUPqeMSpjEF2,https://api.spotify.com/v1/tracks/4E5rL7YL0hVUPqeMSpjEF2,https://api.spotify.com/v1/audio-analysis/4E5rL7YL0hVUPqeMSpjEF2,125320,4
0.665,0.782,6,-8.438,0,0.0307,0.12,4.19e-06,0.125,0.731,137.453,audio_features,29b2b96jozyD9GPCkOrVLs,spotify:track:29b2b96jozyD9GPCkOrVLs,https://api.spotify.com/v1/tracks/29b2b96jozyD9GPCkOrVLs,https://api.spotify.com/v1/audio-analysis/29b2b96jozyD9GPCkOrVLs,169000,4
0.378,0.677,2,-8.63,1,0.0298,0.0635,0.0,0.183,0.648,106.071,audio_features,1hTUFqJuQAMjXVGwUPWDqi,spotify:track:1hTUFqJuQAMjXVGwUPWDqi,https://api.spotify.com/v1/tracks/1hTUFqJuQAMjXVGwUPWDqi,https://api.spotify.com/v1/audio-analysis/1hTUFqJuQAMjXVGwUPWDqi,135693,4
0.472,0.856,7,-6.03,1,0.0562,0.147,2.78e-06,0.595,0.841,78.696,audio_features,0Ui8KPWZbJJQ2Y0CIQuVqX,spotify:track:0Ui8KPWZbJJQ2Y0CIQuVqX,https://api.spotify.com/v1/tracks/0Ui8KPWZbJJQ2Y0CIQuVqX,https://api.spotify.com/v1/audio-analysis/0Ui8KPWZbJJQ2Y0CIQuVqX,138200,4
0.66,0.557,1,-9.597,1,0.03,0.158,0.0,0.543,0.788,110.743,audio_features,7zRmGvtSy36Jr19U5OInJT,spotify:track:7zRmGvtSy36Jr19U5OInJT,https://api.spotify.com/v1/tracks/7zRmGvtSy36Jr19U5OInJT,https://api.spotify.com/v1/audio-analysis/7zRmGvtSy36Jr19U5OInJT,158800,4
0.605,0.314,0,-7.631,1,0.0327,0.916,0.0,0.359,0.836,138.148,audio_features,0Wv8IXRUDZOfmFJHC1VOFI,spotify:track:0Wv8IXRUDZOfmFJHC1VOFI,https://api.spotify.com/v1/tracks/0Wv8IXRUDZOfmFJHC1VOFI,https://api.spotify.com/v1/audio-analysis/0Wv8IXRUDZOfmFJHC1VOFI,125867,4
0.679,0.592,9,-5.963,1,0.0402,0.0964,0.0138,0.16,0.55,113.265,audio_features,7afyyi8zn4FzWbcJ70F56V,spotify:track:7afyyi8zn4FzWbcJ70F56V,https://api.spotify.com/v1/tracks/7afyyi8zn4FzWbcJ70F56V,https://api.spotify.com/v1/audio-analysis/7afyyi8zn4FzWbcJ70F56V,180520,4
0.397,0.625,7,-5.829,1,0.0347,0.437,5.47e-06,0.263,0.676,104.54,audio_features,6KqiVlOLfDzJViJVAPym1p,spotify:track:6KqiVlOLfDzJViJVAPym1p,https://api.spotify.com/v1/tracks/6KqiVlOLfDzJViJVAPym1p,https://api.spotify.com/v1/audio-analysis/6KqiVlOLfDzJViJVAPym1p,227760,4
0.498,0.806,0,-5.284,1,0.0265,0.402,5.74e-06,0.525,0.664,99.396,audio_features,0hqjsgWRfMBf2s8xsvRq1M,spotify:track:0hqjsgWRfMBf2s8xsvRq1M,https://api.spotify.com/v1/tracks/0hqjsgWRfMBf2s8xsvRq1M,https://api.spotify.com/v1/audio-analysis/0hqjsgWRfMBf2s8xsvRq1M,207787,4
0.65,0.777,2,-4.984,1,0.0294,0.141,0.343,0.215,0.574,109.608,audio_features,1raiIrqaqRAqZmQWZlLuBd,spotify:track:1raiIrqaqRAqZmQWZlLuBd,https://api.spotify.com/v1/tracks/1raiIrqaqRAqZmQWZlLuBd,https://api.spotify.com/v1/audio-analysis/1raiIrqaqRAqZmQWZlLuBd,136827,4
0.386,0.607,10,-7.7,1,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,audio_features,0aym2LBJBk9DAYuHHutrIl,spotify:track:0aym2LBJBk9DAYuHHutrIl,https://api.spotify.com/v1/tracks/0aym2LBJBk9DAYuHHutrIl,https://api.spotify.com/v1/audio-analysis/0aym2LBJBk9DAYuHHutrIl,425653,4
0.703,0.636,7,-7.579,1,0.0376,0.186,0.0256,0.0959,0.218,122.921,audio_features,6zmQ8bzlDIfngjy0Ba3w46,spotify:track:6zmQ8bzlDIfngjy0Ba3w46,https://api.spotify.com/v1/tracks/6zmQ8bzlDIfngjy0Ba3w46,https://api.spotify.com/v1/audio-analysis/6zmQ8bzlDIfngjy0Ba3w46,191773,4
0.651,0.892,4,-6.551,1,0.0313,0.00465,2.85e-06,0.127,0.962,135.309,audio_features,1F7s27lLKshLPt9TPCgMDL,spotify:track:1F7s27lLKshLPt9TPCgMDL,https://api.spotify.com/v1/tracks/1F7s27lLKshLPt9TPCgMDL,https://api.spotify.com/v1/audio-analysis/1F7s27lLKshLPt9TPCgMDL,179480,4
0.449,0.375,0,-9.329,1,0.0286,0.302,2.41e-06,0.144,0.466,133.845,audio_features,7mzNk14FElnA5DOKQyBrM0,spotify:track:7mzNk14FElnA5DOKQyBrM0,https://api.spotify.com/v1/tracks/7mzNk14FElnA5DOKQyBrM0,https://api.spotify.com/v1/audio-analysis/7mzNk14FElnA5DOKQyBrM0,181413,4
0.559,0.343,9,-13.072,0,0.0424,0.0601,0.138,0.1,0.183,164.53,audio_features,3CEFDHJSiERlfwRujZ1CkJ,spotify:track:3CEFDHJSiERlfwRujZ1CkJ,https://api.spotify.com/v1/tracks/3CEFDHJSiERlfwRujZ1CkJ,https://api.spotify.com/v1/audio-analysis/3CEFDHJSiERlfwRujZ1CkJ,258693,4
0.445,0.436,0,-8.536,1,0.0332,0.58,2.63e-05,0.112,0.483,139.848,audio_features,4qsVPnhbvEooD1bSNqvvh0,spotify:track:4qsVPnhbvEooD1bSNqvvh0,https://api.spotify.com/v1/tracks/4qsVPnhbvEooD1bSNqvvh0,https://api.spotify.com/v1/audio-analysis/4qsVPnhbvEooD1bSNqvvh0,230440,4
0.326,0.365,3,-8.776,1,0.0265,0.667,0.000523,0.0718,0.314,133.084,audio_features,5xhP99gVBIkpr7omcdCeiy,spotify:track:5xhP99gVBIkpr7omcdCeiy,https://api.spotify.com/v1/tracks/5xhP99gVBIkpr7omcdCeiy,https://api.spotify.com/v1/audio-analysis/5xhP99gVBIkpr7omcdCeiy,219440,4
0.553,0.576,0,-13.458,1,0.0304,0.191,0.00664,0.0365,0.457,109.827,audio_features,3Xls4cNOwy01dtrNXb1inG,spotify:track:3Xls4cNOwy01dtrNXb1inG,https://api.spotify.com/v1/tracks/3Xls4cNOwy01dtrNXb1inG,https://api.spotify.com/v1/audio-analysis/3Xls4cNOwy01dtrNXb1inG,298333,4
0.384,0.355,7,-12.933,1,0.0295,0.125,0.392,0.0701,0.505,132.941,audio_features,0aY5bJ4jRHiOd8eCMWmcy8,spotify:track:0aY5bJ4jRHiOd8eCMWmcy8,https://api.spotify.com/v1/tracks/0aY5bJ4jRHiOd8eCMWmcy8,https://api.spotify.com/v1/audio-analysis/0aY5bJ4jRHiOd8eCMWmcy8,298400,3
0.292,0.33,7,-18.288,1,0.0385,0.338,0.000143,0.087,0.213,133.495,audio_features,7wxd5oR50LKSTtqqJQxYSX,spotify:track:7wxd5oR50LKSTtqqJQxYSX,https://api.spotify.com/v1/tracks/7wxd5oR50LKSTtqqJQxYSX,https://api.spotify.com/v1/audio-analysis/7wxd5oR50LKSTtqqJQxYSX,272200,4
0.456,0.388,2,-15.385,1,0.0314,0.798,0.128,0.144,0.194,85.646,audio_features,7b6lqlyTFvHKBL2op6OhsS,spotify:track:7b6lqlyTFvHKBL2op6OhsS,https://api.spotify.com/v1/tracks/7b6lqlyTFvHKBL2op6OhsS,https://api.spotify.com/v1/audio-analysis/7b6lqlyTFvHKBL2op6OhsS,260467,4
0.324,0.378,7,-16.164,1,0.0399,0.336,0.683,0.2,0.424,130.879,audio_features,20JyPoNRMR68kKp9IQUlZ6,spotify:track:20JyPoNRMR68kKp9IQUlZ6,https://api.spotify.com/v1/tracks/20JyPoNRMR68kKp9IQUlZ6,https://api.spotify.com/v1/audio-analysis/20JyPoNRMR68kKp9IQUlZ6,193467,3
0.48,0.569,1,-13.103,1,0.027,0.425,0.000162,0.278,0.612,73.339,audio_features,4MYMykrz2e39HaVYutp24u,spotify:track:4MYMykrz2e39HaVYutp24u,https://api.spotify.com/v1/tracks/4MYMykrz2e39HaVYutp24u,https://api.spotify.com/v1/audio-analysis/4MYMykrz2e39HaVYutp24u,251907,4
0.478,0.587,9,-14.02,0,0.0423,0.255,0.00021,0.585,0.677,131.684,audio_features,5iagU6Cu2OWCahju7T4iDL,spotify:track:5iagU6Cu2OWCahju7T4iDL,https://api.spotify.com/v1/tracks/5iagU6Cu2OWCahju7T4iDL,https://api.spotify.com/v1/audio-analysis/5iagU6Cu2OWCahju7T4iDL,173640,4
0.476,0.504,0,-14.532,1,0.0282,0.295,0.000153,0.256,0.947,183.057,audio_features,2uxsnsH0XzOBZkMrSFVmll,spotify:track:2uxsnsH0XzOBZkMrSFVmll,https://api.spotify.com/v1/tracks/2uxsnsH0XzOBZkMrSFVmll,https://api.spotify.com/v1/audio-analysis/2uxsnsH0XzOBZkMrSFVmll,189440,4
0.52,0.786,7,-12.477,1,0.0373,0.151,3.16e-06,0.34,0.75,127.038,audio_features,5YYgdRGxr41WEV4C0qvzCI,spotify:track:5YYgdRGxr41WEV4C0qvzCI,https://api.spotify.com/v1/tracks/5YYgdRGxr41WEV4C0qvzCI,https://api.spotify.com/v1/audio-analysis/5YYgdRGxr41WEV4C0qvzCI,218267,4
0.391,0.756,7,-11.317,1,0.0648,0.413,0.0418,0.879,0.839,131.648,audio_features,6PUabSMXmPnZna361Wwmf7,spotify:track:6PUabSMXmPnZna361Wwmf7,https://api.spotify.com/v1/tracks/6PUabSMXmPnZna361Wwmf7,https://api.spotify.com/v1/audio-analysis/6PUabSMXmPnZna361Wwmf7,258467,4
0.302,0.624,9,-13.513,0,0.0485,0.0919,0.215,0.892,0.477,154.606,audio_features,7AVWo6sgu8PPF61WQrZtYF,spotify:track:7AVWo6sgu8PPF61WQrZtYF,https://api.spotify.com/v1/tracks/7AVWo6sgu8PPF61WQrZtYF,https://api.spotify.com/v1/audio-analysis/7AVWo6sgu8PPF61WQrZtYF,1006827,4
0.565,0.519,11,-18.597,0,0.129,0.603,0.924,0.876,0.542,148.239,audio_features,7cJgHvkMpSkZDw9aYWYTWm,spotify:track:7cJgHvkMpSkZDw9aYWYTWm,https://api.spotify.com/v1/tracks/7cJgHvkMpSkZDw9aYWYTWm,https://api.spotify.com/v1/audio-analysis/7cJgHvkMpSkZDw9aYWYTWm,421707,4
0.409,0.715,6,-17.902,0,0.0477,0.000197,0.785,0.783,0.405,135.24,audio_features,1sXZBC3ViBpX9481xVORgR,spotify:track:1sXZBC3ViBpX9481xVORgR,https://api.spotify.com/v1/tracks/1sXZBC3ViBpX9481xVORgR,https://api.spotify.com/v1/audio-analysis/1sXZBC3ViBpX9481xVORgR,975667,1
0.677,0.58,2,-9.223,1,0.0316,0.538,1.39e-06,0.0696,0.713,131.752,audio_features,3yM9Ujt7KPJTb9EpqwfPuC,spotify:track:3yM9Ujt7KPJTb9EpqwfPuC,https://api.spotify.com/v1/tracks/3yM9Ujt7KPJTb9EpqwfPuC,https://api.spotify.com/v1/audio-analysis/3yM9Ujt7KPJTb9EpqwfPuC,198173,4
0.575,0.912,7,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,audio_features,4nXkbcTj3nyww1cHkw5RAP,spotify:track:4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/tracks/4nXkbcTj3nyww1cHkw5RAP,https://api.spotify.com/v1/audio-analysis/4nXkbcTj3nyww1cHkw5RAP,207267,4
0.623,0.91,9,-8.448,1,0.0384,0.319,0.000448,0.081,0.745,145.624,audio_features,7cy1bEJV6FCtDaYpsk8aG6,spotify:track:7cy1bEJV6FCtDaYpsk8aG6,https://api.spotify.com/v1/tracks/7cy1bEJV6FCtDaYpsk8aG6,https://api.spotify.com/v1/audio-analysis/7cy1bEJV6FCtDaYpsk8aG6,195307,4
0.575,0.571,9,-8.857,0,0.0279,0.576,8.58e-06,0.174,0.767,97.217,audio_features,6dKPZD2AwVs7GL13m01UxJ,spotify:track:6dKPZD2AwVs7GL13m01UxJ,https://api.spotify.com/v1/tracks/6dKPZD2AwVs7GL13m01UxJ,https://api.spotify.com/v1/audio-analysis/6dKPZD2AwVs7GL13m01UxJ,253493,4
0.433,0.517,7,-9.754,1,0.0349,0.269,7.94e-05,0.0947,0.521,124.86,audio_features,3z5ccOZAGSYJh22Y0v8gti,spotify:track:3z5ccOZAGSYJh22Y0v8gti,https://api.spotify.com/v1/tracks/3z5ccOZAGSYJh22Y0v8gti,https://api.spotify.com/v1/audio-analysis/3z5ccOZAGSYJh22Y0v8gti,318573,4
0.485,0.926,9,-8.777,1,0.0443,0.0823,0.0558,0.208,0.66,132.631,audio_features,1UoyVnU0LqloBHvZJhqtVr,spotify:track:1UoyVnU0LqloBHvZJhqtVr,https://api.spotify.com/v1/tracks/1UoyVnU0LqloBHvZJhqtVr,https://api.spotify.com/v1/audio-analysis/1UoyVnU0LqloBHvZJhqtVr,298747,4
0.58,0.535,0,-10.804,1,0.0265,0.351,5.75e-05,0.161,0.709,113.229,audio_features,3RfkudPVUehnrpI8zw2D1E,spotify:track:3RfkudPVUehnrpI8zw2D1E,https://api.spotify.com/v1/tracks/3RfkudPVUehnrpI8zw2D1E,https://api.spotify.com/v1/audio-analysis/3RfkudPVUehnrpI8zw2D1E,329027,4
0.307,0.836,2,-12.97,0,0.0548,0.19,8.57e-06,0.37,0.469,163.578,audio_features,5ZEEVE2YTz7siBCpPcsaOC,spotify:track:5ZEEVE2YTz7siBCpPcsaOC,https://api.spotify.com/v1/tracks/5ZEEVE2YTz7siBCpPcsaOC,https://api.spotify.com/v1/audio-analysis/5ZEEVE2YTz7siBCpPcsaOC,200373,4
0.528,0.167,9,-24.779,1,0.0451,0.676,0.0972,0.0412,0.757,87.676,audio_features,6Q7xFuvMQ7lZeOkvkU19QF,spotify:track:6Q7xFuvMQ7lZeOkvkU19QF,https://api.spotify.com/v1/tracks/6Q7xFuvMQ7lZeOkvkU19QF,https://api.spotify.com/v1/audio-analysis/6Q7xFuvMQ7lZeOkvkU19QF,48693,4
0.416,0.485,4,-14.313,0,0.0308,0.254,6.22e-06,0.447,0.811,151.16,audio_features,6yeQNV9klrzJ3pRqIAcZaY,spotify:track:6yeQNV9klrzJ3pRqIAcZaY,https://api.spotify.com/v1/tracks/6yeQNV9klrzJ3pRqIAcZaY,https://api.spotify.com/v1/audio-analysis/6yeQNV9klrzJ3pRqIAcZaY,181933,4
0.417,0.723,7,-13.215,1,0.0395,0.174,0.000152,0.277,0.833,106.563,audio_features,7KsVaYpGMbLjGcr158iJ9N,spotify:track:7KsVaYpGMbLjGcr158iJ9N,https://api.spotify.com/v1/tracks/7KsVaYpGMbLjGcr158iJ9N,https://api.spotify.com/v1/audio-analysis/7KsVaYpGMbLjGcr158iJ9N,288000,4
0.304,0.645,5,-10.6,1,0.0491,0.217,1.01e-05,0.132,0.492,197.798,audio_features,54sBUAu3Ptr4x7J5HfSZGi,spotify:track:54sBUAu3Ptr4x7J5HfSZGi,https://api.spotify.com/v1/tracks/54sBUAu3Ptr4x7J5HfSZGi,https://api.spotify.com/v1/audio-analysis/54sBUAu3Ptr4x7J5HfSZGi,180147,3
0.378,0.582,0,-11.277,1,0.0366,0.198,0.0169,0.0928,0.566,186.476,audio_features,6HDakUMdK2KcQZZ4TwyAbB,spotify:track:6HDakUMdK2KcQZZ4TwyAbB,https://api.spotify.com/v1/tracks/6HDakUMdK2KcQZZ4TwyAbB,https://api.spotify.com/v1/audio-analysis/6HDakUMdK2KcQZZ4TwyAbB,169107,3
0.562,0.423,2,-9.447,1,0.0259,0.226,5.31e-05,0.158,0.097,108.614,audio_features,2vZ9MSGgRlbbQaZEScckw9,spotify:track:2vZ9MSGgRlbbQaZEScckw9,https://api.spotify.com/v1/tracks/2vZ9MSGgRlbbQaZEScckw9,https://api.spotify.com/v1/audio-analysis/2vZ9MSGgRlbbQaZEScckw9,133320,4
0.731,0.837,9,-8.673,1,0.0477,0.000287,0.15,0.0978,0.832,135.603,audio_features,5FKkbyGm42hw1y08l2knlO,spotify:track:5FKkbyGm42hw1y08l2knlO,https://api.spotify.com/v1/tracks/5FKkbyGm42hw1y08l2knlO,https://api.spotify.com/v1/audio-analysis/5FKkbyGm42hw1y08l2knlO,222747,4
0.344,0.284,7,-10.929,1,0.0293,0.7,0.00126,0.173,0.355,111.898,audio_features,11jhd8YqszjkyZ963TiQ69,spotify:track:11jhd8YqszjkyZ963TiQ69,https://api.spotify.com/v1/tracks/11jhd8YqszjkyZ963TiQ69,https://api.spotify.com/v1/audio-analysis/11jhd8YqszjkyZ963TiQ69,165213,4
0.569,0.89,4,-8.194,1,0.0589,0.0183,0.413,0.059,0.901,126.291,audio_features,2I7EpohQiVFfSESd6rf0Lq,spotify:track:2I7EpohQiVFfSESd6rf0Lq,https://api.spotify.com/v1/tracks/2I7EpohQiVFfSESd6rf0Lq,https://api.spotify.com/v1/audio-analysis/2I7EpohQiVFfSESd6rf0Lq,175267,4
0.601,0.631,4,-7.081,0,0.0281,0.0595,4.92e-05,0.314,0.709,101.099,audio_features,3QqKrgKRAt54tdt6C1NiQM,spotify:track:3QqKrgKRAt54tdt6C1NiQM,https://api.spotify.com/v1/tracks/3QqKrgKRAt54tdt6C1NiQM,https://api.spotify.com/v1/audio-analysis/3QqKrgKRAt54tdt6C1NiQM,166787,4
0.477,0.842,4,-7.356,1,0.0371,0.0142,0.106,0.271,0.796,96.457,audio_features,21ElXnithj4MX8E4rg5lh8,spotify:track:21ElXnithj4MX8E4rg5lh8,https://api.spotify.com/v1/tracks/21ElXnithj4MX8E4rg5lh8,https://api.spotify.com/v1/audio-analysis/21ElXnithj4MX8E4rg5lh8,236400,4
0.456,0.793,11,-9.17,0,0.098,0.0486,0.00205,0.376,0.615,158.787,audio_features,0hBZCHzVNvboVLWS7aNKRO,spotify:track:0hBZCHzVNvboVLWS7aNKRO,https://api.spotify.com/v1/tracks/0hBZCHzVNvboVLWS7aNKRO,https://api.spotify.com/v1/audio-analysis/0hBZCHzVNvboVLWS7aNKRO,202107,4
0.729,0.569,6,-11.452,0,0.0367,0.346,0.0497,0.266,0.715,126.68,audio_features,3BpF6yucdm834NmJGJYZPB,spotify:track:3BpF6yucdm834NmJGJYZPB,https://api.spotify.com/v1/tracks/3BpF6yucdm834NmJGJYZPB,https://api.spotify.com/v1/audio-analysis/3BpF6yucdm834NmJGJYZPB,222747,4
0.506,0.552,0,-10.814,1,0.0295,0.819,1.85e-06,0.183,0.492,104.513,audio_features,2EV1QIypzlJcynYfZZZaJ5,spotify:track:2EV1QIypzlJcynYfZZZaJ5,https://api.spotify.com/v1/tracks/2EV1QIypzlJcynYfZZZaJ5,https://api.spotify.com/v1/audio-analysis/2EV1QIypzlJcynYfZZZaJ5,196773,4
0.561,0.796,7,-7.679,1,0.054,0.686,0.0,0.321,0.566,140.83,audio_features,4P7ELSKWwQrtUfIuQOYq3o,spotify:track:4P7ELSKWwQrtUfIuQOYq3o,https://api.spotify.com/v1/tracks/4P7ELSKWwQrtUfIuQOYq3o,https://api.spotify.com/v1/audio-analysis/4P7ELSKWwQrtUfIuQOYq3o,215773,4
0.572,0.909,3,-8.063,1,0.0583,0.045,0.177,0.0785,0.635,137.332,audio_features,14iX9VztTyg4CuwZ6nVHF7,spotify:track:14iX9VztTyg4CuwZ6nVHF7,https://api.spotify.com/v1/tracks/14iX9VztTyg4CuwZ6nVHF7,https://api.spotify.com/v1/audio-analysis/14iX9VztTyg4CuwZ6nVHF7,222280,4
0.56,0.762,0,-10.043,1,0.0312,0.014,0.0118,0.199,0.776,127.922,audio_features,51jnsY9d9kPv1sGw82L6Fe,spotify:track:51jnsY9d9kPv1sGw82L6Fe,https://api.spotify.com/v1/tracks/51jnsY9d9kPv1sGw82L6Fe,https://api.spotify.com/v1/audio-analysis/51jnsY9d9kPv1sGw82L6Fe,195213,4
0.568,0.677,9,-10.954,1,0.262,0.582,0.0,0.044,0.609,114.494,audio_features,7pcg5HSoWI1Yg5Yt8rixG1,spotify:track:7pcg5HSoWI1Yg5Yt8rixG1,https://api.spotify.com/v1/tracks/7pcg5HSoWI1Yg5Yt8rixG1,https://api.spotify.com/v1/audio-analysis/7pcg5HSoWI1Yg5Yt8rixG1,377547,4
0.562,0.779,7,-6.705,1,0.0592,0.363,0.0292,0.066,0.967,119.602,audio_features,3RZMzCvYsmJ0u2ioKTOsmJ,spotify:track:3RZMzCvYsmJ0u2ioKTOsmJ,https://api.spotify.com/v1/tracks/3RZMzCvYsmJ0u2ioKTOsmJ,https://api.spotify.com/v1/audio-analysis/3RZMzCvYsmJ0u2ioKTOsmJ,179387,4
