danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.906,0.532,3,-8.873,0,0.0457,0.235,0.898,0.115,0.819,139.986,audio_features,6guXQ9rHmOofkqp8uHYO8r,spotify:track:6guXQ9rHmOofkqp8uHYO8r,https://api.spotify.com/v1/tracks/6guXQ9rHmOofkqp8uHYO8r,https://api.spotify.com/v1/audio-analysis/6guXQ9rHmOofkqp8uHYO8r,196040,4
0.699,0.378,8,-12.083,1,0.0484,0.658,0.915,0.263,0.715,152.006,audio_features,5uWL9hm02b0Wt3wDh0SvDv,spotify:track:5uWL9hm02b0Wt3wDh0SvDv,https://api.spotify.com/v1/tracks/5uWL9hm02b0Wt3wDh0SvDv,https://api.spotify.com/v1/audio-analysis/5uWL9hm02b0Wt3wDh0SvDv,363333,4
0.689,0.679,8,-10.673,1,0.0407,0.0161,0.894,0.0985,0.556,134.945,audio_features,0A45qiGiGMK3ZB69Iz4KR3,spotify:track:0A45qiGiGMK3ZB69Iz4KR3,https://api.spotify.com/v1/tracks/0A45qiGiGMK3ZB69Iz4KR3,https://api.spotify.com/v1/audio-analysis/0A45qiGiGMK3ZB69Iz4KR3,357973,4
0.339,0.829,9,-7.239,1,0.058,0.00737,1.26e-05,0.0596,0.5,162.794,audio_features,0SVvyfRMFMRJzc0L2odX20,spotify:track:0SVvyfRMFMRJzc0L2odX20,https://api.spotify.com/v1/tracks/0SVvyfRMFMRJzc0L2odX20,https://api.spotify.com/v1/audio-analysis/0SVvyfRMFMRJzc0L2odX20,244507,4
0.395,0.61,9,-7.836,1,0.0436,0.35,0.0269,0.11,0.0549,147.836,audio_features,7fhimI5b7TpkyZ99X7R51o,spotify:track:7fhimI5b7TpkyZ99X7R51o,https://api.spotify.com/v1/tracks/7fhimI5b7TpkyZ99X7R51o,https://api.spotify.com/v1/audio-analysis/7fhimI5b7TpkyZ99X7R51o,465027,4
0.533,0.663,9,-5.679,1,0.0395,0.0106,0.0183,0.0708,0.315,104.948,audio_features,4mxoJfHYvwuWCwqnZvzggL,spotify:track:4mxoJfHYvwuWCwqnZvzggL,https://api.spotify.com/v1/tracks/4mxoJfHYvwuWCwqnZvzggL,https://api.spotify.com/v1/audio-analysis/4mxoJfHYvwuWCwqnZvzggL,303573,4
0.436,0.452,2,-7.702,1,0.0257,0.333,0.00084,0.0867,0.401,106.072,audio_features,4TlE6betO4tqzEn0bREQfq,spotify:track:4TlE6betO4tqzEn0bREQfq,https://api.spotify.com/v1/tracks/4TlE6betO4tqzEn0bREQfq,https://api.spotify.com/v1/audio-analysis/4TlE6betO4tqzEn0bREQfq,337107,4
0.362,0.546,9,-6.707,1,0.0541,0.13,0.0123,0.118,0.232,120.927,audio_features,1Dc8YwxTWT0K688dPhOgLw,spotify:track:1Dc8YwxTWT0K688dPhOgLw,https://api.spotify.com/v1/tracks/1Dc8YwxTWT0K688dPhOgLw,https://api.spotify.com/v1/audio-analysis/1Dc8YwxTWT0K688dPhOgLw,271142,4
0.537,0.414,2,-7.952,1,0.0404,0.218,2.1e-06,0.103,0.459,117.101,audio_features,75hwtYcghca6YKW4i6C6fP,spotify:track:75hwtYcghca6YKW4i6C6fP,https://api.spotify.com/v1/tracks/75hwtYcghca6YKW4i6C6fP,https://api.spotify.com/v1/audio-analysis/75hwtYcghca6YKW4i6C6fP,374653,4
0.552,0.641,8,-5.733,1,0.0344,0.00364,1.61e-06,0.104,0.549,110.974,audio_features,1R2S07B6YqebXf3SbDK0dR,spotify:track:1R2S07B6YqebXf3SbDK0dR,https://api.spotify.com/v1/tracks/1R2S07B6YqebXf3SbDK0dR,https://api.spotify.com/v1/audio-analysis/1R2S07B6YqebXf3SbDK0dR,240107,4
0.392,0.593,0,-7.193,1,0.0507,0.0627,8.88e-05,0.76,0.678,164.899,audio_features,1bNFcAne3QoFy6Yf5wddf9,spotify:track:1bNFcAne3QoFy6Yf5wddf9,https://api.spotify.com/v1/tracks/1bNFcAne3QoFy6Yf5wddf9,https://api.spotify.com/v1/audio-analysis/1bNFcAne3QoFy6Yf5wddf9,326428,4
0.593,0.48,0,-7.455,1,0.0342,0.0765,0.588,0.0786,0.155,117.074,audio_features,4betb65mmasNTzNOhWHc4z,spotify:track:4betb65mmasNTzNOhWHc4z,https://api.spotify.com/v1/tracks/4betb65mmasNTzNOhWHc4z,https://api.spotify.com/v1/audio-analysis/4betb65mmasNTzNOhWHc4z,511533,4
0.321,0.556,9,-8.136,0,0.0377,0.011,0.00941,0.0921,0.12,102.113,audio_features,0eHWA191nPyDFwQPrsnC4r,spotify:track:0eHWA191nPyDFwQPrsnC4r,https://api.spotify.com/v1/tracks/0eHWA191nPyDFwQPrsnC4r,https://api.spotify.com/v1/audio-analysis/0eHWA191nPyDFwQPrsnC4r,690973,4
0.242,0.778,9,-7.599,1,0.0998,0.0241,0.0176,0.0504,0.228,163.864,audio_features,5aGIGK4EkGTY22cZb8nUPb,spotify:track:5aGIGK4EkGTY22cZb8nUPb,https://api.spotify.com/v1/tracks/5aGIGK4EkGTY22cZb8nUPb,https://api.spotify.com/v1/audio-analysis/5aGIGK4EkGTY22cZb8nUPb,367133,4
0.62,0.0458,9,-23.387,0,0.0656,0.848,0.00405,0.0684,0.374,74.132,audio_features,1V7n5tSH55qFv81325WEmJ,spotify:track:1V7n5tSH55qFv81325WEmJ,https://api.spotify.com/v1/tracks/1V7n5tSH55qFv81325WEmJ,https://api.spotify.com/v1/audio-analysis/1V7n5tSH55qFv81325WEmJ,77867,4
0.29,0.428,4,-8.42,1,0.036,0.0183,0.762,0.115,0.151,180.911,audio_features,6t0y05rcx80LFmlzqXWHRA,spotify:track:6t0y05rcx80LFmlzqXWHRA,https://api.spotify.com/v1/tracks/6t0y05rcx80LFmlzqXWHRA,https://api.spotify.com/v1/audio-analysis/6t0y05rcx80LFmlzqXWHRA,300200,4
0.571,0.678,11,-7.389,1,0.0421,0.283,0.0051,0.148,0.331,101.922,audio_features,1dYM5FPrZSKgtx2xsdW5Xs,spotify:track:1dYM5FPrZSKgtx2xsdW5Xs,https://api.spotify.com/v1/tracks/1dYM5FPrZSKgtx2xsdW5Xs,https://api.spotify.com/v1/audio-analysis/1dYM5FPrZSKgtx2xsdW5Xs,169333,4
0.655,0.806,6,-6.493,1,0.0335,0.027,0.00482,0.28,0.702,119.029,audio_features,1k7lK8tjU5BPsXez7WEpg0,spotify:track:1k7lK8tjU5BPsXez7WEpg0,https://api.spotify.com/v1/tracks/1k7lK8tjU5BPsXez7WEpg0,https://api.spotify.com/v1/audio-analysis/1k7lK8tjU5BPsXez7WEpg0,133667,4
0.319,0.138,2,-17.966,1,0.0393,0.923,0.278,0.112,0.105,97.901,audio_features,4xV2mE4rbiE2jVpEoynhFu,spotify:track:4xV2mE4rbiE2jVpEoynhFu,https://api.spotify.com/v1/tracks/4xV2mE4rbiE2jVpEoynhFu,https://api.spotify.com/v1/audio-analysis/4xV2mE4rbiE2jVpEoynhFu,299573,3
0.43,0.595,11,-6.722,1,0.035,7.37e-05,0.489,0.109,0.504,125.072,audio_features,0qIjFOa3hO4DUzcXZOKhlU,spotify:track:0qIjFOa3hO4DUzcXZOKhlU,https://api.spotify.com/v1/tracks/0qIjFOa3hO4DUzcXZOKhlU,https://api.spotify.com/v1/audio-analysis/0qIjFOa3hO4DUzcXZOKhlU,128973,4
0.318,0.918,2,-6.289,1,0.0374,0.0559,0.297,0.659,0.602,120.567,audio_features,34OYZJDVLJC0HS401190FN,spotify:track:34OYZJDVLJC0HS401190FN,https://api.spotify.com/v1/tracks/34OYZJDVLJC0HS401190FN,https://api.spotify.com/v1/audio-analysis/34OYZJDVLJC0HS401190FN,404413,4
0.45,0.436,2,-10.17,0,0.0252,0.814,0.5,0.107,0.405,99.661,audio_features,5bCgFanifZMlJJ6GLQgz87,spotify:track:5bCgFanifZMlJJ6GLQgz87,https://api.spotify.com/v1/tracks/5bCgFanifZMlJJ6GLQgz87,https://api.spotify.com/v1/audio-analysis/5bCgFanifZMlJJ6GLQgz87,221067,4
0.503,0.718,4,-7.202,1,0.039,0.219,0.511,0.258,0.419,73.989,audio_features,1hqOqF2CFZoKri1bpqGT1U,spotify:track:1hqOqF2CFZoKri1bpqGT1U,https://api.spotify.com/v1/tracks/1hqOqF2CFZoKri1bpqGT1U,https://api.spotify.com/v1/audio-analysis/1hqOqF2CFZoKri1bpqGT1U,298173,4
0.417,0.76,2,-6.986,1,0.0355,8.2e-05,0.868,0.399,0.504,116.017,audio_features,1vkYr7OwGCzUWcxeCdIg3f,spotify:track:1vkYr7OwGCzUWcxeCdIg3f,https://api.spotify.com/v1/tracks/1vkYr7OwGCzUWcxeCdIg3f,https://api.spotify.com/v1/audio-analysis/1vkYr7OwGCzUWcxeCdIg3f,157520,4
0.52,0.93,4,-5.052,1,0.0421,0.00017,0.474,0.101,0.879,117.103,audio_features,2c61Fyq41WOcY3lTzrtObw,spotify:track:2c61Fyq41WOcY3lTzrtObw,https://api.spotify.com/v1/tracks/2c61Fyq41WOcY3lTzrtObw,https://api.spotify.com/v1/audio-analysis/2c61Fyq41WOcY3lTzrtObw,199160,4
0.354,0.668,4,-7.9,1,0.0392,0.461,0.72,0.159,0.372,118.54,audio_features,1mQ9pMKMYlgLRKT71QBcfL,spotify:track:1mQ9pMKMYlgLRKT71QBcfL,https://api.spotify.com/v1/tracks/1mQ9pMKMYlgLRKT71QBcfL,https://api.spotify.com/v1/audio-analysis/1mQ9pMKMYlgLRKT71QBcfL,449373,4
0.501,0.809,7,-5.264,1,0.0938,0.0338,0.00602,0.119,0.258,149.964,audio_features,6dux5viG3Ku3IefPx3gFNT,spotify:track:6dux5viG3Ku3IefPx3gFNT,https://api.spotify.com/v1/tracks/6dux5viG3Ku3IefPx3gFNT,https://api.spotify.com/v1/audio-analysis/6dux5viG3Ku3IefPx3gFNT,252819,4
0.625,0.858,9,-3.483,0,0.0462,0.092,1.36e-06,0.266,0.418,116.98,audio_features,0AXtUwPpFDkNLcOzNZH4ir,spotify:track:0AXtUwPpFDkNLcOzNZH4ir,https://api.spotify.com/v1/tracks/0AXtUwPpFDkNLcOzNZH4ir,https://api.spotify.com/v1/audio-analysis/0AXtUwPpFDkNLcOzNZH4ir,232360,4
0.585,0.529,7,-5.45,1,0.0517,0.357,0.0,0.278,0.34,117.943,audio_features,6tJMIjBBcEazLFSGruQUUF,spotify:track:6tJMIjBBcEazLFSGruQUUF,https://api.spotify.com/v1/tracks/6tJMIjBBcEazLFSGruQUUF,https://api.spotify.com/v1/audio-analysis/6tJMIjBBcEazLFSGruQUUF,185333,4
0.58,0.873,0,-4.025,1,0.0628,0.00604,0.000885,0.165,0.297,130.013,audio_features,3nJ6xdyRRu9bcm46gguRcU,spotify:track:3nJ6xdyRRu9bcm46gguRcU,https://api.spotify.com/v1/tracks/3nJ6xdyRRu9bcm46gguRcU,https://api.spotify.com/v1/audio-analysis/3nJ6xdyRRu9bcm46gguRcU,214053,4
0.406,0.778,2,-5.383,1,0.114,0.00154,0.000287,0.0565,0.692,106.933,audio_features,6rXh7I5h1KU27v2QfMYnhM,spotify:track:6rXh7I5h1KU27v2QfMYnhM,https://api.spotify.com/v1/tracks/6rXh7I5h1KU27v2QfMYnhM,https://api.spotify.com/v1/audio-analysis/6rXh7I5h1KU27v2QfMYnhM,124240,4
0.421,0.532,9,-6.303,0,0.142,0.434,0.0,0.148,0.209,133.381,audio_features,5TPQ8OjeTBLztJEHhJ5RLe,spotify:track:5TPQ8OjeTBLztJEHhJ5RLe,https://api.spotify.com/v1/tracks/5TPQ8OjeTBLztJEHhJ5RLe,https://api.spotify.com/v1/audio-analysis/5TPQ8OjeTBLztJEHhJ5RLe,218613,3
0.448,0.809,4,-4.803,0,0.0433,0.00126,0.000926,0.096,0.489,200.069,audio_features,2z2yJzK7W1Zsz8aL40toGS,spotify:track:2z2yJzK7W1Zsz8aL40toGS,https://api.spotify.com/v1/tracks/2z2yJzK7W1Zsz8aL40toGS,https://api.spotify.com/v1/audio-analysis/2z2yJzK7W1Zsz8aL40toGS,223827,4
0.547,0.415,0,-6.429,1,0.0491,0.222,5.11e-06,0.126,0.481,149.96,audio_features,3AtNzpuCrPE1S6ToKhpTFe,spotify:track:3AtNzpuCrPE1S6ToKhpTFe,https://api.spotify.com/v1/tracks/3AtNzpuCrPE1S6ToKhpTFe,https://api.spotify.com/v1/audio-analysis/3AtNzpuCrPE1S6ToKhpTFe,249240,4
0.518,0.809,9,-5.451,0,0.0382,0.137,0.000239,0.119,0.0957,140.065,audio_features,0vJNVMuk5BfCo3TPJOv0rP,spotify:track:0vJNVMuk5BfCo3TPJOv0rP,https://api.spotify.com/v1/tracks/0vJNVMuk5BfCo3TPJOv0rP,https://api.spotify.com/v1/audio-analysis/0vJNVMuk5BfCo3TPJOv0rP,255907,4
0.615,0.721,5,-6.244,1,0.074,0.172,0.0,0.0847,0.188,122.042,audio_features,7FYbmmQMY99liUDHwEzyuc,spotify:track:7FYbmmQMY99liUDHwEzyuc,https://api.spotify.com/v1/tracks/7FYbmmQMY99liUDHwEzyuc,https://api.spotify.com/v1/audio-analysis/7FYbmmQMY99liUDHwEzyuc,176733,4
0.441,0.863,4,-4.693,1,0.231,0.15,1.64e-05,0.316,0.205,184.139,audio_features,4obTOJfmKz75gZdnXAwzxw,spotify:track:4obTOJfmKz75gZdnXAwzxw,https://api.spotify.com/v1/tracks/4obTOJfmKz75gZdnXAwzxw,https://api.spotify.com/v1/audio-analysis/4obTOJfmKz75gZdnXAwzxw,193347,4
0.516,0.79,9,-6.104,0,0.0391,0.117,0.0157,0.72,0.248,107.982,audio_features,7yZRT0QNCWVj0xXbnKJnXW,spotify:track:7yZRT0QNCWVj0xXbnKJnXW,https://api.spotify.com/v1/tracks/7yZRT0QNCWVj0xXbnKJnXW,https://api.spotify.com/v1/audio-analysis/7yZRT0QNCWVj0xXbnKJnXW,280067,4
0.574,0.694,6,-4.697,1,0.0327,0.00481,0.0,0.102,0.401,109.85,audio_features,3GNDBGICWkYOz6sUkZEBhQ,spotify:track:3GNDBGICWkYOz6sUkZEBhQ,https://api.spotify.com/v1/tracks/3GNDBGICWkYOz6sUkZEBhQ,https://api.spotify.com/v1/audio-analysis/3GNDBGICWkYOz6sUkZEBhQ,168667,4
0.203,0.799,0,-5.906,1,0.0737,0.512,0.00149,0.0824,0.3,78.766,audio_features,3svizT5TsRqDffORHCmwKn,spotify:track:3svizT5TsRqDffORHCmwKn,https://api.spotify.com/v1/tracks/3svizT5TsRqDffORHCmwKn,https://api.spotify.com/v1/audio-analysis/3svizT5TsRqDffORHCmwKn,287240,4
0.6,0.916,6,-4.681,1,0.0973,0.478,0.0,0.965,0.444,117.32,audio_features,2eovlgeUHNixXIKLT8u8rj,spotify:track:2eovlgeUHNixXIKLT8u8rj,https://api.spotify.com/v1/tracks/2eovlgeUHNixXIKLT8u8rj,https://api.spotify.com/v1/audio-analysis/2eovlgeUHNixXIKLT8u8rj,221067,4
0.269,0.633,4,-6.742,1,0.0501,0.082,0.00169,0.106,0.372,91.931,audio_features,3JEjMeNnJyQSCg0GXyqdSp,spotify:track:3JEjMeNnJyQSCg0GXyqdSp,https://api.spotify.com/v1/tracks/3JEjMeNnJyQSCg0GXyqdSp,https://api.spotify.com/v1/audio-analysis/3JEjMeNnJyQSCg0GXyqdSp,345907,4
0.47,0.959,0,-2.831,1,0.0675,0.071,1.37e-05,0.935,0.354,146.048,audio_features,3dJGO9sEp5zcaL2V5tb261,spotify:track:3dJGO9sEp5zcaL2V5tb261,https://api.spotify.com/v1/tracks/3dJGO9sEp5zcaL2V5tb261,https://api.spotify.com/v1/audio-analysis/3dJGO9sEp5zcaL2V5tb261,349293,4
0.563,0.931,9,-4.334,0,0.21,0.172,0.0,0.933,0.293,112.668,audio_features,2p7oVpTMwJJ8psRVFApjWC,spotify:track:2p7oVpTMwJJ8psRVFApjWC,https://api.spotify.com/v1/tracks/2p7oVpTMwJJ8psRVFApjWC,https://api.spotify.com/v1/audio-analysis/2p7oVpTMwJJ8psRVFApjWC,211000,4
0.637,0.637,7,-5.877,1,0.0468,0.329,0.0112,0.176,0.714,74.99,audio_features,6m6VHNBbOKQ0FEJ4sTsjYG,spotify:track:6m6VHNBbOKQ0FEJ4sTsjYG,https://api.spotify.com/v1/tracks/6m6VHNBbOKQ0FEJ4sTsjYG,https://api.spotify.com/v1/audio-analysis/6m6VHNBbOKQ0FEJ4sTsjYG,255773,4
0.581,0.574,4,-5.423,0,0.028,0.758,0.0,0.686,0.588,96.772,audio_features,6DejK3GlFmwqsndyZrMNEh,spotify:track:6DejK3GlFmwqsndyZrMNEh,https://api.spotify.com/v1/tracks/6DejK3GlFmwqsndyZrMNEh,https://api.spotify.com/v1/audio-analysis/6DejK3GlFmwqsndyZrMNEh,281413,4
0.481,0.436,2,-6.783,0,0.0664,0.716,0.0,0.675,0.325,137.37,audio_features,3fbXf9OzC2KFztWwExeZ3Y,spotify:track:3fbXf9OzC2KFztWwExeZ3Y,https://api.spotify.com/v1/tracks/3fbXf9OzC2KFztWwExeZ3Y,https://api.spotify.com/v1/audio-analysis/3fbXf9OzC2KFztWwExeZ3Y,229027,4
0.538,0.477,4,-5.244,1,0.0322,0.665,2.72e-05,0.767,0.321,91.19,audio_features,1NgTUh9zWAg09wSbtE9HoX,spotify:track:1NgTUh9zWAg09wSbtE9HoX,https://api.spotify.com/v1/tracks/1NgTUh9zWAg09wSbtE9HoX,https://api.spotify.com/v1/audio-analysis/1NgTUh9zWAg09wSbtE9HoX,213693,4
0.511,0.445,7,-6.28,1,0.0431,0.863,0.0,0.954,0.278,145.039,audio_features,6kzPBruU6GBv5umhwL8QZn,spotify:track:6kzPBruU6GBv5umhwL8QZn,https://api.spotify.com/v1/tracks/6kzPBruU6GBv5umhwL8QZn,https://api.spotify.com/v1/audio-analysis/6kzPBruU6GBv5umhwL8QZn,255093,4
0.534,0.361,9,-7.605,0,0.0496,0.792,0.0,0.875,0.484,118.204,audio_features,2U95kukUs8xBehTAzpJP0T,spotify:track:2U95kukUs8xBehTAzpJP0T,https://api.spotify.com/v1/tracks/2U95kukUs8xBehTAzpJP0T,https://api.spotify.com/v1/audio-analysis/2U95kukUs8xBehTAzpJP0T,167253,4
0.636,0.454,4,-5.648,1,0.0775,0.752,0.0,0.878,0.504,96.444,audio_features,4nB5QNfBk6GcgH7ZSR5zlM,spotify:track:4nB5QNfBk6GcgH7ZSR5zlM,https://api.spotify.com/v1/tracks/4nB5QNfBk6GcgH7ZSR5zlM,https://api.spotify.com/v1/audio-analysis/4nB5QNfBk6GcgH7ZSR5zlM,137213,4
0.617,0.778,9,-8.872,0,0.027,0.459,0.925,0.128,0.152,100.363,audio_features,2usrT8QIbIk9y0NEtQwS4j,spotify:track:2usrT8QIbIk9y0NEtQwS4j,https://api.spotify.com/v1/tracks/2usrT8QIbIk9y0NEtQwS4j,https://api.spotify.com/v1/audio-analysis/2usrT8QIbIk9y0NEtQwS4j,127920,4
0.755,0.482,0,-12.729,1,0.03,0.891,0.818,0.1,0.48,109.354,audio_features,0Cr3j6qhDItBeFbAzdXtN2,spotify:track:0Cr3j6qhDItBeFbAzdXtN2,https://api.spotify.com/v1/tracks/0Cr3j6qhDItBeFbAzdXtN2,https://api.spotify.com/v1/audio-analysis/0Cr3j6qhDItBeFbAzdXtN2,177093,4
0.762,0.484,11,-12.368,0,0.0311,0.812,0.389,0.0841,0.415,122.916,audio_features,5UBBJnFxsfjFxfrtvErQoH,spotify:track:5UBBJnFxsfjFxfrtvErQoH,https://api.spotify.com/v1/tracks/5UBBJnFxsfjFxfrtvErQoH,https://api.spotify.com/v1/audio-analysis/5UBBJnFxsfjFxfrtvErQoH,201947,4
0.871,0.472,4,-11.077,1,0.0756,0.74,0.269,0.145,0.707,124.04,audio_features,0Rqwa6i410IwhTiugt6vXi,spotify:track:0Rqwa6i410IwhTiugt6vXi,https://api.spotify.com/v1/tracks/0Rqwa6i410IwhTiugt6vXi,https://api.spotify.com/v1/audio-analysis/0Rqwa6i410IwhTiugt6vXi,160720,4
0.825,0.347,11,-13.148,1,0.0504,0.554,0.813,0.0893,0.511,122.742,audio_features,7ygrTWuppClAgsCa8QD5go,spotify:track:7ygrTWuppClAgsCa8QD5go,https://api.spotify.com/v1/tracks/7ygrTWuppClAgsCa8QD5go,https://api.spotify.com/v1/audio-analysis/7ygrTWuppClAgsCa8QD5go,242267,4
0.254,0.0749,8,-15.489,1,0.0391,0.678,0.911,0.11,0.0348,126.868,audio_features,3kMWvClYqkjWK5hjgDIyYy,spotify:track:3kMWvClYqkjWK5hjgDIyYy,https://api.spotify.com/v1/tracks/3kMWvClYqkjWK5hjgDIyYy,https://api.spotify.com/v1/audio-analysis/3kMWvClYqkjWK5hjgDIyYy,158240,4
0.264,0.377,0,-15.678,1,0.0803,0.802,0.537,0.107,0.0621,214.67,audio_features,74quLhuRBoSU6zMagxUQZC,spotify:track:74quLhuRBoSU6zMagxUQZC,https://api.spotify.com/v1/tracks/74quLhuRBoSU6zMagxUQZC,https://api.spotify.com/v1/audio-analysis/74quLhuRBoSU6zMagxUQZC,270240,4
0.94,0.208,9,-15.237,0,0.0851,0.209,0.0832,0.105,0.149,115.873,audio_features,0G1Lnbm8oXN5Wzn9e729gK,spotify:track:0G1Lnbm8oXN5Wzn9e729gK,https://api.spotify.com/v1/tracks/0G1Lnbm8oXN5Wzn9e729gK,https://api.spotify.com/v1/audio-analysis/0G1Lnbm8oXN5Wzn9e729gK,188120,4
0.631,0.267,9,-13.962,1,0.0296,0.814,0.884,0.111,0.139,109.169,audio_features,2qKioq4HNraWk0DXH4Rdut,spotify:track:2qKioq4HNraWk0DXH4Rdut,https://api.spotify.com/v1/tracks/2qKioq4HNraWk0DXH4Rdut,https://api.spotify.com/v1/audio-analysis/2qKioq4HNraWk0DXH4Rdut,313387,4
0.68,0.391,11,-11.754,0,0.032,0.509,0.186,0.122,0.137,122.006,audio_features,0ibXYHIS1vPqpkm1LoIWZR,spotify:track:0ibXYHIS1vPqpkm1LoIWZR,https://api.spotify.com/v1/tracks/0ibXYHIS1vPqpkm1LoIWZR,https://api.spotify.com/v1/audio-analysis/0ibXYHIS1vPqpkm1LoIWZR,216853,4
0.676,0.199,9,-17.737,0,0.0282,0.826,0.0241,0.144,0.185,104.018,audio_features,4dSI5Fa2sDC5HTNvH88o07,spotify:track:4dSI5Fa2sDC5HTNvH88o07,https://api.spotify.com/v1/tracks/4dSI5Fa2sDC5HTNvH88o07,https://api.spotify.com/v1/audio-analysis/4dSI5Fa2sDC5HTNvH88o07,262640,4
0.523,0.788,6,-7.658,1,0.0582,0.0142,0.00283,0.104,0.225,149.895,audio_features,1vQJo9Z9bvaeqdoFh4W097,spotify:track:1vQJo9Z9bvaeqdoFh4W097,https://api.spotify.com/v1/tracks/1vQJo9Z9bvaeqdoFh4W097,https://api.spotify.com/v1/audio-analysis/1vQJo9Z9bvaeqdoFh4W097,253987,4
0.694,0.812,11,-6.473,0,0.0355,0.0666,0.000533,0.211,0.522,129.988,audio_features,4L2F0LcDVtNrFc1K4lmx3m,spotify:track:4L2F0LcDVtNrFc1K4lmx3m,https://api.spotify.com/v1/tracks/4L2F0LcDVtNrFc1K4lmx3m,https://api.spotify.com/v1/audio-analysis/4L2F0LcDVtNrFc1K4lmx3m,221693,4
0.703,0.889,1,-6.801,0,0.0609,0.0165,0.00752,0.0589,0.803,117.009,audio_features,1IudVcAziTe0kOu3De3jDt,spotify:track:1IudVcAziTe0kOu3De3jDt,https://api.spotify.com/v1/tracks/1IudVcAziTe0kOu3De3jDt,https://api.spotify.com/v1/audio-analysis/1IudVcAziTe0kOu3De3jDt,223693,4
0.68,0.828,2,-4.939,1,0.0743,0.012,0.0,0.133,0.551,120.982,audio_features,5DN1QdgodyvoM4efdXUR1c,spotify:track:5DN1QdgodyvoM4efdXUR1c,https://api.spotify.com/v1/tracks/5DN1QdgodyvoM4efdXUR1c,https://api.spotify.com/v1/audio-analysis/5DN1QdgodyvoM4efdXUR1c,202613,4
0.735,0.87,6,-5.452,1,0.0472,0.426,0.00449,0.0256,0.927,96.262,audio_features,0Ou9ZGEhuxJwu5SbEp2XQp,spotify:track:0Ou9ZGEhuxJwu5SbEp2XQp,https://api.spotify.com/v1/tracks/0Ou9ZGEhuxJwu5SbEp2XQp,https://api.spotify.com/v1/audio-analysis/0Ou9ZGEhuxJwu5SbEp2XQp,198213,4
0.37,0.72,7,-8.359,1,0.0532,0.00553,0.0799,0.077,0.31,133.035,audio_features,6LtR9Sz2copzqmpcrkbYxU,spotify:track:6LtR9Sz2copzqmpcrkbYxU,https://api.spotify.com/v1/tracks/6LtR9Sz2copzqmpcrkbYxU,https://api.spotify.com/v1/audio-analysis/6LtR9Sz2copzqmpcrkbYxU,328200,4
0.478,0.704,9,-8.962,0,0.0432,0.128,0.0346,0.161,0.177,132.951,audio_features,2cUC5EKLop2dZr45cRpyds,spotify:track:2cUC5EKLop2dZr45cRpyds,https://api.spotify.com/v1/tracks/2cUC5EKLop2dZr45cRpyds,https://api.spotify.com/v1/audio-analysis/2cUC5EKLop2dZr45cRpyds,256267,4
0.585,0.791,11,-7.587,0,0.0592,0.0745,1.72e-05,0.0915,0.85,159.998,audio_features,4Kxribw8agTbMRLmAJcTRn,spotify:track:4Kxribw8agTbMRLmAJcTRn,https://api.spotify.com/v1/tracks/4Kxribw8agTbMRLmAJcTRn,https://api.spotify.com/v1/audio-analysis/4Kxribw8agTbMRLmAJcTRn,210227,4
0.416,0.766,4,-7.343,0,0.0603,0.393,0.00513,0.392,0.525,195.709,audio_features,7IFcjdElhzc6ELELuosDOQ,spotify:track:7IFcjdElhzc6ELELuosDOQ,https://api.spotify.com/v1/tracks/7IFcjdElhzc6ELELuosDOQ,https://api.spotify.com/v1/audio-analysis/7IFcjdElhzc6ELELuosDOQ,219373,4
0.631,0.515,5,-9.038,1,0.0245,0.0339,0.00124,0.116,0.381,154.935,audio_features,1SN1gifVAKecU85lZggS8k,spotify:track:1SN1gifVAKecU85lZggS8k,https://api.spotify.com/v1/tracks/1SN1gifVAKecU85lZggS8k,https://api.spotify.com/v1/audio-analysis/1SN1gifVAKecU85lZggS8k,282853,4
0.596,0.428,11,-11.389,0,0.0371,0.177,0.885,0.134,0.55,127.492,audio_features,05MqkhneIhKSPJ76FBSULY,spotify:track:05MqkhneIhKSPJ76FBSULY,https://api.spotify.com/v1/tracks/05MqkhneIhKSPJ76FBSULY,https://api.spotify.com/v1/audio-analysis/05MqkhneIhKSPJ76FBSULY,372320,3
0.574,0.416,10,-10.397,0,0.0261,0.265,0.000232,0.105,0.488,80.036,audio_features,1iAexzag3WmXPIWc3itxsS,spotify:track:1iAexzag3WmXPIWc3itxsS,https://api.spotify.com/v1/tracks/1iAexzag3WmXPIWc3itxsS,https://api.spotify.com/v1/audio-analysis/1iAexzag3WmXPIWc3itxsS,203787,4
0.361,0.732,7,-7.213,0,0.0511,0.0624,0.0,0.181,0.545,154.751,audio_features,22h9kZ4NcaCs74Mz5qTxIn,spotify:track:22h9kZ4NcaCs74Mz5qTxIn,https://api.spotify.com/v1/tracks/22h9kZ4NcaCs74Mz5qTxIn,https://api.spotify.com/v1/audio-analysis/22h9kZ4NcaCs74Mz5qTxIn,219507,4
0.667,0.613,1,-7.829,1,0.0302,0.02,8.05e-05,0.131,0.78,127.022,audio_features,3H6ntFP4cmGzYS0O3rtVyp,spotify:track:3H6ntFP4cmGzYS0O3rtVyp,https://api.spotify.com/v1/tracks/3H6ntFP4cmGzYS0O3rtVyp,https://api.spotify.com/v1/audio-analysis/3H6ntFP4cmGzYS0O3rtVyp,201493,4
