danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.76,0.715,11,-7.405,0,0.0459,0.0187,0.0,0.0689,0.774,108.371,audio_features,0DrVgi8rW7gS2SRw9p62Kk,spotify:track:0DrVgi8rW7gS2SRw9p62Kk,https://api.spotify.com/v1/tracks/0DrVgi8rW7gS2SRw9p62Kk,https://api.spotify.com/v1/audio-analysis/0DrVgi8rW7gS2SRw9p62Kk,240507,4
0.335,0.546,9,-8.33,1,0.0272,0.181,1.98e-06,0.0928,0.266,163.511,audio_features,63G27PTar9LZQgKU2BKjx9,spotify:track:63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/tracks/63G27PTar9LZQgKU2BKjx9,https://api.spotify.com/v1/audio-analysis/63G27PTar9LZQgKU2BKjx9,238520,3
0.247,0.868,11,-6.545,0,0.0517,0.00403,0.0,0.817,0.486,173.616,audio_features,1dCVzt0xCWcR2wen0iaMAP,spotify:track:1dCVzt0xCWcR2wen0iaMAP,https://api.spotify.com/v1/tracks/1dCVzt0xCWcR2wen0iaMAP,https://api.spotify.com/v1/audio-analysis/1dCVzt0xCWcR2wen0iaMAP,240880,4
0.4,0.519,11,-9.834,0,0.0287,0.163,0.000261,0.187,0.367,80.622,audio_features,3mSN0Zw2oW6XmiXmQDiCjo,spotify:track:3mSN0Zw2oW6XmiXmQDiCjo,https://api.spotify.com/v1/tracks/3mSN0Zw2oW6XmiXmQDiCjo,https://api.spotify.com/v1/audio-analysis/3mSN0Zw2oW6XmiXmQDiCjo,256240,4
0.702,0.718,7,-6.358,1,0.0391,0.0971,0.0,0.0284,0.869,125.36,audio_features,5rRFwd9u7iU1DQ8HwPM7iQ,spotify:track:5rRFwd9u7iU1DQ8HwPM7iQ,https://api.spotify.com/v1/tracks/5rRFwd9u7iU1DQ8HwPM7iQ,https://api.spotify.com/v1/audio-analysis/5rRFwd9u7iU1DQ8HwPM7iQ,192907,4
0.211,0.493,0,-9.877,1,0.03,0.203,0.000109,0.108,0.315,171.671,audio_features,2uBclNQkOhAO3ImHlZvT52,spotify:track:2uBclNQkOhAO3ImHlZvT52,https://api.spotify.com/v1/tracks/2uBclNQkOhAO3ImHlZvT52,https://api.spotify.com/v1/audio-analysis/2uBclNQkOhAO3ImHlZvT52,126933,3
0.382,0.949,1,-5.94,0,0.14,0.000466,0.000668,0.237,0.631,153.583,audio_features,52Zhh0JG06RgwMGiLOhl7T,spotify:track:52Zhh0JG06RgwMGiLOhl7T,https://api.spotify.com/v1/tracks/52Zhh0JG06RgwMGiLOhl7T,https://api.spotify.com/v1/audio-analysis/52Zhh0JG06RgwMGiLOhl7T,143480,4
0.473,0.902,2,-6.012,1,0.0573,0.00306,0.0,0.0394,0.719,127.618,audio_features,58QZKuGB6afgjrEjQCUW21,spotify:track:58QZKuGB6afgjrEjQCUW21,https://api.spotify.com/v1/tracks/58QZKuGB6afgjrEjQCUW21,https://api.spotify.com/v1/audio-analysis/58QZKuGB6afgjrEjQCUW21,203680,4
0.577,0.864,9,-7.566,0,0.0318,0.109,0.0,0.14,0.777,120.495,audio_features,33sv807ONsR1p9UGz1RMQX,spotify:track:33sv807ONsR1p9UGz1RMQX,https://api.spotify.com/v1/tracks/33sv807ONsR1p9UGz1RMQX,https://api.spotify.com/v1/audio-analysis/33sv807ONsR1p9UGz1RMQX,259067,4
0.362,0.318,7,-12.807,1,0.051,0.71,0.000794,0.092,0.0726,116.098,audio_features,4ZdiH3M8L4lD3fmWJIQ3My,spotify:track:4ZdiH3M8L4lD3fmWJIQ3My,https://api.spotify.com/v1/tracks/4ZdiH3M8L4lD3fmWJIQ3My,https://api.spotify.com/v1/audio-analysis/4ZdiH3M8L4lD3fmWJIQ3My,324467,4
0.631,0.61,2,-6.83,1,0.0342,0.164,0.0,0.111,0.684,124.795,audio_features,32UlbM1qGd8cwadSfN7kwG,spotify:track:32UlbM1qGd8cwadSfN7kwG,https://api.spotify.com/v1/tracks/32UlbM1qGd8cwadSfN7kwG,https://api.spotify.com/v1/audio-analysis/32UlbM1qGd8cwadSfN7kwG,138707,4
0.422,0.507,2,-10.093,1,0.0285,0.00739,0.0054,0.108,0.158,95.846,audio_features,2tK2zyeckIbbjNfUCpkcSV,spotify:track:2tK2zyeckIbbjNfUCpkcSV,https://api.spotify.com/v1/tracks/2tK2zyeckIbbjNfUCpkcSV,https://api.spotify.com/v1/audio-analysis/2tK2zyeckIbbjNfUCpkcSV,305787,4
0.542,0.816,2,-6.44,1,0.0373,0.105,0.0,0.0673,0.732,153.441,audio_features,1SpKpJvLtKzBfzHzVKvOh3,spotify:track:1SpKpJvLtKzBfzHzVKvOh3,https://api.spotify.com/v1/tracks/1SpKpJvLtKzBfzHzVKvOh3,https://api.spotify.com/v1/audio-analysis/1SpKpJvLtKzBfzHzVKvOh3,162867,4
0.415,0.94,2,-6.557,1,0.0631,6.62e-05,0.00409,0.202,0.324,113.203,audio_features,1UZmwniwvHGRLAlh1C7il9,spotify:track:1UZmwniwvHGRLAlh1C7il9,https://api.spotify.com/v1/tracks/1UZmwniwvHGRLAlh1C7il9,https://api.spotify.com/v1/audio-analysis/1UZmwniwvHGRLAlh1C7il9,218413,4
0.559,0.95,9,-7.43,0,0.0385,0.000304,0.182,0.168,0.153,125.096,audio_features,0srItvklAAFNUG7WAvgbJd,spotify:track:0srItvklAAFNUG7WAvgbJd,https://api.spotify.com/v1/tracks/0srItvklAAFNUG7WAvgbJd,https://api.spotify.com/v1/audio-analysis/0srItvklAAFNUG7WAvgbJd,437467,4
0.298,0.513,3,-10.075,1,0.0378,0.0295,0.0173,0.0793,0.261,146.377,audio_features,6xeKHVOyMEIPQNYhuvWaJe,spotify:track:6xeKHVOyMEIPQNYhuvWaJe,https://api.spotify.com/v1/tracks/6xeKHVOyMEIPQNYhuvWaJe,https://api.spotify.com/v1/audio-analysis/6xeKHVOyMEIPQNYhuvWaJe,202733,3
0.217,0.695,3,-9.679,1,0.0353,0.0293,0.0211,0.0473,0.343,168.28,audio_features,6tzV5VgaDj0WqO7OHosgPj,spotify:track:6tzV5VgaDj0WqO7OHosgPj,https://api.spotify.com/v1/tracks/6tzV5VgaDj0WqO7OHosgPj,https://api.spotify.com/v1/audio-analysis/6tzV5VgaDj0WqO7OHosgPj,287160,4
0.563,0.382,11,-11.372,1,0.0759,0.415,0.872,0.123,0.881,139.696,audio_features,6yZTLH9g6RhB5dhJ74wj1q,spotify:track:6yZTLH9g6RhB5dhJ74wj1q,https://api.spotify.com/v1/tracks/6yZTLH9g6RhB5dhJ74wj1q,https://api.spotify.com/v1/audio-analysis/6yZTLH9g6RhB5dhJ74wj1q,144333,4
0.705,0.318,2,-10.905,1,0.0399,0.882,0.956,0.109,0.573,118.836,audio_features,4A1vyzKMuqNrwuCuju7EkR,spotify:track:4A1vyzKMuqNrwuCuju7EkR,https://api.spotify.com/v1/tracks/4A1vyzKMuqNrwuCuju7EkR,https://api.spotify.com/v1/audio-analysis/4A1vyzKMuqNrwuCuju7EkR,198213,4
0.549,0.208,7,-15.715,1,0.0271,0.728,0.0258,0.0983,0.0889,74.984,audio_features,1lEZ7k9JOjRdjVZaxYnyxX,spotify:track:1lEZ7k9JOjRdjVZaxYnyxX,https://api.spotify.com/v1/tracks/1lEZ7k9JOjRdjVZaxYnyxX,https://api.spotify.com/v1/audio-analysis/1lEZ7k9JOjRdjVZaxYnyxX,105427,4
0.404,0.645,2,-9.374,1,0.0376,0.527,1.39e-05,0.134,0.51,115.794,audio_features,0WcchVNXT3zRGgA5ntfPuf,spotify:track:0WcchVNXT3zRGgA5ntfPuf,https://api.spotify.com/v1/tracks/0WcchVNXT3zRGgA5ntfPuf,https://api.spotify.com/v1/audio-analysis/0WcchVNXT3zRGgA5ntfPuf,193907,4
0.164,0.964,9,-5.815,1,0.13,0.336,0.0116,0.787,0.315,183.648,audio_features,5JfOlyuGo1uPifkdvaY5Oy,spotify:track:5JfOlyuGo1uPifkdvaY5Oy,https://api.spotify.com/v1/tracks/5JfOlyuGo1uPifkdvaY5Oy,https://api.spotify.com/v1/audio-analysis/5JfOlyuGo1uPifkdvaY5Oy,297520,4
0.412,0.984,7,-6.683,0,0.229,0.0828,0.123,0.901,0.216,124.162,audio_features,7avqUaolG4kwKnN9OjhC3k,spotify:track:7avqUaolG4kwKnN9OjhC3k,https://api.spotify.com/v1/tracks/7avqUaolG4kwKnN9OjhC3k,https://api.spotify.com/v1/audio-analysis/7avqUaolG4kwKnN9OjhC3k,302960,4
0.174,0.986,9,-5.07,1,0.169,0.362,0.00604,0.823,0.0869,149.225,audio_features,3BqAMoPyPHU8pUe1epyAFw,spotify:track:3BqAMoPyPHU8pUe1epyAFw,https://api.spotify.com/v1/tracks/3BqAMoPyPHU8pUe1epyAFw,https://api.spotify.com/v1/audio-analysis/3BqAMoPyPHU8pUe1epyAFw,222520,4
0.225,0.893,2,-5.458,1,0.0603,0.105,9.01e-05,0.896,0.55,180.608,audio_features,3OqcxCjxluJfJHKhn2VoxH,spotify:track:3OqcxCjxluJfJHKhn2VoxH,https://api.spotify.com/v1/tracks/3OqcxCjxluJfJHKhn2VoxH,https://api.spotify.com/v1/audio-analysis/3OqcxCjxluJfJHKhn2VoxH,422413,4
0.388,0.942,9,-6.531,1,0.15,0.128,0.0,0.982,0.462,129.361,audio_features,6p81GVZy2ATOBqujuyDfFP,spotify:track:6p81GVZy2ATOBqujuyDfFP,https://api.spotify.com/v1/tracks/6p81GVZy2ATOBqujuyDfFP,https://api.spotify.com/v1/audio-analysis/6p81GVZy2ATOBqujuyDfFP,202493,4
0.111,0.856,9,-5.246,1,0.0546,0.0429,0.000129,0.603,0.541,166.586,audio_features,3X0p9YirVEvENwBBm2fn5A,spotify:track:3X0p9YirVEvENwBBm2fn5A,https://api.spotify.com/v1/tracks/3X0p9YirVEvENwBBm2fn5A,https://api.spotify.com/v1/audio-analysis/3X0p9YirVEvENwBBm2fn5A,252200,4
0.452,0.498,0,-7.968,1,0.0283,0.505,0.792,0.0442,0.555,138.0,audio_features,5LWQmbtVwSCxyMipKsvJ1x,spotify:track:5LWQmbtVwSCxyMipKsvJ1x,https://api.spotify.com/v1/tracks/5LWQmbtVwSCxyMipKsvJ1x,https://api.spotify.com/v1/audio-analysis/5LWQmbtVwSCxyMipKsvJ1x,258547,3
0.326,0.841,0,-7.14,1,0.0858,4.56e-05,0.028,0.251,0.449,130.723,audio_features,1RZlGlz8eXT1KmJYpqFRzH,spotify:track:1RZlGlz8eXT1KmJYpqFRzH,https://api.spotify.com/v1/tracks/1RZlGlz8eXT1KmJYpqFRzH,https://api.spotify.com/v1/audio-analysis/1RZlGlz8eXT1KmJYpqFRzH,258912,4
0.169,0.416,4,-10.408,1,0.0305,0.212,0.374,0.145,0.153,166.443,audio_features,12V09y1B0z31OH9rvH3pMH,spotify:track:12V09y1B0z31OH9rvH3pMH,https://api.spotify.com/v1/tracks/12V09y1B0z31OH9rvH3pMH,https://api.spotify.com/v1/audio-analysis/12V09y1B0z31OH9rvH3pMH,212200,4
0.287,0.554,9,-11.611,1,0.039,0.351,0.000513,0.111,0.202,130.383,audio_features,6aEkehn1UrYfdjpIRCuzVO,spotify:track:6aEkehn1UrYfdjpIRCuzVO,https://api.spotify.com/v1/tracks/6aEkehn1UrYfdjpIRCuzVO,https://api.spotify.com/v1/audio-analysis/6aEkehn1UrYfdjpIRCuzVO,354632,4
0.562,0.555,9,-9.97,1,0.0291,0.384,5.27e-05,0.296,0.48,101.086,audio_features,4KPr9Oan2RiTzaT2V5luNH,spotify:track:4KPr9Oan2RiTzaT2V5luNH,https://api.spotify.com/v1/tracks/4KPr9Oan2RiTzaT2V5luNH,https://api.spotify.com/v1/audio-analysis/4KPr9Oan2RiTzaT2V5luNH,242047,4
0.405,0.701,2,-6.692,1,0.0437,0.0245,0.0,0.36,0.393,123.176,audio_features,2PBtyFh5rgThYrfzr2CNMJ,spotify:track:2PBtyFh5rgThYrfzr2CNMJ,https://api.spotify.com/v1/tracks/2PBtyFh5rgThYrfzr2CNMJ,https://api.spotify.com/v1/audio-analysis/2PBtyFh5rgThYrfzr2CNMJ,196293,4
0.501,0.731,2,-10.42,1,0.0497,0.00174,0.584,0.125,0.37,99.941,audio_features,5KoyXFZuJICHNDNiqfSvDn,spotify:track:5KoyXFZuJICHNDNiqfSvDn,https://api.spotify.com/v1/tracks/5KoyXFZuJICHNDNiqfSvDn,https://api.spotify.com/v1/audio-analysis/5KoyXFZuJICHNDNiqfSvDn,245127,4
0.405,0.36,9,-18.575,0,0.0446,0.903,0.914,0.0884,0.32,100.156,audio_features,56aC9hAEk7bWWM6WLf5HvA,spotify:track:56aC9hAEk7bWWM6WLf5HvA,https://api.spotify.com/v1/tracks/56aC9hAEk7bWWM6WLf5HvA,https://api.spotify.com/v1/audio-analysis/56aC9hAEk7bWWM6WLf5HvA,251030,3
0.513,0.683,0,-10.814,0,0.0344,0.00121,0.0201,0.25,0.644,85.172,audio_features,02mLZ4roBiXLsFGdt6KhNu,spotify:track:02mLZ4roBiXLsFGdt6KhNu,https://api.spotify.com/v1/tracks/02mLZ4roBiXLsFGdt6KhNu,https://api.spotify.com/v1/audio-analysis/02mLZ4roBiXLsFGdt6KhNu,257412,4
0.291,0.481,8,-10.11,0,0.0362,0.012,0.019,0.174,0.069,122.514,audio_features,1sC5J4UY4iVyi7bRO2fI2c,spotify:track:1sC5J4UY4iVyi7bRO2fI2c,https://api.spotify.com/v1/tracks/1sC5J4UY4iVyi7bRO2fI2c,https://api.spotify.com/v1/audio-analysis/1sC5J4UY4iVyi7bRO2fI2c,234238,4
0.417,0.875,9,-7.018,1,0.0511,0.0076,0.000122,0.236,0.372,79.993,audio_features,4D8amAivdlQ4LyiBD6xc1d,spotify:track:4D8amAivdlQ4LyiBD6xc1d,https://api.spotify.com/v1/tracks/4D8amAivdlQ4LyiBD6xc1d,https://api.spotify.com/v1/audio-analysis/4D8amAivdlQ4LyiBD6xc1d,242451,4
0.395,0.631,8,-8.774,0,0.0331,0.000368,0.537,0.0789,0.471,145.154,audio_features,12j0Hvgy2QtAzvWbqxoTbx,spotify:track:12j0Hvgy2QtAzvWbqxoTbx,https://api.spotify.com/v1/tracks/12j0Hvgy2QtAzvWbqxoTbx,https://api.spotify.com/v1/audio-analysis/12j0Hvgy2QtAzvWbqxoTbx,317107,4
0.154,0.369,4,-10.742,1,0.0358,0.219,0.434,0.0609,0.0459,134.738,audio_features,4zxQmYMxXzNc8YrToM83F1,spotify:track:4zxQmYMxXzNc8YrToM83F1,https://api.spotify.com/v1/tracks/4zxQmYMxXzNc8YrToM83F1,https://api.spotify.com/v1/audio-analysis/4zxQmYMxXzNc8YrToM83F1,189453,4
0.457,0.875,0,-6.574,1,0.0433,0.0162,0.000367,0.177,0.797,129.958,audio_features,6mtIRdklAtM6lRuipHLwok,spotify:track:6mtIRdklAtM6lRuipHLwok,https://api.spotify.com/v1/tracks/6mtIRdklAtM6lRuipHLwok,https://api.spotify.com/v1/audio-analysis/6mtIRdklAtM6lRuipHLwok,248733,4
0.371,0.688,5,-7.805,0,0.0349,0.00619,0.00562,0.529,0.422,170.111,audio_features,2EJDRDvRRMZy3pBIDKuvbj,spotify:track:2EJDRDvRRMZy3pBIDKuvbj,https://api.spotify.com/v1/tracks/2EJDRDvRRMZy3pBIDKuvbj,https://api.spotify.com/v1/audio-analysis/2EJDRDvRRMZy3pBIDKuvbj,259200,4
0.551,0.271,7,-11.694,0,0.0268,0.651,0.45,0.0915,0.285,144.129,audio_features,5KmMMmc1pXL5lL4HlR9Srz,spotify:track:5KmMMmc1pXL5lL4HlR9Srz,https://api.spotify.com/v1/tracks/5KmMMmc1pXL5lL4HlR9Srz,https://api.spotify.com/v1/audio-analysis/5KmMMmc1pXL5lL4HlR9Srz,195893,4
0.37,0.322,5,-13.396,1,0.0317,0.75,7.53e-05,0.223,0.301,82.229,audio_features,1cYudm5fk5igcsjroJKmFw,spotify:track:1cYudm5fk5igcsjroJKmFw,https://api.spotify.com/v1/tracks/1cYudm5fk5igcsjroJKmFw,https://api.spotify.com/v1/audio-analysis/1cYudm5fk5igcsjroJKmFw,187133,4
0.633,0.49,10,-7.668,1,0.0255,0.395,6.92e-05,0.0886,0.66,132.178,audio_features,5AMrnF761nziCWUfjBgRUI,spotify:track:5AMrnF761nziCWUfjBgRUI,https://api.spotify.com/v1/tracks/5AMrnF761nziCWUfjBgRUI,https://api.spotify.com/v1/audio-analysis/5AMrnF761nziCWUfjBgRUI,280107,3
0.682,0.444,7,-8.716,1,0.0327,0.571,0.0,0.11,0.572,119.547,audio_features,3pwj90XGAD6I0jO3q6fkCx,spotify:track:3pwj90XGAD6I0jO3q6fkCx,https://api.spotify.com/v1/tracks/3pwj90XGAD6I0jO3q6fkCx,https://api.spotify.com/v1/audio-analysis/3pwj90XGAD6I0jO3q6fkCx,193760,4
0.447,0.208,2,-18.663,1,0.0337,0.883,0.153,0.105,0.511,105.669,audio_features,1Q0sk7b7PAGjgC3R5zyuWt,spotify:track:1Q0sk7b7PAGjgC3R5zyuWt,https://api.spotify.com/v1/tracks/1Q0sk7b7PAGjgC3R5zyuWt,https://api.spotify.com/v1/audio-analysis/1Q0sk7b7PAGjgC3R5zyuWt,202533,3
0.567,0.509,0,-10.846,1,0.031,0.449,0.0684,0.123,0.458,86.86,audio_features,3pM7gfel0ho7yVJw4KK5Eq,spotify:track:3pM7gfel0ho7yVJw4KK5Eq,https://api.spotify.com/v1/tracks/3pM7gfel0ho7yVJw4KK5Eq,https://api.spotify.com/v1/audio-analysis/3pM7gfel0ho7yVJw4KK5Eq,184907,4
0.571,0.782,7,-7.858,1,0.0301,0.00445,0.0161,0.151,0.612,126.884,audio_features,44xqX8IBgEkis0PZrKRXp1,spotify:track:44xqX8IBgEkis0PZrKRXp1,https://api.spotify.com/v1/tracks/44xqX8IBgEkis0PZrKRXp1,https://api.spotify.com/v1/audio-analysis/44xqX8IBgEkis0PZrKRXp1,202600,4
0.454,0.31,1,-16.167,1,0.0309,0.858,0.0134,0.0848,0.116,118.814,audio_features,4SD4ri0Msp6DxgoXKcf6ug,spotify:track:4SD4ri0Msp6DxgoXKcf6ug,https://api.spotify.com/v1/tracks/4SD4ri0Msp6DxgoXKcf6ug,https://api.spotify.com/v1/audio-analysis/4SD4ri0Msp6DxgoXKcf6ug,202493,3
0.332,0.591,9,-7.357,1,0.0361,0.0912,6e-06,0.102,0.316,126.077,audio_features,63gcAzYVuMnM46Fl2wrSOC,spotify:track:63gcAzYVuMnM46Fl2wrSOC,https://api.spotify.com/v1/tracks/63gcAzYVuMnM46Fl2wrSOC,https://api.spotify.com/v1/audio-analysis/63gcAzYVuMnM46Fl2wrSOC,140000,4
0.516,0.353,3,-11.456,1,0.0279,0.444,0.0,0.129,0.321,91.646,audio_features,7AG284RTvcDG9uHt1NQIbu,spotify:track:7AG284RTvcDG9uHt1NQIbu,https://api.spotify.com/v1/tracks/7AG284RTvcDG9uHt1NQIbu,https://api.spotify.com/v1/audio-analysis/7AG284RTvcDG9uHt1NQIbu,153467,4
0.59,0.474,4,-9.428,1,0.0323,0.35,0.000389,0.668,0.235,116.926,audio_features,2c7AnyxXkbemyTEpzprQVx,spotify:track:2c7AnyxXkbemyTEpzprQVx,https://api.spotify.com/v1/tracks/2c7AnyxXkbemyTEpzprQVx,https://api.spotify.com/v1/audio-analysis/2c7AnyxXkbemyTEpzprQVx,178040,4
0.504,0.761,9,-6.482,1,0.0302,0.0956,0.0,0.137,0.642,103.05,audio_features,5GDuR4AYZi0PyMhmYdWFz7,spotify:track:5GDuR4AYZi0PyMhmYdWFz7,https://api.spotify.com/v1/tracks/5GDuR4AYZi0PyMhmYdWFz7,https://api.spotify.com/v1/audio-analysis/5GDuR4AYZi0PyMhmYdWFz7,161093,4
0.628,0.563,7,-8.649,1,0.0282,0.208,0.0,0.115,0.342,116.074,audio_features,0uEGjq4WbwCb4C6ZpEA25c,spotify:track:0uEGjq4WbwCb4C6ZpEA25c,https://api.spotify.com/v1/tracks/0uEGjq4WbwCb4C6ZpEA25c,https://api.spotify.com/v1/audio-analysis/0uEGjq4WbwCb4C6ZpEA25c,265107,4
0.253,0.154,2,-15.366,0,0.0521,0.83,5.04e-06,0.157,0.223,79.0,audio_features,3IQApXKUun0iHHtpsvI7xL,spotify:track:3IQApXKUun0iHHtpsvI7xL,https://api.spotify.com/v1/tracks/3IQApXKUun0iHHtpsvI7xL,https://api.spotify.com/v1/audio-analysis/3IQApXKUun0iHHtpsvI7xL,137533,4
0.636,0.93,9,-5.618,1,0.0449,0.47,0.00012,0.203,0.795,106.212,audio_features,5rb29MoYiBwXzXCtJ94oa1,spotify:track:5rb29MoYiBwXzXCtJ94oa1,https://api.spotify.com/v1/tracks/5rb29MoYiBwXzXCtJ94oa1,https://api.spotify.com/v1/audio-analysis/5rb29MoYiBwXzXCtJ94oa1,346067,4
0.621,0.901,2,-5.396,1,0.0302,0.17,0.0,0.0875,0.744,113.967,audio_features,1Cwsd5xI8CajJz795oy4XF,spotify:track:1Cwsd5xI8CajJz795oy4XF,https://api.spotify.com/v1/tracks/1Cwsd5xI8CajJz795oy4XF,https://api.spotify.com/v1/audio-analysis/1Cwsd5xI8CajJz795oy4XF,300773,4
0.448,0.797,4,-7.52,1,0.0632,0.267,0.0,0.143,0.445,83.88,audio_features,3viRp1u6MLIvxxMI35sKEg,spotify:track:3viRp1u6MLIvxxMI35sKEg,https://api.spotify.com/v1/tracks/3viRp1u6MLIvxxMI35sKEg,https://api.spotify.com/v1/audio-analysis/3viRp1u6MLIvxxMI35sKEg,396933,4
0.419,0.507,10,-7.416,1,0.0307,0.235,1.05e-06,0.635,0.237,142.582,audio_features,2dhjLRNYu5pZV8NdfbkaHv,spotify:track:2dhjLRNYu5pZV8NdfbkaHv,https://api.spotify.com/v1/tracks/2dhjLRNYu5pZV8NdfbkaHv,https://api.spotify.com/v1/audio-analysis/2dhjLRNYu5pZV8NdfbkaHv,256493,4
0.618,0.968,5,-5.334,0,0.0492,0.205,0.00015,0.179,0.421,126.969,audio_features,7JZUWOPMq61pDNF66ioYAi,spotify:track:7JZUWOPMq61pDNF66ioYAi,https://api.spotify.com/v1/tracks/7JZUWOPMq61pDNF66ioYAi,https://api.spotify.com/v1/audio-analysis/7JZUWOPMq61pDNF66ioYAi,250133,4
0.65,0.663,1,-7.163,0,0.0291,0.208,0.0,0.334,0.431,109.415,audio_features,5X0zqWSaSnulsbf74CrljV,spotify:track:5X0zqWSaSnulsbf74CrljV,https://api.spotify.com/v1/tracks/5X0zqWSaSnulsbf74CrljV,https://api.spotify.com/v1/audio-analysis/5X0zqWSaSnulsbf74CrljV,217467,4
0.558,0.822,5,-9.923,1,0.117,0.284,1.97e-06,0.269,0.359,122.644,audio_features,3JJt7NW14ln8jqtO7jYL58,spotify:track:3JJt7NW14ln8jqtO7jYL58,https://api.spotify.com/v1/tracks/3JJt7NW14ln8jqtO7jYL58,https://api.spotify.com/v1/audio-analysis/3JJt7NW14ln8jqtO7jYL58,320867,4
0.582,0.738,4,-7.596,1,0.0436,0.0703,0.0,0.245,0.505,88.148,audio_features,1LpBtEbZMgJT4Ao0ZJriAv,spotify:track:1LpBtEbZMgJT4Ao0ZJriAv,https://api.spotify.com/v1/tracks/1LpBtEbZMgJT4Ao0ZJriAv,https://api.spotify.com/v1/audio-analysis/1LpBtEbZMgJT4Ao0ZJriAv,223133,4
0.583,0.726,11,-6.118,1,0.0318,0.407,0.0,0.0681,0.429,117.839,audio_features,07g4yFSg1m0zDrfuNXxUKx,spotify:track:07g4yFSg1m0zDrfuNXxUKx,https://api.spotify.com/v1/tracks/07g4yFSg1m0zDrfuNXxUKx,https://api.spotify.com/v1/audio-analysis/07g4yFSg1m0zDrfuNXxUKx,185973,4
0.77,0.734,9,-7.278,1,0.044,0.265,0.0,0.122,0.919,121.893,audio_features,4K4HPgBAHah5NBdE1d3gO0,spotify:track:4K4HPgBAHah5NBdE1d3gO0,https://api.spotify.com/v1/tracks/4K4HPgBAHah5NBdE1d3gO0,https://api.spotify.com/v1/audio-analysis/4K4HPgBAHah5NBdE1d3gO0,223627,4
0.548,0.794,8,-6.999,1,0.0313,0.0937,0.0,0.15,0.294,115.883,audio_features,63n05lHS63HTbKR5JM2VDl,spotify:track:63n05lHS63HTbKR5JM2VDl,https://api.spotify.com/v1/tracks/63n05lHS63HTbKR5JM2VDl,https://api.spotify.com/v1/audio-analysis/63n05lHS63HTbKR5JM2VDl,231800,4
0.532,0.527,5,-6.386,0,0.0305,0.231,5.79e-05,0.0802,0.272,73.125,audio_features,6iVpemkqmh4GDMKPFsVA0j,spotify:track:6iVpemkqmh4GDMKPFsVA0j,https://api.spotify.com/v1/tracks/6iVpemkqmh4GDMKPFsVA0j,https://api.spotify.com/v1/audio-analysis/6iVpemkqmh4GDMKPFsVA0j,302800,4
0.49,0.154,9,-17.771,1,0.0461,0.951,3.5e-06,0.29,0.783,107.178,audio_features,12l8e8JfVOgX7jQewjyNbU,spotify:track:12l8e8JfVOgX7jQewjyNbU,https://api.spotify.com/v1/tracks/12l8e8JfVOgX7jQewjyNbU,https://api.spotify.com/v1/audio-analysis/12l8e8JfVOgX7jQewjyNbU,27133,1
0.61,0.819,8,-8.323,1,0.0666,0.00381,7.92e-06,0.285,0.454,100.057,audio_features,6pmuu4qSz2WrtGkBjUfyuz,spotify:track:6pmuu4qSz2WrtGkBjUfyuz,https://api.spotify.com/v1/tracks/6pmuu4qSz2WrtGkBjUfyuz,https://api.spotify.com/v1/audio-analysis/6pmuu4qSz2WrtGkBjUfyuz,198920,4
0.687,0.742,7,-10.197,1,0.0537,0.281,1.1e-06,0.34,0.58,108.321,audio_features,2kVSOg4uN0TNQ18L0NxUJ1,spotify:track:2kVSOg4uN0TNQ18L0NxUJ1,https://api.spotify.com/v1/tracks/2kVSOg4uN0TNQ18L0NxUJ1,https://api.spotify.com/v1/audio-analysis/2kVSOg4uN0TNQ18L0NxUJ1,166667,4
0.688,0.748,5,-9.39,0,0.0377,0.0801,0.00453,0.136,0.892,114.144,audio_features,63vL5oxWrlvaJ0ayNaQnbX,spotify:track:63vL5oxWrlvaJ0ayNaQnbX,https://api.spotify.com/v1/tracks/63vL5oxWrlvaJ0ayNaQnbX,https://api.spotify.com/v1/audio-analysis/63vL5oxWrlvaJ0ayNaQnbX,153813,4
0.723,0.358,4,-12.406,1,0.0312,0.853,0.0,0.108,0.866,82.723,audio_features,0nKGeWn6Y4VEbRdSRJ3Y6P,spotify:track:0nKGeWn6Y4VEbRdSRJ3Y6P,https://api.spotify.com/v1/tracks/0nKGeWn6Y4VEbRdSRJ3Y6P,https://api.spotify.com/v1/audio-analysis/0nKGeWn6Y4VEbRdSRJ3Y6P,178733,4
0.572,0.852,2,-7.067,1,0.0909,0.104,6.52e-06,0.212,0.765,93.949,audio_features,6hNrg9cIjyWuklYGWIduy5,spotify:track:6hNrg9cIjyWuklYGWIduy5,https://api.spotify.com/v1/tracks/6hNrg9cIjyWuklYGWIduy5,https://api.spotify.com/v1/audio-analysis/6hNrg9cIjyWuklYGWIduy5,175427,4
0.714,0.645,9,-8.125,1,0.0526,0.241,1.22e-06,0.44,0.938,93.798,audio_features,1WFCIkoc4PaN7L7SmiI85i,spotify:track:1WFCIkoc4PaN7L7SmiI85i,https://api.spotify.com/v1/tracks/1WFCIkoc4PaN7L7SmiI85i,https://api.spotify.com/v1/audio-analysis/1WFCIkoc4PaN7L7SmiI85i,115720,4
