danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.283,0.931,2,-6.004,1,0.0807,0.00169,0.541,0.0519,0.659,168.439,audio_features,6mCEImpa1mzBSrtIRcoF3M,spotify:track:6mCEImpa1mzBSrtIRcoF3M,https://api.spotify.com/v1/tracks/6mCEImpa1mzBSrtIRcoF3M,https://api.spotify.com/v1/audio-analysis/6mCEImpa1mzBSrtIRcoF3M,220387,4
0.222,0.869,7,-9.824,1,0.0553,5.8e-06,0.814,0.397,0.475,92.964,audio_features,7GGzLcDlo2aeIqd3WSlAmK,spotify:track:7GGzLcDlo2aeIqd3WSlAmK,https://api.spotify.com/v1/tracks/7GGzLcDlo2aeIqd3WSlAmK,https://api.spotify.com/v1/audio-analysis/7GGzLcDlo2aeIqd3WSlAmK,258880,4
0.502,0.865,4,-9.301,0,0.0278,0.0134,0.236,0.149,0.569,112.578,audio_features,5YB9pnmgrL03yMDXzIFnni,spotify:track:5YB9pnmgrL03yMDXzIFnni,https://api.spotify.com/v1/tracks/5YB9pnmgrL03yMDXzIFnni,https://api.spotify.com/v1/audio-analysis/5YB9pnmgrL03yMDXzIFnni,293840,4
0.507,0.724,3,-6.903,0,0.0351,0.0196,0.545,0.0582,0.744,120.222,audio_features,12EsXesqewZ7mIwWswf6tn,spotify:track:12EsXesqewZ7mIwWswf6tn,https://api.spotify.com/v1/tracks/12EsXesqewZ7mIwWswf6tn,https://api.spotify.com/v1/audio-analysis/12EsXesqewZ7mIwWswf6tn,330640,4
0.515,0.922,0,-6.507,0,0.0591,0.125,0.000542,0.123,0.776,116.569,audio_features,34cvEjLrNFKZKMUmar8xoP,spotify:track:34cvEjLrNFKZKMUmar8xoP,https://api.spotify.com/v1/tracks/34cvEjLrNFKZKMUmar8xoP,https://api.spotify.com/v1/audio-analysis/34cvEjLrNFKZKMUmar8xoP,211200,4
0.966,0.932,0,-7.302,1,0.225,0.134,0.498,0.378,0.452,131.146,audio_features,6W2lupaxdr89x8qcsjtyls,spotify:track:6W2lupaxdr89x8qcsjtyls,https://api.spotify.com/v1/tracks/6W2lupaxdr89x8qcsjtyls,https://api.spotify.com/v1/audio-analysis/6W2lupaxdr89x8qcsjtyls,179360,4
0.688,0.748,2,-8.184,1,0.063,0.369,2.63e-06,0.127,0.961,120.74,audio_features,0228sExnbIUAORaFMjm60g,spotify:track:0228sExnbIUAORaFMjm60g,https://api.spotify.com/v1/tracks/0228sExnbIUAORaFMjm60g,https://api.spotify.com/v1/audio-analysis/0228sExnbIUAORaFMjm60g,247267,4
0.529,0.737,9,-9.828,0,0.0419,0.211,0.00113,0.0623,0.525,137.041,audio_features,0s48nyzO5UlDHeVNhA2fGf,spotify:track:0s48nyzO5UlDHeVNhA2fGf,https://api.spotify.com/v1/tracks/0s48nyzO5UlDHeVNhA2fGf,https://api.spotify.com/v1/audio-analysis/0s48nyzO5UlDHeVNhA2fGf,220813,4
0.607,0.978,4,-5.736,1,0.0284,0.0833,0.00177,0.0894,0.982,103.084,audio_features,4f7AHVSVCZxoqwr2o4bYWK,spotify:track:4f7AHVSVCZxoqwr2o4bYWK,https://api.spotify.com/v1/tracks/4f7AHVSVCZxoqwr2o4bYWK,https://api.spotify.com/v1/audio-analysis/4f7AHVSVCZxoqwr2o4bYWK,252067,4
0.726,0.594,5,-8.512,1,0.0307,0.165,0.00992,0.336,0.776,107.964,audio_features,5e1XeerHHweNa8c3r9MDJA,spotify:track:5e1XeerHHweNa8c3r9MDJA,https://api.spotify.com/v1/tracks/5e1XeerHHweNa8c3r9MDJA,https://api.spotify.com/v1/audio-analysis/5e1XeerHHweNa8c3r9MDJA,232960,4
0.598,0.857,2,-7.542,0,0.0265,0.253,0.0882,0.0675,0.87,106.053,audio_features,2zYZknwsvUmBTIoD8G0HdC,spotify:track:2zYZknwsvUmBTIoD8G0HdC,https://api.spotify.com/v1/tracks/2zYZknwsvUmBTIoD8G0HdC,https://api.spotify.com/v1/audio-analysis/2zYZknwsvUmBTIoD8G0HdC,270987,4
0.578,0.851,9,-5.679,0,0.0357,0.000676,0.000184,0.131,0.805,136.755,audio_features,3MLgGXbHq2ku8oEzTgyYKY,spotify:track:3MLgGXbHq2ku8oEzTgyYKY,https://api.spotify.com/v1/tracks/3MLgGXbHq2ku8oEzTgyYKY,https://api.spotify.com/v1/audio-analysis/3MLgGXbHq2ku8oEzTgyYKY,226880,4
0.5,0.868,9,-8.249,1,0.0502,0.000761,0.093,0.335,0.963,142.984,audio_features,5qhWvcEVuhHztuwcpF21fj,spotify:track:5qhWvcEVuhHztuwcpF21fj,https://api.spotify.com/v1/tracks/5qhWvcEVuhHztuwcpF21fj,https://api.spotify.com/v1/audio-analysis/5qhWvcEVuhHztuwcpF21fj,193360,4
0.461,0.884,0,-7.33,1,0.0683,0.00666,3.27e-06,0.344,0.673,140.193,audio_features,2LWde5ZJgyfksFFHPlsdMa,spotify:track:2LWde5ZJgyfksFFHPlsdMa,https://api.spotify.com/v1/tracks/2LWde5ZJgyfksFFHPlsdMa,https://api.spotify.com/v1/audio-analysis/2LWde5ZJgyfksFFHPlsdMa,185800,4
0.525,0.86,9,-6.931,1,0.0388,0.000575,0.00753,0.168,0.704,120.657,audio_features,6cKYSjLBhQVFbmXmJSQOA7,spotify:track:6cKYSjLBhQVFbmXmJSQOA7,https://api.spotify.com/v1/tracks/6cKYSjLBhQVFbmXmJSQOA7,https://api.spotify.com/v1/audio-analysis/6cKYSjLBhQVFbmXmJSQOA7,247653,4
0.549,0.94,9,-7.35,1,0.0431,0.113,2.23e-05,0.257,0.729,146.236,audio_features,4WF74vSRKhfJNs7tnJd9u4,spotify:track:4WF74vSRKhfJNs7tnJd9u4,https://api.spotify.com/v1/tracks/4WF74vSRKhfJNs7tnJd9u4,https://api.spotify.com/v1/audio-analysis/4WF74vSRKhfJNs7tnJd9u4,223027,4
0.64,0.836,2,-7.197,0,0.0287,0.101,0.0304,0.187,0.833,144.566,audio_features,0GGsj4zzknp8TCDwX9C8zB,spotify:track:0GGsj4zzknp8TCDwX9C8zB,https://api.spotify.com/v1/tracks/0GGsj4zzknp8TCDwX9C8zB,https://api.spotify.com/v1/audio-analysis/0GGsj4zzknp8TCDwX9C8zB,219573,4
0.539,0.735,2,-8.14,1,0.027,0.0832,5.11e-06,0.0846,0.714,106.451,audio_features,3KUayrNo0512kErSTHcUHY,spotify:track:3KUayrNo0512kErSTHcUHY,https://api.spotify.com/v1/tracks/3KUayrNo0512kErSTHcUHY,https://api.spotify.com/v1/audio-analysis/3KUayrNo0512kErSTHcUHY,214707,4
0.723,0.669,11,-9.512,1,0.04,0.0921,0.00208,0.0872,0.631,126.123,audio_features,6G89mIGfoG7bgvcVnp89VE,spotify:track:6G89mIGfoG7bgvcVnp89VE,https://api.spotify.com/v1/tracks/6G89mIGfoG7bgvcVnp89VE,https://api.spotify.com/v1/audio-analysis/6G89mIGfoG7bgvcVnp89VE,292347,4
0.654,0.82,9,-8.845,0,0.0709,0.0012,2.03e-06,0.288,0.67,129.001,audio_features,3hF9qaRKobDwHSMoOkQPWi,spotify:track:3hF9qaRKobDwHSMoOkQPWi,https://api.spotify.com/v1/tracks/3hF9qaRKobDwHSMoOkQPWi,https://api.spotify.com/v1/audio-analysis/3hF9qaRKobDwHSMoOkQPWi,197227,4
0.642,0.746,4,-9.553,0,0.0313,0.0298,0.194,0.156,0.802,130.46,audio_features,2S6WmACMMCdjtDdxEHHUom,spotify:track:2S6WmACMMCdjtDdxEHHUom,https://api.spotify.com/v1/tracks/2S6WmACMMCdjtDdxEHHUom,https://api.spotify.com/v1/audio-analysis/2S6WmACMMCdjtDdxEHHUom,232253,4
0.526,0.829,11,-7.456,0,0.104,0.00862,0.72,0.134,0.802,161.828,audio_features,2AMpUK6zPcSecPvDWpuAHs,spotify:track:2AMpUK6zPcSecPvDWpuAHs,https://api.spotify.com/v1/tracks/2AMpUK6zPcSecPvDWpuAHs,https://api.spotify.com/v1/audio-analysis/2AMpUK6zPcSecPvDWpuAHs,196480,4
0.702,0.937,9,-6.703,0,0.0333,0.00489,0.000209,0.0896,0.98,129.77,audio_features,7ftL8NcJQtDzVbUF3NUS8w,spotify:track:7ftL8NcJQtDzVbUF3NUS8w,https://api.spotify.com/v1/tracks/7ftL8NcJQtDzVbUF3NUS8w,https://api.spotify.com/v1/audio-analysis/7ftL8NcJQtDzVbUF3NUS8w,235453,4
0.496,0.927,9,-6.831,1,0.0713,0.0754,1.72e-06,0.312,0.866,159.467,audio_features,3vujzbvVO23hUzrNuE4o7S,spotify:track:3vujzbvVO23hUzrNuE4o7S,https://api.spotify.com/v1/tracks/3vujzbvVO23hUzrNuE4o7S,https://api.spotify.com/v1/audio-analysis/3vujzbvVO23hUzrNuE4o7S,224907,4
0.636,0.991,9,-5.229,0,0.0453,0.107,0.0278,0.353,0.743,141.59,audio_features,3fUkwQuj2XqHKf7Dc2mO8O,spotify:track:3fUkwQuj2XqHKf7Dc2mO8O,https://api.spotify.com/v1/tracks/3fUkwQuj2XqHKf7Dc2mO8O,https://api.spotify.com/v1/audio-analysis/3fUkwQuj2XqHKf7Dc2mO8O,202907,4
0.599,0.964,9,-6.334,1,0.0614,0.0706,2.7e-05,0.333,0.85,153.773,audio_features,4IucRX4BhVJ9hV14XEdOv7,spotify:track:4IucRX4BhVJ9hV14XEdOv7,https://api.spotify.com/v1/tracks/4IucRX4BhVJ9hV14XEdOv7,https://api.spotify.com/v1/audio-analysis/4IucRX4BhVJ9hV14XEdOv7,182747,4
0.45,0.923,2,-7.518,1,0.102,0.0473,0.0882,0.325,0.529,185.989,audio_features,1O4jhrnKyoPES9YJj2OMx1,spotify:track:1O4jhrnKyoPES9YJj2OMx1,https://api.spotify.com/v1/tracks/1O4jhrnKyoPES9YJj2OMx1,https://api.spotify.com/v1/audio-analysis/1O4jhrnKyoPES9YJj2OMx1,210200,4
0.803,0.771,2,-5.681,0,0.0291,0.205,0.000678,0.0214,0.963,118.21,audio_features,5Id8AMAmkB352hRMojLmD9,spotify:track:5Id8AMAmkB352hRMojLmD9,https://api.spotify.com/v1/tracks/5Id8AMAmkB352hRMojLmD9,https://api.spotify.com/v1/audio-analysis/5Id8AMAmkB352hRMojLmD9,235893,4
0.476,0.566,7,-10.967,1,0.0406,0.000299,0.00748,0.264,0.609,160.578,audio_features,3ebjn7BMgNzqU3yLexgeZ2,spotify:track:3ebjn7BMgNzqU3yLexgeZ2,https://api.spotify.com/v1/tracks/3ebjn7BMgNzqU3yLexgeZ2,https://api.spotify.com/v1/audio-analysis/3ebjn7BMgNzqU3yLexgeZ2,226760,4
0.654,0.822,1,-7.516,1,0.0375,0.0515,0.000865,0.317,0.961,142.896,audio_features,0tUsBMUx2zOnfIWiKqkEps,spotify:track:0tUsBMUx2zOnfIWiKqkEps,https://api.spotify.com/v1/tracks/0tUsBMUx2zOnfIWiKqkEps,https://api.spotify.com/v1/audio-analysis/0tUsBMUx2zOnfIWiKqkEps,168307,4
0.793,0.72,0,-7.727,1,0.0415,0.0514,0.26,0.0987,0.957,136.917,audio_features,6QKM4Oh1qLrLisUxfnw09T,spotify:track:6QKM4Oh1qLrLisUxfnw09T,https://api.spotify.com/v1/tracks/6QKM4Oh1qLrLisUxfnw09T,https://api.spotify.com/v1/audio-analysis/6QKM4Oh1qLrLisUxfnw09T,212440,4
0.479,0.462,0,-9.206,1,0.0389,0.274,0.158,0.132,0.748,110.929,audio_features,3PR9sFjcQSceDJdWvF66gQ,spotify:track:3PR9sFjcQSceDJdWvF66gQ,https://api.spotify.com/v1/tracks/3PR9sFjcQSceDJdWvF66gQ,https://api.spotify.com/v1/audio-analysis/3PR9sFjcQSceDJdWvF66gQ,225027,5
0.689,0.955,5,-7.26,1,0.0536,0.0338,0.00958,0.0543,0.7,113.946,audio_features,3dJlESLHHG2c2OEejf1BiY,spotify:track:3dJlESLHHG2c2OEejf1BiY,https://api.spotify.com/v1/tracks/3dJlESLHHG2c2OEejf1BiY,https://api.spotify.com/v1/audio-analysis/3dJlESLHHG2c2OEejf1BiY,231653,4
0.748,0.475,0,-8.891,0,0.0665,0.262,2.83e-05,0.267,0.783,136.937,audio_features,1ECJJpVe7KK82pWZhNNMgq,spotify:track:1ECJJpVe7KK82pWZhNNMgq,https://api.spotify.com/v1/tracks/1ECJJpVe7KK82pWZhNNMgq,https://api.spotify.com/v1/audio-analysis/1ECJJpVe7KK82pWZhNNMgq,231920,4
0.797,0.523,2,-7.558,0,0.0265,0.573,3.51e-05,0.0631,0.61,108.625,audio_features,4JgjLoEva6Z4iVVgfbV7lu,spotify:track:4JgjLoEva6Z4iVVgfbV7lu,https://api.spotify.com/v1/tracks/4JgjLoEva6Z4iVVgfbV7lu,https://api.spotify.com/v1/audio-analysis/4JgjLoEva6Z4iVVgfbV7lu,248133,4
0.62,0.968,5,-5.34,1,0.0525,0.0207,0.0405,0.0846,0.683,128.474,audio_features,1nA1vmxfAuNgGWQdIt3G5m,spotify:track:1nA1vmxfAuNgGWQdIt3G5m,https://api.spotify.com/v1/tracks/1nA1vmxfAuNgGWQdIt3G5m,https://api.spotify.com/v1/audio-analysis/1nA1vmxfAuNgGWQdIt3G5m,191307,4
0.471,0.955,7,-5.219,1,0.121,0.00485,1.44e-06,0.162,0.35,139.266,audio_features,5UrmKv9c4nau5uiW9Shz4N,spotify:track:5UrmKv9c4nau5uiW9Shz4N,https://api.spotify.com/v1/tracks/5UrmKv9c4nau5uiW9Shz4N,https://api.spotify.com/v1/audio-analysis/5UrmKv9c4nau5uiW9Shz4N,232746,4
0.66,0.485,2,-8.101,1,0.0258,0.242,0.0102,0.0585,0.829,99.828,audio_features,7fRPW34qS6KkZpMY4iBrJJ,spotify:track:7fRPW34qS6KkZpMY4iBrJJ,https://api.spotify.com/v1/tracks/7fRPW34qS6KkZpMY4iBrJJ,https://api.spotify.com/v1/audio-analysis/7fRPW34qS6KkZpMY4iBrJJ,302520,4
0.641,0.692,10,-8.46,0,0.0562,0.178,0.418,0.0535,0.583,115.048,audio_features,50Vmrb9hoJRdAmszfdaZwT,spotify:track:50Vmrb9hoJRdAmszfdaZwT,https://api.spotify.com/v1/tracks/50Vmrb9hoJRdAmszfdaZwT,https://api.spotify.com/v1/audio-analysis/50Vmrb9hoJRdAmszfdaZwT,182933,4
0.543,0.868,4,-7.222,0,0.0297,0.0152,0.491,0.352,0.734,150.129,audio_features,2VjwXGEAq4TMXFY3qhTBe9,spotify:track:2VjwXGEAq4TMXFY3qhTBe9,https://api.spotify.com/v1/tracks/2VjwXGEAq4TMXFY3qhTBe9,https://api.spotify.com/v1/audio-analysis/2VjwXGEAq4TMXFY3qhTBe9,281027,4
0.554,0.636,3,-10.123,1,0.0358,0.0132,0.193,0.129,0.637,118.789,audio_features,1tYeax0qrIkT2ECT3OJSNp,spotify:track:1tYeax0qrIkT2ECT3OJSNp,https://api.spotify.com/v1/tracks/1tYeax0qrIkT2ECT3OJSNp,https://api.spotify.com/v1/audio-analysis/1tYeax0qrIkT2ECT3OJSNp,240493,4
0.466,0.916,2,-8.138,1,0.0383,0.000542,0.18,0.378,0.33,100.067,audio_features,7jHlAC99iBm46ZutZwksYW,spotify:track:7jHlAC99iBm46ZutZwksYW,https://api.spotify.com/v1/tracks/7jHlAC99iBm46ZutZwksYW,https://api.spotify.com/v1/audio-analysis/7jHlAC99iBm46ZutZwksYW,320667,4
0.772,0.435,10,-12.612,1,0.088,0.0333,0.0,0.514,0.92,112.264,audio_features,1J29QeogPD0TRdjLfJ7lv0,spotify:track:1J29QeogPD0TRdjLfJ7lv0,https://api.spotify.com/v1/tracks/1J29QeogPD0TRdjLfJ7lv0,https://api.spotify.com/v1/audio-analysis/1J29QeogPD0TRdjLfJ7lv0,247293,4
0.649,0.795,2,-9.373,1,0.14,0.126,9.33e-05,0.0222,0.784,148.558,audio_features,6qCrD2Z1rea8wL8iO9baep,spotify:track:6qCrD2Z1rea8wL8iO9baep,https://api.spotify.com/v1/tracks/6qCrD2Z1rea8wL8iO9baep,https://api.spotify.com/v1/audio-analysis/6qCrD2Z1rea8wL8iO9baep,197533,4
0.638,0.775,7,-11.682,1,0.0343,0.0396,0.000307,0.0514,0.442,118.993,audio_features,4XwSS4APzq80VvhqBzBs1m,spotify:track:4XwSS4APzq80VvhqBzBs1m,https://api.spotify.com/v1/tracks/4XwSS4APzq80VvhqBzBs1m,https://api.spotify.com/v1/audio-analysis/4XwSS4APzq80VvhqBzBs1m,266533,4
0.721,0.542,4,-8.077,0,0.0377,0.015,0.000129,0.0789,0.885,100.933,audio_features,2VFPcAmiD2wScK7k137ASM,spotify:track:2VFPcAmiD2wScK7k137ASM,https://api.spotify.com/v1/tracks/2VFPcAmiD2wScK7k137ASM,https://api.spotify.com/v1/audio-analysis/2VFPcAmiD2wScK7k137ASM,235653,4
0.426,0.92,6,-5.503,1,0.0447,0.000114,0.00412,0.335,0.688,127.532,audio_features,7nBBgv6cG5ne2yP2YwLoUM,spotify:track:7nBBgv6cG5ne2yP2YwLoUM,https://api.spotify.com/v1/tracks/7nBBgv6cG5ne2yP2YwLoUM,https://api.spotify.com/v1/audio-analysis/7nBBgv6cG5ne2yP2YwLoUM,227120,4
0.6,0.925,2,-9.148,1,0.0828,0.00882,0.000168,0.0691,0.382,118.181,audio_features,1EkA7sN0hmllT9sUz7juMN,spotify:track:1EkA7sN0hmllT9sUz7juMN,https://api.spotify.com/v1/tracks/1EkA7sN0hmllT9sUz7juMN,https://api.spotify.com/v1/audio-analysis/1EkA7sN0hmllT9sUz7juMN,163467,4
0.547,0.675,2,-7.409,1,0.0299,0.076,2.56e-06,0.108,0.543,82.393,audio_features,0hmR7vonhL5vyfsB7r2pvI,spotify:track:0hmR7vonhL5vyfsB7r2pvI,https://api.spotify.com/v1/tracks/0hmR7vonhL5vyfsB7r2pvI,https://api.spotify.com/v1/audio-analysis/0hmR7vonhL5vyfsB7r2pvI,289907,4
0.301,0.91,9,-8.342,1,0.0659,0.00065,0.00488,0.0554,0.834,166.044,audio_features,516uPnSAB6I3tnZhyIYgJJ,spotify:track:516uPnSAB6I3tnZhyIYgJJ,https://api.spotify.com/v1/tracks/516uPnSAB6I3tnZhyIYgJJ,https://api.spotify.com/v1/audio-analysis/516uPnSAB6I3tnZhyIYgJJ,115227,4
0.695,0.658,2,-9.174,1,0.0851,0.287,0.000184,0.0467,0.532,82.846,audio_features,3ncm3RlvFkSevHb6sXykl9,spotify:track:3ncm3RlvFkSevHb6sXykl9,https://api.spotify.com/v1/tracks/3ncm3RlvFkSevHb6sXykl9,https://api.spotify.com/v1/audio-analysis/3ncm3RlvFkSevHb6sXykl9,321533,4
0.861,0.834,11,-7.626,0,0.0464,0.218,0.0264,0.23,0.914,129.109,audio_features,6cjQMFwYyfS50BY1MEnmhU,spotify:track:6cjQMFwYyfS50BY1MEnmhU,https://api.spotify.com/v1/tracks/6cjQMFwYyfS50BY1MEnmhU,https://api.spotify.com/v1/audio-analysis/6cjQMFwYyfS50BY1MEnmhU,228867,4
0.816,0.737,7,-6.005,1,0.0843,0.015,0.000386,0.0951,0.624,140.092,audio_features,7gi42FIMEZkCvo3DIjcCDo,spotify:track:7gi42FIMEZkCvo3DIjcCDo,https://api.spotify.com/v1/tracks/7gi42FIMEZkCvo3DIjcCDo,https://api.spotify.com/v1/audio-analysis/7gi42FIMEZkCvo3DIjcCDo,296533,4
0.282,0.867,4,-9.935,1,0.113,0.561,0.0,0.285,0.228,189.434,audio_features,3HrwMj9KfHnimQx7EXkOf3,spotify:track:3HrwMj9KfHnimQx7EXkOf3,https://api.spotify.com/v1/tracks/3HrwMj9KfHnimQx7EXkOf3,https://api.spotify.com/v1/audio-analysis/3HrwMj9KfHnimQx7EXkOf3,165827,4
0.532,0.805,9,-5.521,1,0.0691,0.169,0.00996,0.135,0.749,145.184,audio_features,38K3Qca9mZFnSNIDT7a0JO,spotify:track:38K3Qca9mZFnSNIDT7a0JO,https://api.spotify.com/v1/tracks/38K3Qca9mZFnSNIDT7a0JO,https://api.spotify.com/v1/audio-analysis/38K3Qca9mZFnSNIDT7a0JO,201453,4
0.769,0.847,8,-4.268,1,0.0392,0.00638,6.64e-05,0.314,0.779,118.754,audio_features,3WIsMF6x3YfbNsXakg770e,spotify:track:3WIsMF6x3YfbNsXakg770e,https://api.spotify.com/v1/tracks/3WIsMF6x3YfbNsXakg770e,https://api.spotify.com/v1/audio-analysis/3WIsMF6x3YfbNsXakg770e,231533,4
0.606,0.774,1,-7.738,0,0.0376,0.0506,0.012,0.31,0.684,135.602,audio_features,7I6RKTz0BwcpC0zMbs1cka,spotify:track:7I6RKTz0BwcpC0zMbs1cka,https://api.spotify.com/v1/tracks/7I6RKTz0BwcpC0zMbs1cka,https://api.spotify.com/v1/audio-analysis/7I6RKTz0BwcpC0zMbs1cka,467333,4
0.749,0.648,2,-12.042,1,0.0421,0.112,0.292,0.0689,0.889,128.507,audio_features,1hY1pugnm5NpAvNz4itv8h,spotify:track:1hY1pugnm5NpAvNz4itv8h,https://api.spotify.com/v1/tracks/1hY1pugnm5NpAvNz4itv8h,https://api.spotify.com/v1/audio-analysis/1hY1pugnm5NpAvNz4itv8h,365880,4
0.26,0.85,8,-6.628,1,0.0357,5.73e-05,0.00825,0.113,0.689,172.409,audio_features,2sNRqhz0AAGmgSmMkhTg7Z,spotify:track:2sNRqhz0AAGmgSmMkhTg7Z,https://api.spotify.com/v1/tracks/2sNRqhz0AAGmgSmMkhTg7Z,https://api.spotify.com/v1/audio-analysis/2sNRqhz0AAGmgSmMkhTg7Z,210733,4
0.456,0.874,7,-5.69,1,0.0825,0.000841,0.0234,0.192,0.579,166.863,audio_features,3qoASpDMcnnaWxgRzvIeD5,spotify:track:3qoASpDMcnnaWxgRzvIeD5,https://api.spotify.com/v1/tracks/3qoASpDMcnnaWxgRzvIeD5,https://api.spotify.com/v1/audio-analysis/3qoASpDMcnnaWxgRzvIeD5,199773,4
0.564,0.388,5,-14.834,1,0.0652,0.0125,0.0247,0.16,0.356,133.21,audio_features,4m7NpKua0W4DeZ9VVJakx5,spotify:track:4m7NpKua0W4DeZ9VVJakx5,https://api.spotify.com/v1/tracks/4m7NpKua0W4DeZ9VVJakx5,https://api.spotify.com/v1/audio-analysis/4m7NpKua0W4DeZ9VVJakx5,249973,4
0.71,0.799,0,-12.001,1,0.0492,0.475,0.753,0.0811,0.859,114.731,audio_features,2289m4FiiP35OtnuLjhD9F,spotify:track:2289m4FiiP35OtnuLjhD9F,https://api.spotify.com/v1/tracks/2289m4FiiP35OtnuLjhD9F,https://api.spotify.com/v1/audio-analysis/2289m4FiiP35OtnuLjhD9F,236840,4
0.571,0.994,6,-3.028,0,0.12,0.0226,0.265,0.381,0.874,166.586,audio_features,5iRVxgraT89ZESFfoJq5Mn,spotify:track:5iRVxgraT89ZESFfoJq5Mn,https://api.spotify.com/v1/tracks/5iRVxgraT89ZESFfoJq5Mn,https://api.spotify.com/v1/audio-analysis/5iRVxgraT89ZESFfoJq5Mn,345467,3
0.56,0.875,10,-4.483,1,0.0518,0.0131,0.000693,0.063,0.538,141.661,audio_features,5O7RVmqK3AYoFfyeafxOqH,spotify:track:5O7RVmqK3AYoFfyeafxOqH,https://api.spotify.com/v1/tracks/5O7RVmqK3AYoFfyeafxOqH,https://api.spotify.com/v1/audio-analysis/5O7RVmqK3AYoFfyeafxOqH,297067,4
0.63,0.511,2,-6.571,1,0.0684,0.0448,0.0124,0.248,0.659,152.535,audio_features,54a7zH14d7W9NeuoaWMPcJ,spotify:track:54a7zH14d7W9NeuoaWMPcJ,https://api.spotify.com/v1/tracks/54a7zH14d7W9NeuoaWMPcJ,https://api.spotify.com/v1/audio-analysis/54a7zH14d7W9NeuoaWMPcJ,221067,4
0.598,0.93,11,-5.203,0,0.0542,0.0314,0.613,0.0373,0.784,142.751,audio_features,471PyH24DyOBgR4fKRXfZN,spotify:track:471PyH24DyOBgR4fKRXfZN,https://api.spotify.com/v1/tracks/471PyH24DyOBgR4fKRXfZN,https://api.spotify.com/v1/audio-analysis/471PyH24DyOBgR4fKRXfZN,411973,4
0.748,0.809,4,-6.102,0,0.0522,0.428,0.151,0.0671,0.726,109.445,audio_features,7FL3CzMn1FTS0qAdPfQbMX,spotify:track:7FL3CzMn1FTS0qAdPfQbMX,https://api.spotify.com/v1/tracks/7FL3CzMn1FTS0qAdPfQbMX,https://api.spotify.com/v1/audio-analysis/7FL3CzMn1FTS0qAdPfQbMX,355307,4
0.655,0.447,4,-10.899,0,0.0609,0.679,0.0292,0.0836,0.143,97.329,audio_features,5Iutsv6gpTWtId3Q8uAMnq,spotify:track:5Iutsv6gpTWtId3Q8uAMnq,https://api.spotify.com/v1/tracks/5Iutsv6gpTWtId3Q8uAMnq,https://api.spotify.com/v1/audio-analysis/5Iutsv6gpTWtId3Q8uAMnq,287973,4
0.669,0.904,11,-5.487,1,0.0598,0.0395,0.406,0.116,0.921,107.83,audio_features,3Ayyt2OaQwncibK3okp9W9,spotify:track:3Ayyt2OaQwncibK3okp9W9,https://api.spotify.com/v1/tracks/3Ayyt2OaQwncibK3okp9W9,https://api.spotify.com/v1/audio-analysis/3Ayyt2OaQwncibK3okp9W9,574800,4
0.51,0.98,4,-3.988,1,0.132,0.00292,0.0251,0.125,0.521,92.915,audio_features,5GXPgN91PLcJuW0za0syf9,spotify:track:5GXPgN91PLcJuW0za0syf9,https://api.spotify.com/v1/tracks/5GXPgN91PLcJuW0za0syf9,https://api.spotify.com/v1/audio-analysis/5GXPgN91PLcJuW0za0syf9,288733,4
0.524,0.776,5,-8.265,1,0.0713,0.0446,3.41e-06,0.123,0.412,156.885,audio_features,0YX95TUbSAXEanIuggffDG,spotify:track:0YX95TUbSAXEanIuggffDG,https://api.spotify.com/v1/tracks/0YX95TUbSAXEanIuggffDG,https://api.spotify.com/v1/audio-analysis/0YX95TUbSAXEanIuggffDG,307667,4
0.625,0.824,9,-5.979,0,0.0319,0.012,3.97e-05,0.346,0.706,125.828,audio_features,3ZCA3LcHzaOJBJnnxcqDPm,spotify:track:3ZCA3LcHzaOJBJnnxcqDPm,https://api.spotify.com/v1/tracks/3ZCA3LcHzaOJBJnnxcqDPm,https://api.spotify.com/v1/audio-analysis/3ZCA3LcHzaOJBJnnxcqDPm,307667,4
0.592,0.717,9,-5.896,1,0.0493,0.123,3.87e-05,0.166,0.443,111.057,audio_features,2jqmXdm2HLzytXDmkWrE3r,spotify:track:2jqmXdm2HLzytXDmkWrE3r,https://api.spotify.com/v1/tracks/2jqmXdm2HLzytXDmkWrE3r,https://api.spotify.com/v1/audio-analysis/2jqmXdm2HLzytXDmkWrE3r,278627,4
0.752,0.811,11,-4.95,1,0.111,0.37,0.491,0.268,0.401,117.743,audio_features,5ssHFasHBtVkY0gqWGrP54,spotify:track:5ssHFasHBtVkY0gqWGrP54,https://api.spotify.com/v1/tracks/5ssHFasHBtVkY0gqWGrP54,https://api.spotify.com/v1/audio-analysis/5ssHFasHBtVkY0gqWGrP54,323360,4
0.606,0.942,9,-4.254,1,0.0384,0.178,0.000157,0.166,0.911,136.708,audio_features,16qZ1zKwGFtr8cU1zrCDzR,spotify:track:16qZ1zKwGFtr8cU1zrCDzR,https://api.spotify.com/v1/tracks/16qZ1zKwGFtr8cU1zrCDzR,https://api.spotify.com/v1/audio-analysis/16qZ1zKwGFtr8cU1zrCDzR,254547,4
