danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.622,0.623,1,-8.33,1,0.0799,0.384,9.17e-06,0.0332,0.682,187.725,audio_features,2gEyOLq0fWAxVgG2uVYPIe,spotify:track:2gEyOLq0fWAxVgG2uVYPIe,https://api.spotify.com/v1/tracks/2gEyOLq0fWAxVgG2uVYPIe,https://api.spotify.com/v1/audio-analysis/2gEyOLq0fWAxVgG2uVYPIe,224200,3
0.691,0.836,0,-8.509,1,0.0268,0.0501,0.000207,0.0682,0.925,110.116,audio_features,1ZyzrpvKQtymSuTaeRhnHt,spotify:track:1ZyzrpvKQtymSuTaeRhnHt,https://api.spotify.com/v1/tracks/1ZyzrpvKQtymSuTaeRhnHt,https://api.spotify.com/v1/audio-analysis/1ZyzrpvKQtymSuTaeRhnHt,220173,4
0.653,0.632,0,-8.699,1,0.0339,0.477,0.000191,0.114,0.275,94.931,audio_features,2d2YVT8FG6IK86vTGEXqyR,spotify:track:2d2YVT8FG6IK86vTGEXqyR,https://api.spotify.com/v1/tracks/2d2YVT8FG6IK86vTGEXqyR,https://api.spotify.com/v1/audio-analysis/2d2YVT8FG6IK86vTGEXqyR,262440,4
0.598,0.9,11,-5.573,1,0.0454,0.11,2.05e-05,0.0362,0.846,179.771,audio_features,7BCmgh8UMyI7TfOzSOmFJO,spotify:track:7BCmgh8UMyI7TfOzSOmFJO,https://api.spotify.com/v1/tracks/7BCmgh8UMyI7TfOzSOmFJO,https://api.spotify.com/v1/audio-analysis/7BCmgh8UMyI7TfOzSOmFJO,421013,4
0.447,0.954,8,-8.069,1,0.0751,0.0235,0.403,0.298,0.331,123.453,audio_features,0bVtevEgtDIeRjCJbK3Lmv,spotify:track:0bVtevEgtDIeRjCJbK3Lmv,https://api.spotify.com/v1/tracks/0bVtevEgtDIeRjCJbK3Lmv,https://api.spotify.com/v1/audio-analysis/0bVtevEgtDIeRjCJbK3Lmv,272027,4
0.374,0.973,8,-10.098,1,0.128,0.0134,9.84e-06,0.0947,0.218,150.634,audio_features,63HA3dpnOmdDcazJ9sDfrh,spotify:track:63HA3dpnOmdDcazJ9sDfrh,https://api.spotify.com/v1/tracks/63HA3dpnOmdDcazJ9sDfrh,https://api.spotify.com/v1/audio-analysis/63HA3dpnOmdDcazJ9sDfrh,201360,4
0.4,0.992,6,-6.995,1,0.0725,0.107,0.0117,0.179,0.243,149.412,audio_features,2vNw57KPaYDzkyPxXYUORX,spotify:track:2vNw57KPaYDzkyPxXYUORX,https://api.spotify.com/v1/tracks/2vNw57KPaYDzkyPxXYUORX,https://api.spotify.com/v1/audio-analysis/2vNw57KPaYDzkyPxXYUORX,266173,4
0.404,0.964,11,-8.033,1,0.0801,0.0335,0.239,0.356,0.383,140.564,audio_features,0OgjX682GaRCIdbqerNL6g,spotify:track:0OgjX682GaRCIdbqerNL6g,https://api.spotify.com/v1/tracks/0OgjX682GaRCIdbqerNL6g,https://api.spotify.com/v1/audio-analysis/0OgjX682GaRCIdbqerNL6g,260093,4
0.496,0.94,10,-9.284,0,0.038,0.0255,1.76e-06,0.305,0.575,106.102,audio_features,4DnEyHNO8MdhFYFrDq73BV,spotify:track:4DnEyHNO8MdhFYFrDq73BV,https://api.spotify.com/v1/tracks/4DnEyHNO8MdhFYFrDq73BV,https://api.spotify.com/v1/audio-analysis/4DnEyHNO8MdhFYFrDq73BV,225707,4
0.273,0.952,11,-8.762,1,0.0843,0.0169,0.0111,0.142,0.472,100.271,audio_features,3YBZIN3rekqsKxbJc9FZko,spotify:track:3YBZIN3rekqsKxbJc9FZko,https://api.spotify.com/v1/tracks/3YBZIN3rekqsKxbJc9FZko,https://api.spotify.com/v1/audio-analysis/3YBZIN3rekqsKxbJc9FZko,405640,4
0.453,0.935,3,-8.49,1,0.0513,0.167,0.03,0.513,0.308,103.479,audio_features,2dyfo7lqKI7NtSAhUZwnoJ,spotify:track:2dyfo7lqKI7NtSAhUZwnoJ,https://api.spotify.com/v1/tracks/2dyfo7lqKI7NtSAhUZwnoJ,https://api.spotify.com/v1/audio-analysis/2dyfo7lqKI7NtSAhUZwnoJ,218667,4
0.236,0.985,1,-6.945,1,0.101,0.0549,0.00921,0.0757,0.305,170.035,audio_features,3N0QIWlUDUsQJ3UDhKtMRC,spotify:track:3N0QIWlUDUsQJ3UDhKtMRC,https://api.spotify.com/v1/tracks/3N0QIWlUDUsQJ3UDhKtMRC,https://api.spotify.com/v1/audio-analysis/3N0QIWlUDUsQJ3UDhKtMRC,230040,4
0.454,0.91,6,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,audio_features,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/tracks/7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/audio-analysis/7o2CTH4ctstm8TNelqjb51,354520,4
0.412,0.98,8,-7.181,1,0.112,0.0122,0.0166,0.436,0.259,122.129,audio_features,1kuL80G4YwSbuGGNPLRFWF,spotify:track:1kuL80G4YwSbuGGNPLRFWF,https://api.spotify.com/v1/tracks/1kuL80G4YwSbuGGNPLRFWF,https://api.spotify.com/v1/audio-analysis/1kuL80G4YwSbuGGNPLRFWF,195800,4
0.374,0.97,1,-7.324,1,0.0595,0.037,0.212,0.29,0.309,152.183,audio_features,2seAsYG2FiexpXj8UhG9Zk,spotify:track:2seAsYG2FiexpXj8UhG9Zk,https://api.spotify.com/v1/tracks/2seAsYG2FiexpXj8UhG9Zk,https://api.spotify.com/v1/audio-analysis/2seAsYG2FiexpXj8UhG9Zk,205600,4
0.448,0.945,10,-7.978,1,0.0394,0.0219,0.246,0.0254,0.437,111.705,audio_features,6v5VsfCYKdrkQBTMhAlkDr,spotify:track:6v5VsfCYKdrkQBTMhAlkDr,https://api.spotify.com/v1/tracks/6v5VsfCYKdrkQBTMhAlkDr,https://api.spotify.com/v1/audio-analysis/6v5VsfCYKdrkQBTMhAlkDr,373467,4
0.365,0.513,7,-13.034,0,0.0357,0.0208,0.000147,0.205,0.739,80.647,audio_features,37BTh5g05cxBIRYMbw8g2T,spotify:track:37BTh5g05cxBIRYMbw8g2T,https://api.spotify.com/v1/tracks/37BTh5g05cxBIRYMbw8g2T,https://api.spotify.com/v1/audio-analysis/37BTh5g05cxBIRYMbw8g2T,331200,4
0.659,0.574,11,-12.416,0,0.031,0.0405,2.41e-05,0.0692,0.901,141.744,audio_features,15taea6JZLAfG5OX0pzfG6,spotify:track:15taea6JZLAfG5OX0pzfG6,https://api.spotify.com/v1/tracks/15taea6JZLAfG5OX0pzfG6,https://api.spotify.com/v1/audio-analysis/15taea6JZLAfG5OX0pzfG6,223133,3
0.539,0.306,0,-15.067,0,0.0264,0.404,0.0,0.0608,0.0643,102.245,audio_features,7D4EtbE7LfQiH8CWj7fQoz,spotify:track:7D4EtbE7LfQiH8CWj7fQoz,https://api.spotify.com/v1/tracks/7D4EtbE7LfQiH8CWj7fQoz,https://api.spotify.com/v1/audio-analysis/7D4EtbE7LfQiH8CWj7fQoz,293307,4
0.505,0.403,5,-14.721,1,0.0321,0.286,0.000625,0.103,0.634,182.201,audio_features,2MuwL6v9qAOUag4fM4m1PA,spotify:track:2MuwL6v9qAOUag4fM4m1PA,https://api.spotify.com/v1/tracks/2MuwL6v9qAOUag4fM4m1PA,https://api.spotify.com/v1/audio-analysis/2MuwL6v9qAOUag4fM4m1PA,197200,4
0.748,0.344,11,-19.594,1,0.0364,0.141,0.0291,0.0877,0.906,114.609,audio_features,2mLgGFWNJQAYHRgNLg7C23,spotify:track:2mLgGFWNJQAYHRgNLg7C23,https://api.spotify.com/v1/tracks/2mLgGFWNJQAYHRgNLg7C23,https://api.spotify.com/v1/audio-analysis/2mLgGFWNJQAYHRgNLg7C23,185293,4
0.676,0.624,4,-13.651,1,0.0296,0.00791,0.000471,0.441,0.679,128.309,audio_features,7A0Z3hgvGhPMeG48KMjDdC,spotify:track:7A0Z3hgvGhPMeG48KMjDdC,https://api.spotify.com/v1/tracks/7A0Z3hgvGhPMeG48KMjDdC,https://api.spotify.com/v1/audio-analysis/7A0Z3hgvGhPMeG48KMjDdC,232000,4
0.578,0.806,11,-13.011,0,0.0371,0.00598,0.00173,0.208,0.496,130.306,audio_features,7C4RWcVSnCltMEdnn5Bw1U,spotify:track:7C4RWcVSnCltMEdnn5Bw1U,https://api.spotify.com/v1/tracks/7C4RWcVSnCltMEdnn5Bw1U,https://api.spotify.com/v1/audio-analysis/7C4RWcVSnCltMEdnn5Bw1U,265400,4
0.729,0.655,9,-13.744,1,0.0316,0.0163,8.27e-05,0.107,0.808,126.644,audio_features,59mGQw8bVSMQmEP1phItA6,spotify:track:59mGQw8bVSMQmEP1phItA6,https://api.spotify.com/v1/tracks/59mGQw8bVSMQmEP1phItA6,https://api.spotify.com/v1/audio-analysis/59mGQw8bVSMQmEP1phItA6,236107,4
0.733,0.372,8,-17.274,1,0.0369,0.108,1.45e-06,0.096,0.779,99.618,audio_features,1CP967dCzbdR2RMejYyPFz,spotify:track:1CP967dCzbdR2RMejYyPFz,https://api.spotify.com/v1/tracks/1CP967dCzbdR2RMejYyPFz,https://api.spotify.com/v1/audio-analysis/1CP967dCzbdR2RMejYyPFz,252667,4
0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4
0.694,0.577,4,-14.63,1,0.0308,0.015,0.00836,0.0853,0.845,114.478,audio_features,0a4agFmqHXxcZl1nho1BxM,spotify:track:0a4agFmqHXxcZl1nho1BxM,https://api.spotify.com/v1/tracks/0a4agFmqHXxcZl1nho1BxM,https://api.spotify.com/v1/audio-analysis/0a4agFmqHXxcZl1nho1BxM,275733,4
0.386,0.711,2,-12.448,1,0.0361,0.00341,0.000118,0.084,0.771,160.193,audio_features,5WHY6S6FO0bdRNd8xYxyAG,spotify:track:5WHY6S6FO0bdRNd8xYxyAG,https://api.spotify.com/v1/tracks/5WHY6S6FO0bdRNd8xYxyAG,https://api.spotify.com/v1/audio-analysis/5WHY6S6FO0bdRNd8xYxyAG,188133,4
0.809,0.575,11,-11.967,1,0.0275,0.28,0.122,0.411,0.966,96.179,audio_features,1jLRap9S6KxWpzlxBqYh17,spotify:track:1jLRap9S6KxWpzlxBqYh17,https://api.spotify.com/v1/tracks/1jLRap9S6KxWpzlxBqYh17,https://api.spotify.com/v1/audio-analysis/1jLRap9S6KxWpzlxBqYh17,282160,4
0.227,0.351,9,-14.257,1,0.0314,0.222,2.08e-05,0.118,0.57,201.572,audio_features,7CHORkvJAQGf2Fwf7don7e,spotify:track:7CHORkvJAQGf2Fwf7don7e,https://api.spotify.com/v1/tracks/7CHORkvJAQGf2Fwf7don7e,https://api.spotify.com/v1/audio-analysis/7CHORkvJAQGf2Fwf7don7e,152107,3
0.641,0.531,9,-13.691,1,0.0496,0.0256,0.000248,0.178,0.846,145.886,audio_features,23yv078f5kc08Kj6DMpO0t,spotify:track:23yv078f5kc08Kj6DMpO0t,https://api.spotify.com/v1/tracks/23yv078f5kc08Kj6DMpO0t,https://api.spotify.com/v1/audio-analysis/23yv078f5kc08Kj6DMpO0t,185067,4
0.501,0.765,7,-12.47,0,0.0489,0.0215,0.00182,0.0933,0.548,150.581,audio_features,0e17OFidbbC7GYP2KFxhct,spotify:track:0e17OFidbbC7GYP2KFxhct,https://api.spotify.com/v1/tracks/0e17OFidbbC7GYP2KFxhct,https://api.spotify.com/v1/audio-analysis/0e17OFidbbC7GYP2KFxhct,153067,4
0.712,0.632,2,-11.937,1,0.0398,0.454,0.00287,0.0415,0.933,107.472,audio_features,1aGQs6VEC1CdtXKWrMtRNg,spotify:track:1aGQs6VEC1CdtXKWrMtRNg,https://api.spotify.com/v1/tracks/1aGQs6VEC1CdtXKWrMtRNg,https://api.spotify.com/v1/audio-analysis/1aGQs6VEC1CdtXKWrMtRNg,336933,4
0.47,0.796,6,-12.055,0,0.0517,0.0792,7.35e-05,0.292,0.909,161.414,audio_features,1gKmnrz6SzJlGMNRKBLx1V,spotify:track:1gKmnrz6SzJlGMNRKBLx1V,https://api.spotify.com/v1/tracks/1gKmnrz6SzJlGMNRKBLx1V,https://api.spotify.com/v1/audio-analysis/1gKmnrz6SzJlGMNRKBLx1V,216400,4
0.326,0.718,9,-13.369,1,0.0422,0.00901,0.253,0.285,0.731,141.609,audio_features,46jm3WYrQs4CgxwiZfTIH3,spotify:track:46jm3WYrQs4CgxwiZfTIH3,https://api.spotify.com/v1/tracks/46jm3WYrQs4CgxwiZfTIH3,https://api.spotify.com/v1/audio-analysis/46jm3WYrQs4CgxwiZfTIH3,162867,4
0.551,0.628,2,-13.799,1,0.036,0.0336,0.000194,0.151,0.777,142.167,audio_features,0vLwL4xuJ3s7SeaCdvMqkY,spotify:track:0vLwL4xuJ3s7SeaCdvMqkY,https://api.spotify.com/v1/tracks/0vLwL4xuJ3s7SeaCdvMqkY,https://api.spotify.com/v1/audio-analysis/0vLwL4xuJ3s7SeaCdvMqkY,212893,4
0.593,0.498,4,-14.791,0,0.033,0.00998,0.31,0.101,0.927,134.316,audio_features,1PAKcvZUMSgEqRhmhZDeGk,spotify:track:1PAKcvZUMSgEqRhmhZDeGk,https://api.spotify.com/v1/tracks/1PAKcvZUMSgEqRhmhZDeGk,https://api.spotify.com/v1/audio-analysis/1PAKcvZUMSgEqRhmhZDeGk,282240,4
0.589,0.561,9,-13.899,1,0.0351,0.0839,3.22e-05,0.0365,0.866,122.07,audio_features,61xWSI0W90N2GPHlQICzfc,spotify:track:61xWSI0W90N2GPHlQICzfc,https://api.spotify.com/v1/tracks/61xWSI0W90N2GPHlQICzfc,https://api.spotify.com/v1/audio-analysis/61xWSI0W90N2GPHlQICzfc,205293,4
0.671,0.771,7,-4.821,0,0.0316,0.00492,7.28e-06,0.354,0.436,90.003,audio_features,27tNWlhdAryQY04Gb2ZhUI,spotify:track:27tNWlhdAryQY04Gb2ZhUI,https://api.spotify.com/v1/tracks/27tNWlhdAryQY04Gb2ZhUI,https://api.spotify.com/v1/audio-analysis/27tNWlhdAryQY04Gb2ZhUI,223546,4
0.622,0.839,4,-4.788,0,0.0843,0.0222,0.0,0.0781,0.403,126.033,audio_features,0pOZYYEJawmTAPtkzYKSa2,spotify:track:0pOZYYEJawmTAPtkzYKSa2,https://api.spotify.com/v1/tracks/0pOZYYEJawmTAPtkzYKSa2,https://api.spotify.com/v1/audio-analysis/0pOZYYEJawmTAPtkzYKSa2,224216,4
0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.992,audio_features,1NOZvdCovG42qQV7ftVD5d,spotify:track:1NOZvdCovG42qQV7ftVD5d,https://api.spotify.com/v1/tracks/1NOZvdCovG42qQV7ftVD5d,https://api.spotify.com/v1/audio-analysis/1NOZvdCovG42qQV7ftVD5d,215042,4
0.631,0.908,6,-4.842,0,0.0391,0.00144,0.0,0.23,0.821,128.009,audio_features,6eQbRfp5DxLSOL5pGozYf1,spotify:track:6eQbRfp5DxLSOL5pGozYf1,https://api.spotify.com/v1/tracks/6eQbRfp5DxLSOL5pGozYf1,https://api.spotify.com/v1/audio-analysis/6eQbRfp5DxLSOL5pGozYf1,222449,4
0.432,0.725,7,-4.862,1,0.0431,0.00273,0.0,0.208,0.353,128.902,audio_features,009ImBOrIUlWgla8U05RAC,spotify:track:009ImBOrIUlWgla8U05RAC,https://api.spotify.com/v1/tracks/009ImBOrIUlWgla8U05RAC,https://api.spotify.com/v1/audio-analysis/009ImBOrIUlWgla8U05RAC,228879,4
0.647,0.585,6,-6.123,1,0.0512,0.00314,0.0,0.165,0.353,131.934,audio_features,4jbmgIyjGoXjY01XxatOx6,spotify:track:4jbmgIyjGoXjY01XxatOx6,https://api.spotify.com/v1/tracks/4jbmgIyjGoXjY01XxatOx6,https://api.spotify.com/v1/audio-analysis/4jbmgIyjGoXjY01XxatOx6,215672,4
0.69,0.636,9,-6.028,0,0.0457,0.0203,0.0,0.147,0.799,96.002,audio_features,7GCElX2eJA5t0AFWw3WzKn,spotify:track:7GCElX2eJA5t0AFWw3WzKn,https://api.spotify.com/v1/tracks/7GCElX2eJA5t0AFWw3WzKn,https://api.spotify.com/v1/audio-analysis/7GCElX2eJA5t0AFWw3WzKn,204285,4
0.514,0.817,4,-4.269,0,0.0482,0.0278,0.0,0.137,0.547,129.983,audio_features,6q2jvC1htmreAOxJwRtnUD,spotify:track:6q2jvC1htmreAOxJwRtnUD,https://api.spotify.com/v1/tracks/6q2jvC1htmreAOxJwRtnUD,https://api.spotify.com/v1/audio-analysis/6q2jvC1htmreAOxJwRtnUD,227821,4
0.55,0.624,2,-5.372,1,0.0406,0.0372,0.0,0.123,0.34,125.007,audio_features,2Vl6VlxpDQk99QU7TfQGjO,spotify:track:2Vl6VlxpDQk99QU7TfQGjO,https://api.spotify.com/v1/tracks/2Vl6VlxpDQk99QU7TfQGjO,https://api.spotify.com/v1/audio-analysis/2Vl6VlxpDQk99QU7TfQGjO,203362,4
0.578,0.623,1,-6.002,1,0.0429,0.384,0.0,0.108,0.424,142.9,audio_features,2lrMNui7pK7P7KDWrp86Ru,spotify:track:2lrMNui7pK7P7KDWrp86Ru,https://api.spotify.com/v1/tracks/2lrMNui7pK7P7KDWrp86Ru,https://api.spotify.com/v1/audio-analysis/2lrMNui7pK7P7KDWrp86Ru,232675,4
0.774,0.769,7,-3.798,1,0.093,0.118,0.0,0.0938,0.245,112.941,audio_features,5Fm0hRkJ9kHQmO3ziYl1Sa,spotify:track:5Fm0hRkJ9kHQmO3ziYl1Sa,https://api.spotify.com/v1/tracks/5Fm0hRkJ9kHQmO3ziYl1Sa,https://api.spotify.com/v1/audio-analysis/5Fm0hRkJ9kHQmO3ziYl1Sa,226598,4
0.625,0.645,0,-7.937,1,0.057,0.269,0.0,0.0645,0.422,96.047,audio_features,7B8TA3WaoMiKZ3wfnF7PgN,spotify:track:7B8TA3WaoMiKZ3wfnF7PgN,https://api.spotify.com/v1/tracks/7B8TA3WaoMiKZ3wfnF7PgN,https://api.spotify.com/v1/audio-analysis/7B8TA3WaoMiKZ3wfnF7PgN,231631,4
0.546,0.367,10,-7.987,1,0.0265,0.688,0.0,0.11,0.221,81.481,audio_features,1i0Rv7GtiCnnhpEkNAya80,spotify:track:1i0Rv7GtiCnnhpEkNAya80,https://api.spotify.com/v1/tracks/1i0Rv7GtiCnnhpEkNAya80,https://api.spotify.com/v1/audio-analysis/1i0Rv7GtiCnnhpEkNAya80,268791,4
0.625,0.238,6,-12.683,0,0.0935,0.196,0.0,0.097,0.259,140.065,audio_features,1b8nkgJPYy5dZXqiwIry6R,spotify:track:1b8nkgJPYy5dZXqiwIry6R,https://api.spotify.com/v1/tracks/1b8nkgJPYy5dZXqiwIry6R,https://api.spotify.com/v1/audio-analysis/1b8nkgJPYy5dZXqiwIry6R,48973,4
0.625,0.643,1,-6.773,0,0.0307,0.0301,0.00233,0.347,0.593,140.135,audio_features,6PQTUESsPMNcDAg2LEmxh7,spotify:track:6PQTUESsPMNcDAg2LEmxh7,https://api.spotify.com/v1/tracks/6PQTUESsPMNcDAg2LEmxh7,https://api.spotify.com/v1/audio-analysis/6PQTUESsPMNcDAg2LEmxh7,288267,4
0.704,0.707,1,-6.537,0,0.0391,0.539,0.00106,0.318,0.761,93.145,audio_features,6sHsXIJoEN5JpdkGMQDJxt,spotify:track:6sHsXIJoEN5JpdkGMQDJxt,https://api.spotify.com/v1/tracks/6sHsXIJoEN5JpdkGMQDJxt,https://api.spotify.com/v1/audio-analysis/6sHsXIJoEN5JpdkGMQDJxt,294787,4
0.672,0.582,7,-3.142,1,0.0284,0.0329,0.000152,0.318,0.605,140.238,audio_features,4Q2Lu1WP8tNZX85cfhxuQ0,spotify:track:4Q2Lu1WP8tNZX85cfhxuQ0,https://api.spotify.com/v1/tracks/4Q2Lu1WP8tNZX85cfhxuQ0,https://api.spotify.com/v1/audio-analysis/4Q2Lu1WP8tNZX85cfhxuQ0,290893,4
0.682,0.543,0,-7.063,0,0.0454,0.494,0.0,0.158,0.478,71.582,audio_features,5ZCv9I8mgChcYkSrLuLSTc,spotify:track:5ZCv9I8mgChcYkSrLuLSTc,https://api.spotify.com/v1/tracks/5ZCv9I8mgChcYkSrLuLSTc,https://api.spotify.com/v1/audio-analysis/5ZCv9I8mgChcYkSrLuLSTc,218467,4
0.839,0.621,1,-5.739,1,0.132,0.00301,0.0314,0.105,0.855,98.015,audio_features,6BxiFSFVzviEqe2eIaruLV,spotify:track:6BxiFSFVzviEqe2eIaruLV,https://api.spotify.com/v1/tracks/6BxiFSFVzviEqe2eIaruLV,https://api.spotify.com/v1/audio-analysis/6BxiFSFVzviEqe2eIaruLV,281507,4
0.782,0.449,5,-4.233,0,0.0443,0.00284,0.0623,0.0921,0.816,95.013,audio_features,1iuwzRxWxDB7VbBldAtmrP,spotify:track:1iuwzRxWxDB7VbBldAtmrP,https://api.spotify.com/v1/tracks/1iuwzRxWxDB7VbBldAtmrP,https://api.spotify.com/v1/audio-analysis/1iuwzRxWxDB7VbBldAtmrP,267960,4
0.757,0.583,6,-4.835,0,0.0291,0.163,0.000904,0.251,0.79,140.27,audio_features,2PEGGWSb06ARYfgtkgl1hm,spotify:track:2PEGGWSb06ARYfgtkgl1hm,https://api.spotify.com/v1/tracks/2PEGGWSb06ARYfgtkgl1hm,https://api.spotify.com/v1/audio-analysis/2PEGGWSb06ARYfgtkgl1hm,309467,4
0.632,0.416,10,-7.031,1,0.0236,0.455,0.0,0.0886,0.11,100.193,audio_features,27wMTSKnygpHgbioqIFhjK,spotify:track:27wMTSKnygpHgbioqIFhjK,https://api.spotify.com/v1/tracks/27wMTSKnygpHgbioqIFhjK,https://api.spotify.com/v1/audio-analysis/27wMTSKnygpHgbioqIFhjK,298760,4
0.698,0.533,2,-6.246,1,0.0437,0.542,0.0,0.333,0.275,134.001,audio_features,6tBD4yjOf9P8rWwUlXdJFm,spotify:track:6tBD4yjOf9P8rWwUlXdJFm,https://api.spotify.com/v1/tracks/6tBD4yjOf9P8rWwUlXdJFm,https://api.spotify.com/v1/audio-analysis/6tBD4yjOf9P8rWwUlXdJFm,273440,4
0.721,0.335,7,-7.377,1,0.0383,0.419,3.42e-05,0.242,0.489,126.383,audio_features,4ybmXfJBtGT5rWvt5xDl59,spotify:track:4ybmXfJBtGT5rWvt5xDl59,https://api.spotify.com/v1/tracks/4ybmXfJBtGT5rWvt5xDl59,https://api.spotify.com/v1/audio-analysis/4ybmXfJBtGT5rWvt5xDl59,290867,4
0.662,0.312,5,-13.786,1,0.535,0.97,0.0,0.655,0.793,84.351,audio_features,1s9Dzjks8HpU5sBPQ7w6of,spotify:track:1s9Dzjks8HpU5sBPQ7w6of,https://api.spotify.com/v1/tracks/1s9Dzjks8HpU5sBPQ7w6of,https://api.spotify.com/v1/audio-analysis/1s9Dzjks8HpU5sBPQ7w6of,68133,4
0.682,0.831,10,-3.28,0,0.0432,0.0399,0.0901,0.0969,0.823,95.113,audio_features,5Hm2DbFCDXRAiC5ad9oTBk,spotify:track:5Hm2DbFCDXRAiC5ad9oTBk,https://api.spotify.com/v1/tracks/5Hm2DbFCDXRAiC5ad9oTBk,https://api.spotify.com/v1/audio-analysis/5Hm2DbFCDXRAiC5ad9oTBk,246200,4
0.501,0.685,2,-5.505,1,0.0357,0.285,0.0,0.0947,0.207,131.992,audio_features,4s7YAOjrVmgveJHVjspnWa,spotify:track:4s7YAOjrVmgveJHVjspnWa,https://api.spotify.com/v1/tracks/4s7YAOjrVmgveJHVjspnWa,https://api.spotify.com/v1/audio-analysis/4s7YAOjrVmgveJHVjspnWa,248133,4
0.242,0.384,10,-6.695,0,0.0306,0.574,0.0,0.093,0.112,87.589,audio_features,2d6j1Vvbgt1PfsjkjgSetT,spotify:track:2d6j1Vvbgt1PfsjkjgSetT,https://api.spotify.com/v1/tracks/2d6j1Vvbgt1PfsjkjgSetT,https://api.spotify.com/v1/audio-analysis/2d6j1Vvbgt1PfsjkjgSetT,319493,4
0.571,0.566,1,-5.225,1,0.0294,0.308,2.8e-06,0.112,0.349,131.828,audio_features,3NisXVV6O727QM1GZaAAen,spotify:track:3NisXVV6O727QM1GZaAAen,https://api.spotify.com/v1/tracks/3NisXVV6O727QM1GZaAAen,https://api.spotify.com/v1/audio-analysis/3NisXVV6O727QM1GZaAAen,250000,4
0.387,0.253,5,-8.901,1,0.0336,0.798,0.000159,0.0848,0.134,68.004,audio_features,13CVSGLSFl4UxpDVR6u3dq,spotify:track:13CVSGLSFl4UxpDVR6u3dq,https://api.spotify.com/v1/tracks/13CVSGLSFl4UxpDVR6u3dq,https://api.spotify.com/v1/audio-analysis/13CVSGLSFl4UxpDVR6u3dq,182163,5
0.604,0.366,5,-7.519,1,0.0282,0.578,0.0,0.133,0.13,141.981,audio_features,46IZ0fSY2mpAiktS3KOqds,spotify:track:46IZ0fSY2mpAiktS3KOqds,https://api.spotify.com/v1/tracks/46IZ0fSY2mpAiktS3KOqds,https://api.spotify.com/v1/audio-analysis/46IZ0fSY2mpAiktS3KOqds,224695,4
0.339,0.492,1,-10.661,1,0.0559,0.829,0.00377,0.147,0.102,151.865,audio_features,2DuPBbS5mIldXnh7Wum8Cy,spotify:track:2DuPBbS5mIldXnh7Wum8Cy,https://api.spotify.com/v1/tracks/2DuPBbS5mIldXnh7Wum8Cy,https://api.spotify.com/v1/audio-analysis/2DuPBbS5mIldXnh7Wum8Cy,389107,4
0.756,0.713,7,-6.917,1,0.102,0.523,3.35e-06,0.248,0.59,125.064,audio_features,09u787BYeYIGd2mFIJ505t,spotify:track:09u787BYeYIGd2mFIJ505t,https://api.spotify.com/v1/tracks/09u787BYeYIGd2mFIJ505t,https://api.spotify.com/v1/audio-analysis/09u787BYeYIGd2mFIJ505t,255278,4
0.534,0.725,1,-3.906,1,0.046,0.091,0.0,0.0264,0.55,88.098,audio_features,3Kkjo3cT83cw09VJyrLNwX,spotify:track:3Kkjo3cT83cw09VJyrLNwX,https://api.spotify.com/v1/tracks/3Kkjo3cT83cw09VJyrLNwX,https://api.spotify.com/v1/audio-analysis/3Kkjo3cT83cw09VJyrLNwX,225149,4
0.703,0.68,9,-6.118,0,0.0431,0.0171,0.0,0.178,0.536,97.985,audio_features,6w8ZPYdnGajyfPddTWdthN,spotify:track:6w8ZPYdnGajyfPddTWdthN,https://api.spotify.com/v1/tracks/6w8ZPYdnGajyfPddTWdthN,https://api.spotify.com/v1/audio-analysis/6w8ZPYdnGajyfPddTWdthN,210384,4
0.437,0.565,10,-5.596,1,0.0466,0.697,0.0,0.119,0.306,115.389,audio_features,6v0UJD4a2FtleHeSYVX02A,spotify:track:6v0UJD4a2FtleHeSYVX02A,https://api.spotify.com/v1/tracks/6v0UJD4a2FtleHeSYVX02A,https://api.spotify.com/v1/audio-analysis/6v0UJD4a2FtleHeSYVX02A,376169,4
0.734,0.497,8,-9.666,1,0.166,0.67,2.35e-05,0.194,0.307,127.989,audio_features,496vIKS2INz840xZaKncvR,spotify:track:496vIKS2INz840xZaKncvR,https://api.spotify.com/v1/tracks/496vIKS2INz840xZaKncvR,https://api.spotify.com/v1/audio-analysis/496vIKS2INz840xZaKncvR,161829,3
