danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.577,0.312,2,-10.35,0,0.0308,0.669,1.71e-06,0.194,0.611,97.864,audio_features,3siUnbQg0g6wFxhwuDM0Qe,spotify:track:3siUnbQg0g6wFxhwuDM0Qe,https://api.spotify.com/v1/tracks/3siUnbQg0g6wFxhwuDM0Qe,https://api.spotify.com/v1/audio-analysis/3siUnbQg0g6wFxhwuDM0Qe,168133,4
0.63,0.362,5,-12.562,1,0.12,0.851,3.57e-06,0.0885,0.725,145.441,audio_features,2s1PZfqMkyQjZ4yFXPShji,spotify:track:2s1PZfqMkyQjZ4yFXPShji,https://api.spotify.com/v1/tracks/2s1PZfqMkyQjZ4yFXPShji,https://api.spotify.com/v1/audio-analysis/2s1PZfqMkyQjZ4yFXPShji,175107,4
0.698,0.3,10,-12.498,0,0.0623,0.476,1.19e-06,0.11,0.33,77.344,audio_features,0Qs4UpyfzhfejeKhQ2w5pW,spotify:track:0Qs4UpyfzhfejeKhQ2w5pW,https://api.spotify.com/v1/tracks/0Qs4UpyfzhfejeKhQ2w5pW,https://api.spotify.com/v1/audio-analysis/0Qs4UpyfzhfejeKhQ2w5pW,141573,4
0.479,0.253,10,-11.067,1,0.03,0.763,0.0,0.367,0.357,85.863,audio_features,4IwoywwgS0ChQBIBHioDky,spotify:track:4IwoywwgS0ChQBIBHioDky,https://api.spotify.com/v1/tracks/4IwoywwgS0ChQBIBHioDky,https://api.spotify.com/v1/audio-analysis/4IwoywwgS0ChQBIBHioDky,190373,4
0.488,0.326,6,-13.285,1,0.052,0.747,0.0,0.283,0.497,130.885,audio_features,5W4U28YfenCdNjyPU5IaQ8,spotify:track:5W4U28YfenCdNjyPU5IaQ8,https://api.spotify.com/v1/tracks/5W4U28YfenCdNjyPU5IaQ8,https://api.spotify.com/v1/audio-analysis/5W4U28YfenCdNjyPU5IaQ8,137555,4
0.57,0.26,6,-11.257,1,0.19,0.987,3.07e-05,0.122,0.679,200.125,audio_features,7b4cB9WRVQn7FEfquGXn8C,spotify:track:7b4cB9WRVQn7FEfquGXn8C,https://api.spotify.com/v1/tracks/7b4cB9WRVQn7FEfquGXn8C,https://api.spotify.com/v1/audio-analysis/7b4cB9WRVQn7FEfquGXn8C,119600,4
0.759,0.233,5,-9.017,1,0.0331,0.862,0.0,0.293,0.619,109.916,audio_features,6wZoWiMv0WSr2ne3OS9iir,spotify:track:6wZoWiMv0WSr2ne3OS9iir,https://api.spotify.com/v1/tracks/6wZoWiMv0WSr2ne3OS9iir,https://api.spotify.com/v1/audio-analysis/6wZoWiMv0WSr2ne3OS9iir,170400,4
0.326,0.179,4,-15.026,0,0.0276,0.942,0.0144,0.116,0.309,88.89,audio_features,2T6QsQOl5wTXcYBlMQvfNV,spotify:track:2T6QsQOl5wTXcYBlMQvfNV,https://api.spotify.com/v1/tracks/2T6QsQOl5wTXcYBlMQvfNV,https://api.spotify.com/v1/audio-analysis/2T6QsQOl5wTXcYBlMQvfNV,146107,4
0.33,0.178,1,-11.207,1,0.0315,0.834,0.000742,0.0927,0.219,113.804,audio_features,3AgYmTyhc1bFyiMx9Ktrvn,spotify:track:3AgYmTyhc1bFyiMx9Ktrvn,https://api.spotify.com/v1/tracks/3AgYmTyhc1bFyiMx9Ktrvn,https://api.spotify.com/v1/audio-analysis/3AgYmTyhc1bFyiMx9Ktrvn,169893,4
0.474,0.124,2,-12.216,0,0.0377,0.974,4.59e-05,0.107,0.224,136.362,audio_features,0enseHtD4qLTCRDcuaAGfB,spotify:track:0enseHtD4qLTCRDcuaAGfB,https://api.spotify.com/v1/tracks/0enseHtD4qLTCRDcuaAGfB,https://api.spotify.com/v1/audio-analysis/0enseHtD4qLTCRDcuaAGfB,203187,4
0.739,0.292,9,-12.281,0,0.0468,0.982,0.00586,0.099,0.843,82.914,audio_features,2Dm4H3EH6slgSUiOTJE3gg,spotify:track:2Dm4H3EH6slgSUiOTJE3gg,https://api.spotify.com/v1/tracks/2Dm4H3EH6slgSUiOTJE3gg,https://api.spotify.com/v1/audio-analysis/2Dm4H3EH6slgSUiOTJE3gg,157827,4
0.413,0.248,7,-10.522,0,0.0273,0.982,0.137,0.101,0.32,75.543,audio_features,2x95lpUE05OWX0vRGlyhvS,spotify:track:2x95lpUE05OWX0vRGlyhvS,https://api.spotify.com/v1/tracks/2x95lpUE05OWX0vRGlyhvS,https://api.spotify.com/v1/audio-analysis/2x95lpUE05OWX0vRGlyhvS,190520,4
0.545,0.146,2,-11.232,0,0.0358,0.985,0.00557,0.176,0.366,112.821,audio_features,0W3XZwTAt38izBKZzSOKpQ,spotify:track:0W3XZwTAt38izBKZzSOKpQ,https://api.spotify.com/v1/tracks/0W3XZwTAt38izBKZzSOKpQ,https://api.spotify.com/v1/audio-analysis/0W3XZwTAt38izBKZzSOKpQ,214493,4
0.3,0.0626,5,-14.857,1,0.0441,0.97,2.59e-05,0.0871,0.102,74.74,audio_features,2ZvIevhx9AARSK7bNFQhMP,spotify:track:2ZvIevhx9AARSK7bNFQhMP,https://api.spotify.com/v1/tracks/2ZvIevhx9AARSK7bNFQhMP,https://api.spotify.com/v1/audio-analysis/2ZvIevhx9AARSK7bNFQhMP,136373,4
0.465,0.068,2,-18.233,0,0.0385,0.922,0.0,0.103,0.322,147.934,audio_features,4nEkb58GBtDITMtkna57rz,spotify:track:4nEkb58GBtDITMtkna57rz,https://api.spotify.com/v1/tracks/4nEkb58GBtDITMtkna57rz,https://api.spotify.com/v1/audio-analysis/4nEkb58GBtDITMtkna57rz,164428,3
0.426,0.233,0,-15.863,0,0.0274,0.962,0.00287,0.17,0.414,72.402,audio_features,59BTS3ZiPEG6DUbReloCI0,spotify:track:59BTS3ZiPEG6DUbReloCI0,https://api.spotify.com/v1/tracks/59BTS3ZiPEG6DUbReloCI0,https://api.spotify.com/v1/audio-analysis/59BTS3ZiPEG6DUbReloCI0,182293,4
0.398,0.177,11,-14.69,0,0.0354,0.915,4.27e-05,0.0577,0.27,80.692,audio_features,6Q9qY3bGuyaT4eAEE0oGhy,spotify:track:6Q9qY3bGuyaT4eAEE0oGhy,https://api.spotify.com/v1/tracks/6Q9qY3bGuyaT4eAEE0oGhy,https://api.spotify.com/v1/audio-analysis/6Q9qY3bGuyaT4eAEE0oGhy,186040,4
0.391,0.599,5,-11.369,0,0.0725,0.324,0.0109,0.376,0.374,172.351,audio_features,6wrRNOGyOXVsYAuNKKMZW2,spotify:track:6wrRNOGyOXVsYAuNKKMZW2,https://api.spotify.com/v1/tracks/6wrRNOGyOXVsYAuNKKMZW2,https://api.spotify.com/v1/audio-analysis/6wrRNOGyOXVsYAuNKKMZW2,193950,4
0.554,0.0465,10,-23.279,1,0.0433,0.983,0.136,0.106,0.298,131.54,audio_features,0ehccMxj0w5dKfMVhyHGn6,spotify:track:0ehccMxj0w5dKfMVhyHGn6,https://api.spotify.com/v1/tracks/0ehccMxj0w5dKfMVhyHGn6,https://api.spotify.com/v1/audio-analysis/0ehccMxj0w5dKfMVhyHGn6,191071,4
0.734,0.31,10,-14.687,1,0.0942,0.906,0.0133,0.184,0.712,98.186,audio_features,5AVyhu4ECRiBrXZElJGRUt,spotify:track:5AVyhu4ECRiBrXZElJGRUt,https://api.spotify.com/v1/tracks/5AVyhu4ECRiBrXZElJGRUt,https://api.spotify.com/v1/audio-analysis/5AVyhu4ECRiBrXZElJGRUt,182440,4
0.472,0.0472,2,-16.496,0,0.0428,0.961,0.0,0.145,0.203,118.87,audio_features,2e7CWxRURZYwF80ypECWjm,spotify:track:2e7CWxRURZYwF80ypECWjm,https://api.spotify.com/v1/tracks/2e7CWxRURZYwF80ypECWjm,https://api.spotify.com/v1/audio-analysis/2e7CWxRURZYwF80ypECWjm,150023,4
0.214,0.0793,3,-24.181,1,0.0423,0.992,0.917,0.104,0.141,70.813,audio_features,4yD4FkW9UkWhr7SimDvbuf,spotify:track:4yD4FkW9UkWhr7SimDvbuf,https://api.spotify.com/v1/tracks/4yD4FkW9UkWhr7SimDvbuf,https://api.spotify.com/v1/audio-analysis/4yD4FkW9UkWhr7SimDvbuf,161294,3
0.426,0.104,8,-20.477,1,0.0408,0.858,0.0,0.104,0.21,84.563,audio_features,6UmZqRnpm6gDIt76RjPwIn,spotify:track:6UmZqRnpm6gDIt76RjPwIn,https://api.spotify.com/v1/tracks/6UmZqRnpm6gDIt76RjPwIn,https://api.spotify.com/v1/audio-analysis/6UmZqRnpm6gDIt76RjPwIn,182200,5
0.259,0.0571,0,-20.114,1,0.0396,0.964,0.00219,0.132,0.142,69.293,audio_features,57d7EP17867urAaj7vp3Tt,spotify:track:57d7EP17867urAaj7vp3Tt,https://api.spotify.com/v1/tracks/57d7EP17867urAaj7vp3Tt,https://api.spotify.com/v1/audio-analysis/57d7EP17867urAaj7vp3Tt,191332,4
0.388,0.0618,7,-18.361,1,0.0569,0.92,0.0,0.179,0.197,82.547,audio_features,1qX5c5tcSnTcWxKpp6nyL8,spotify:track:1qX5c5tcSnTcWxKpp6nyL8,https://api.spotify.com/v1/tracks/1qX5c5tcSnTcWxKpp6nyL8,https://api.spotify.com/v1/audio-analysis/1qX5c5tcSnTcWxKpp6nyL8,167667,3
0.486,0.143,10,-16.448,1,0.0447,0.957,3.65e-06,0.281,0.161,66.692,audio_features,1d0DC9aO24dxWyKI6trw9T,spotify:track:1d0DC9aO24dxWyKI6trw9T,https://api.spotify.com/v1/tracks/1d0DC9aO24dxWyKI6trw9T,https://api.spotify.com/v1/audio-analysis/1d0DC9aO24dxWyKI6trw9T,208027,4
0.334,0.134,7,-11.441,0,0.0335,0.816,9.27e-05,0.0423,0.164,97.715,audio_features,1HX9aLVWf8GyUNgH5X62uT,spotify:track:1HX9aLVWf8GyUNgH5X62uT,https://api.spotify.com/v1/tracks/1HX9aLVWf8GyUNgH5X62uT,https://api.spotify.com/v1/audio-analysis/1HX9aLVWf8GyUNgH5X62uT,216747,4
0.433,0.124,7,-17.184,0,0.0377,0.97,0.000123,0.116,0.15,67.33,audio_features,1O4NeVV13uDdwG4hgasbTC,spotify:track:1O4NeVV13uDdwG4hgasbTC,https://api.spotify.com/v1/tracks/1O4NeVV13uDdwG4hgasbTC,https://api.spotify.com/v1/audio-analysis/1O4NeVV13uDdwG4hgasbTC,186750,4
0.353,0.201,7,-11.279,1,0.0362,0.956,4.34e-06,0.843,0.327,103.259,audio_features,3gFTHmedIPG3OY2YT41zTa,spotify:track:3gFTHmedIPG3OY2YT41zTa,https://api.spotify.com/v1/tracks/3gFTHmedIPG3OY2YT41zTa,https://api.spotify.com/v1/audio-analysis/3gFTHmedIPG3OY2YT41zTa,149219,4
0.395,0.0119,2,-33.425,1,0.0384,0.981,0.0203,0.0899,0.121,113.657,audio_features,0QNrzxXDZNaBQIA27a9m57,spotify:track:0QNrzxXDZNaBQIA27a9m57,https://api.spotify.com/v1/tracks/0QNrzxXDZNaBQIA27a9m57,https://api.spotify.com/v1/audio-analysis/0QNrzxXDZNaBQIA27a9m57,162827,5
0.338,0.089,7,-16.725,1,0.0352,0.967,0.0127,0.117,0.184,75.846,audio_features,5QmEfSI1Vt3IfaJzvxvbIC,spotify:track:5QmEfSI1Vt3IfaJzvxvbIC,https://api.spotify.com/v1/tracks/5QmEfSI1Vt3IfaJzvxvbIC,https://api.spotify.com/v1/audio-analysis/5QmEfSI1Vt3IfaJzvxvbIC,189853,4
0.616,0.256,5,-11.403,1,0.0482,0.933,0.000423,0.135,0.391,70.693,audio_features,0kJgGvspGTcBpT0AVmChrR,spotify:track:0kJgGvspGTcBpT0AVmChrR,https://api.spotify.com/v1/tracks/0kJgGvspGTcBpT0AVmChrR,https://api.spotify.com/v1/audio-analysis/0kJgGvspGTcBpT0AVmChrR,167147,4
0.651,0.101,10,-18.772,1,0.037,0.829,0.0,0.112,0.478,111.935,audio_features,1iXweejWQ0X5vhzbEP502H,spotify:track:1iXweejWQ0X5vhzbEP502H,https://api.spotify.com/v1/tracks/1iXweejWQ0X5vhzbEP502H,https://api.spotify.com/v1/audio-analysis/1iXweejWQ0X5vhzbEP502H,126929,3
0.695,0.26,5,-11.946,0,0.0793,0.993,0.000176,0.158,0.536,68.66,audio_features,5V7wEsIQ5BV8RqUYJC6zKo,spotify:track:5V7wEsIQ5BV8RqUYJC6zKo,https://api.spotify.com/v1/tracks/5V7wEsIQ5BV8RqUYJC6zKo,https://api.spotify.com/v1/audio-analysis/5V7wEsIQ5BV8RqUYJC6zKo,168107,4
0.577,0.189,10,-12.761,0,0.0354,0.864,0.0,0.101,0.457,109.195,audio_features,6py3suIRzo0lOBYNGbQUoc,spotify:track:6py3suIRzo0lOBYNGbQUoc,https://api.spotify.com/v1/tracks/6py3suIRzo0lOBYNGbQUoc,https://api.spotify.com/v1/audio-analysis/6py3suIRzo0lOBYNGbQUoc,153677,4
0.479,0.0743,8,-16.683,1,0.0552,0.976,2.25e-05,0.167,0.365,107.837,audio_features,45sOEmICw5JuVedK2XlKAZ,spotify:track:45sOEmICw5JuVedK2XlKAZ,https://api.spotify.com/v1/tracks/45sOEmICw5JuVedK2XlKAZ,https://api.spotify.com/v1/audio-analysis/45sOEmICw5JuVedK2XlKAZ,142347,3
0.708,0.284,10,-9.159,1,0.0555,0.893,0.00534,0.151,0.714,134.835,audio_features,5aT9M9T9kywe6prm92132t,spotify:track:5aT9M9T9kywe6prm92132t,https://api.spotify.com/v1/tracks/5aT9M9T9kywe6prm92132t,https://api.spotify.com/v1/audio-analysis/5aT9M9T9kywe6prm92132t,185493,4
0.627,0.224,7,-11.95,0,0.0465,0.848,4.26e-06,0.0724,0.675,77.092,audio_features,7Ds9Z5OcP6n4tBojlNxWjD,spotify:track:7Ds9Z5OcP6n4tBojlNxWjD,https://api.spotify.com/v1/tracks/7Ds9Z5OcP6n4tBojlNxWjD,https://api.spotify.com/v1/audio-analysis/7Ds9Z5OcP6n4tBojlNxWjD,130987,3
0.509,0.0512,0,-21.941,1,0.0326,0.899,0.0,0.148,0.295,95.354,audio_features,0dVQKjzcMBcFuzSdk9UzKG,spotify:track:0dVQKjzcMBcFuzSdk9UzKG,https://api.spotify.com/v1/tracks/0dVQKjzcMBcFuzSdk9UzKG,https://api.spotify.com/v1/audio-analysis/0dVQKjzcMBcFuzSdk9UzKG,183500,4
0.39,0.0673,0,-21.358,0,0.0316,0.963,0.00178,0.126,0.0964,93.495,audio_features,3XkiZqz50D3L7B8WqelKuB,spotify:track:3XkiZqz50D3L7B8WqelKuB,https://api.spotify.com/v1/tracks/3XkiZqz50D3L7B8WqelKuB,https://api.spotify.com/v1/audio-analysis/3XkiZqz50D3L7B8WqelKuB,234667,4
0.69,0.216,7,-11.903,1,0.0797,0.825,0.0,0.126,0.413,128.794,audio_features,1F0uBSYXnNE4UmnAOIp6vJ,spotify:track:1F0uBSYXnNE4UmnAOIp6vJ,https://api.spotify.com/v1/tracks/1F0uBSYXnNE4UmnAOIp6vJ,https://api.spotify.com/v1/audio-analysis/1F0uBSYXnNE4UmnAOIp6vJ,134680,3
0.286,0.235,11,-10.752,1,0.0368,0.971,0.000124,0.234,0.334,170.267,audio_features,67LyolLZ8oJQkWnnjaLpJB,spotify:track:67LyolLZ8oJQkWnnjaLpJB,https://api.spotify.com/v1/tracks/67LyolLZ8oJQkWnnjaLpJB,https://api.spotify.com/v1/audio-analysis/67LyolLZ8oJQkWnnjaLpJB,190227,3
0.384,0.251,2,-18.805,0,0.089,0.788,0.0377,0.089,0.611,177.174,audio_features,4INviD1J3gWMfEN2LrAhCf,spotify:track:4INviD1J3gWMfEN2LrAhCf,https://api.spotify.com/v1/tracks/4INviD1J3gWMfEN2LrAhCf,https://api.spotify.com/v1/audio-analysis/4INviD1J3gWMfEN2LrAhCf,102375,4
0.387,0.179,9,-13.968,1,0.033,0.917,0.0,0.121,0.353,80.257,audio_features,42kOl1OsQxIgs8ij1X2zk4,spotify:track:42kOl1OsQxIgs8ij1X2zk4,https://api.spotify.com/v1/tracks/42kOl1OsQxIgs8ij1X2zk4,https://api.spotify.com/v1/audio-analysis/42kOl1OsQxIgs8ij1X2zk4,138573,4
0.477,0.0781,7,-15.735,0,0.0363,0.967,2.33e-06,0.12,0.257,103.266,audio_features,7nEAQqnhrlSA50yCt1eoCD,spotify:track:7nEAQqnhrlSA50yCt1eoCD,https://api.spotify.com/v1/tracks/7nEAQqnhrlSA50yCt1eoCD,https://api.spotify.com/v1/audio-analysis/7nEAQqnhrlSA50yCt1eoCD,223533,4
0.537,0.122,5,-18.455,0,0.0519,0.94,3.46e-05,0.835,0.33,80.978,audio_features,1myOqmwvmwwftvgcDnrSn2,spotify:track:1myOqmwvmwwftvgcDnrSn2,https://api.spotify.com/v1/tracks/1myOqmwvmwwftvgcDnrSn2,https://api.spotify.com/v1/audio-analysis/1myOqmwvmwwftvgcDnrSn2,171173,4
0.5,0.247,8,-13.045,1,0.0361,0.9,0.0479,0.111,0.491,99.902,audio_features,07CasywAr25HLhU76mLExT,spotify:track:07CasywAr25HLhU76mLExT,https://api.spotify.com/v1/tracks/07CasywAr25HLhU76mLExT,https://api.spotify.com/v1/audio-analysis/07CasywAr25HLhU76mLExT,198200,4
0.438,0.085,8,-16.1,1,0.037,0.994,0.000446,0.117,0.311,94.928,audio_features,5I6G6I8UnlmEFY8zYhhNUY,spotify:track:5I6G6I8UnlmEFY8zYhhNUY,https://api.spotify.com/v1/tracks/5I6G6I8UnlmEFY8zYhhNUY,https://api.spotify.com/v1/audio-analysis/5I6G6I8UnlmEFY8zYhhNUY,200213,3
0.397,0.156,8,-12.603,1,0.0364,0.972,4.49e-06,0.0896,0.154,110.01,audio_features,1h3EHlaKpPhHBIpyHFRJo0,spotify:track:1h3EHlaKpPhHBIpyHFRJo0,https://api.spotify.com/v1/tracks/1h3EHlaKpPhHBIpyHFRJo0,https://api.spotify.com/v1/audio-analysis/1h3EHlaKpPhHBIpyHFRJo0,198827,3
0.395,0.162,8,-19.439,1,0.0499,0.942,3.14e-05,0.141,0.371,82.601,audio_features,17Y9JMiEX2EtWNpn1fTKYN,spotify:track:17Y9JMiEX2EtWNpn1fTKYN,https://api.spotify.com/v1/tracks/17Y9JMiEX2EtWNpn1fTKYN,https://api.spotify.com/v1/audio-analysis/17Y9JMiEX2EtWNpn1fTKYN,133067,4
0.737,0.311,0,-11.184,0,0.0662,0.921,1.78e-06,0.13,0.648,115.374,audio_features,0eCns7owPjRLbDjmVEuQPv,spotify:track:0eCns7owPjRLbDjmVEuQPv,https://api.spotify.com/v1/tracks/0eCns7owPjRLbDjmVEuQPv,https://api.spotify.com/v1/audio-analysis/0eCns7owPjRLbDjmVEuQPv,151680,4
0.492,0.0324,0,-22.804,1,0.0753,0.98,0.000444,0.0978,0.301,74.571,audio_features,7bthYZq6ydp8ULqd8xM4RG,spotify:track:7bthYZq6ydp8ULqd8xM4RG,https://api.spotify.com/v1/tracks/7bthYZq6ydp8ULqd8xM4RG,https://api.spotify.com/v1/audio-analysis/7bthYZq6ydp8ULqd8xM4RG,263773,4
0.809,0.267,5,-12.455,0,0.135,0.94,0.0807,0.129,0.918,93.08,audio_features,0Cdxk2qqXrxCP4VilIwVq8,spotify:track:0Cdxk2qqXrxCP4VilIwVq8,https://api.spotify.com/v1/tracks/0Cdxk2qqXrxCP4VilIwVq8,https://api.spotify.com/v1/audio-analysis/0Cdxk2qqXrxCP4VilIwVq8,173413,4
0.849,0.306,7,-13.684,1,0.0826,0.883,0.248,0.0638,0.92,119.004,audio_features,0ES5QtSgsh38FZkD8KgEeN,spotify:track:0ES5QtSgsh38FZkD8KgEeN,https://api.spotify.com/v1/tracks/0ES5QtSgsh38FZkD8KgEeN,https://api.spotify.com/v1/audio-analysis/0ES5QtSgsh38FZkD8KgEeN,170640,4
0.399,0.0397,0,-20.471,0,0.0609,0.987,3.28e-06,0.357,0.339,89.148,audio_features,5pVVXViV5zFqvdBuIhD7bQ,spotify:track:5pVVXViV5zFqvdBuIhD7bQ,https://api.spotify.com/v1/tracks/5pVVXViV5zFqvdBuIhD7bQ,https://api.spotify.com/v1/audio-analysis/5pVVXViV5zFqvdBuIhD7bQ,100133,4
0.416,0.384,1,-11.258,1,0.0423,0.61,5.52e-05,0.145,0.669,162.836,audio_features,6zc2Re76Np5uoskVaDO1Wd,spotify:track:6zc2Re76Np5uoskVaDO1Wd,https://api.spotify.com/v1/tracks/6zc2Re76Np5uoskVaDO1Wd,https://api.spotify.com/v1/audio-analysis/6zc2Re76Np5uoskVaDO1Wd,163827,4
0.657,0.154,9,-15.717,0,0.0349,0.84,0.0124,0.22,0.439,129.884,audio_features,0pr2GlogYYo4OdhAXL5W2P,spotify:track:0pr2GlogYYo4OdhAXL5W2P,https://api.spotify.com/v1/tracks/0pr2GlogYYo4OdhAXL5W2P,https://api.spotify.com/v1/audio-analysis/0pr2GlogYYo4OdhAXL5W2P,258827,4
0.58,0.271,5,-14.283,0,0.0416,0.751,0.0,0.116,0.79,130.491,audio_features,7cjioMDJpHGqnVp1T2I9ks,spotify:track:7cjioMDJpHGqnVp1T2I9ks,https://api.spotify.com/v1/tracks/7cjioMDJpHGqnVp1T2I9ks,https://api.spotify.com/v1/audio-analysis/7cjioMDJpHGqnVp1T2I9ks,123827,4
0.483,0.0475,9,-24.034,1,0.0441,0.676,0.0,0.0484,0.242,76.523,audio_features,7dtp37sbUu1pHuzmULUTQh,spotify:track:7dtp37sbUu1pHuzmULUTQh,https://api.spotify.com/v1/tracks/7dtp37sbUu1pHuzmULUTQh,https://api.spotify.com/v1/audio-analysis/7dtp37sbUu1pHuzmULUTQh,206252,4
0.544,0.168,5,-11.73,1,0.0633,0.666,0.0,0.104,0.581,79.335,audio_features,4OSWXRxFH0QQtaIIMxDDDz,spotify:track:4OSWXRxFH0QQtaIIMxDDDz,https://api.spotify.com/v1/tracks/4OSWXRxFH0QQtaIIMxDDDz,https://api.spotify.com/v1/audio-analysis/4OSWXRxFH0QQtaIIMxDDDz,121333,5
0.463,0.0568,4,-21.758,0,0.0376,0.994,0.863,0.303,0.166,69.507,audio_features,4DGr3Qmtwf69ADfGai5pJ3,spotify:track:4DGr3Qmtwf69ADfGai5pJ3,https://api.spotify.com/v1/tracks/4DGr3Qmtwf69ADfGai5pJ3,https://api.spotify.com/v1/audio-analysis/4DGr3Qmtwf69ADfGai5pJ3,237027,3
0.64,0.388,7,-7.883,1,0.0362,0.948,1.96e-05,0.287,0.558,120.921,audio_features,7w73eHk6ndKt2RSd0PNBh1,spotify:track:7w73eHk6ndKt2RSd0PNBh1,https://api.spotify.com/v1/tracks/7w73eHk6ndKt2RSd0PNBh1,https://api.spotify.com/v1/audio-analysis/7w73eHk6ndKt2RSd0PNBh1,171307,4
0.511,0.254,3,-14.293,1,0.0624,0.723,0.0,0.0324,0.726,130.454,audio_features,7vESfUDPJsLutNQUty9zXT,spotify:track:7vESfUDPJsLutNQUty9zXT,https://api.spotify.com/v1/tracks/7vESfUDPJsLutNQUty9zXT,https://api.spotify.com/v1/audio-analysis/7vESfUDPJsLutNQUty9zXT,141133,4
0.57,0.334,8,-10.709,1,0.0653,0.909,2.94e-05,0.218,0.755,121.948,audio_features,560sMQI6qFWXfd9ir2TxqR,spotify:track:560sMQI6qFWXfd9ir2TxqR,https://api.spotify.com/v1/tracks/560sMQI6qFWXfd9ir2TxqR,https://api.spotify.com/v1/audio-analysis/560sMQI6qFWXfd9ir2TxqR,139587,4
0.351,0.181,5,-12.145,1,0.0326,0.965,0.000432,0.259,0.197,107.247,audio_features,70qPOwZRODXySmqOX2igVU,spotify:track:70qPOwZRODXySmqOX2igVU,https://api.spotify.com/v1/tracks/70qPOwZRODXySmqOX2igVU,https://api.spotify.com/v1/audio-analysis/70qPOwZRODXySmqOX2igVU,168040,4
0.45,0.142,5,-15.687,1,0.0617,0.789,2.22e-06,0.372,0.277,62.714,audio_features,66TJuA5kVYkyxhNSyNWzJp,spotify:track:66TJuA5kVYkyxhNSyNWzJp,https://api.spotify.com/v1/tracks/66TJuA5kVYkyxhNSyNWzJp,https://api.spotify.com/v1/audio-analysis/66TJuA5kVYkyxhNSyNWzJp,201067,4
0.468,0.354,0,-7.269,0,0.0268,0.868,0.0,0.095,0.588,100.657,audio_features,6wcrrpDvD34U0l0o9fZoIt,spotify:track:6wcrrpDvD34U0l0o9fZoIt,https://api.spotify.com/v1/tracks/6wcrrpDvD34U0l0o9fZoIt,https://api.spotify.com/v1/audio-analysis/6wcrrpDvD34U0l0o9fZoIt,184400,4
0.496,0.0869,10,-18.503,1,0.0446,0.987,0.00388,0.131,0.277,83.39,audio_features,6fRjNlmoett3IatyKv3QwF,spotify:track:6fRjNlmoett3IatyKv3QwF,https://api.spotify.com/v1/tracks/6fRjNlmoett3IatyKv3QwF,https://api.spotify.com/v1/audio-analysis/6fRjNlmoett3IatyKv3QwF,187298,4
0.533,0.0939,5,-21.197,0,0.0628,0.956,1.8e-06,0.222,0.625,81.283,audio_features,7KhfTbKpZy8xbPgGCEc38l,spotify:track:7KhfTbKpZy8xbPgGCEc38l,https://api.spotify.com/v1/tracks/7KhfTbKpZy8xbPgGCEc38l,https://api.spotify.com/v1/audio-analysis/7KhfTbKpZy8xbPgGCEc38l,168700,4
0.484,0.0308,0,-17.588,1,0.0399,0.986,0.000745,0.107,0.174,142.023,audio_features,6HSjJTZBnNkyKUPFyBxbAN,spotify:track:6HSjJTZBnNkyKUPFyBxbAN,https://api.spotify.com/v1/tracks/6HSjJTZBnNkyKUPFyBxbAN,https://api.spotify.com/v1/audio-analysis/6HSjJTZBnNkyKUPFyBxbAN,191733,3
0.502,0.113,9,-18.813,0,0.072,0.907,0.0,0.0987,0.302,141.056,audio_features,53AYnlKdG9NdruvnTkrrxk,spotify:track:53AYnlKdG9NdruvnTkrrxk,https://api.spotify.com/v1/tracks/53AYnlKdG9NdruvnTkrrxk,https://api.spotify.com/v1/audio-analysis/53AYnlKdG9NdruvnTkrrxk,157947,4
0.344,0.136,8,-14.592,1,0.0304,0.954,0.000309,0.112,0.328,99.722,audio_features,6ToaAE90JJZM7lrBnAlt8b,spotify:track:6ToaAE90JJZM7lrBnAlt8b,https://api.spotify.com/v1/tracks/6ToaAE90JJZM7lrBnAlt8b,https://api.spotify.com/v1/audio-analysis/6ToaAE90JJZM7lrBnAlt8b,152360,3
0.379,0.12,1,-12.034,1,0.0313,0.926,1.54e-06,0.104,0.199,142.365,audio_features,71ns6w36tbrkZba2C9c0fq,spotify:track:71ns6w36tbrkZba2C9c0fq,https://api.spotify.com/v1/tracks/71ns6w36tbrkZba2C9c0fq,https://api.spotify.com/v1/audio-analysis/71ns6w36tbrkZba2C9c0fq,258227,4
0.406,0.108,5,-17.239,0,0.0471,0.985,0.127,0.107,0.327,142.965,audio_features,5yMGtegcl8pMWRuH9bNt0z,spotify:track:5yMGtegcl8pMWRuH9bNt0z,https://api.spotify.com/v1/tracks/5yMGtegcl8pMWRuH9bNt0z,https://api.spotify.com/v1/audio-analysis/5yMGtegcl8pMWRuH9bNt0z,168467,1
0.523,0.166,5,-9.419,1,0.0318,0.918,0.000261,0.167,0.21,99.527,audio_features,0c98EvfDqHu0vbqjkOqy1V,spotify:track:0c98EvfDqHu0vbqjkOqy1V,https://api.spotify.com/v1/tracks/0c98EvfDqHu0vbqjkOqy1V,https://api.spotify.com/v1/audio-analysis/0c98EvfDqHu0vbqjkOqy1V,357240,4
