danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.656,0.922,4,-3.139,1,0.169,0.025,0.0,0.102,0.495,125.98,audio_features,3Hq4ahxOBXv50UPYQ9piuG,spotify:track:3Hq4ahxOBXv50UPYQ9piuG,https://api.spotify.com/v1/tracks/3Hq4ahxOBXv50UPYQ9piuG,https://api.spotify.com/v1/audio-analysis/3Hq4ahxOBXv50UPYQ9piuG,206864,4
0.688,0.329,0,-18.792,1,0.0399,0.0646,0.000495,0.22,0.761,104.116,audio_features,7rPzEczIS574IgPaiPieS3,spotify:track:7rPzEczIS574IgPaiPieS3,https://api.spotify.com/v1/tracks/7rPzEczIS574IgPaiPieS3,https://api.spotify.com/v1/audio-analysis/7rPzEczIS574IgPaiPieS3,238947,4
0.578,0.506,1,-9.114,1,0.28,0.0898,0.000222,0.155,0.575,116.951,audio_features,4CS5hBEpJG0b5yXrROad7c,spotify:track:4CS5hBEpJG0b5yXrROad7c,https://api.spotify.com/v1/tracks/4CS5hBEpJG0b5yXrROad7c,https://api.spotify.com/v1/audio-analysis/4CS5hBEpJG0b5yXrROad7c,190280,4
0.732,0.795,7,-6.924,1,0.233,0.244,0.0,0.633,0.828,95.868,audio_features,7mKUUZmTmFlaiZN427p3fD,spotify:track:7mKUUZmTmFlaiZN427p3fD,https://api.spotify.com/v1/tracks/7mKUUZmTmFlaiZN427p3fD,https://api.spotify.com/v1/audio-analysis/7mKUUZmTmFlaiZN427p3fD,174533,4
0.382,0.248,7,-13.959,0,0.0329,0.873,0.904,0.084,0.0549,133.8,audio_features,4pm0f5nyrclUt3JkpgciJ2,spotify:track:4pm0f5nyrclUt3JkpgciJ2,https://api.spotify.com/v1/tracks/4pm0f5nyrclUt3JkpgciJ2,https://api.spotify.com/v1/audio-analysis/4pm0f5nyrclUt3JkpgciJ2,234400,4
0.633,0.886,1,-3.892,1,0.0456,0.109,0.0,0.0438,0.753,81.811,audio_features,20117nklRrpujknMRpueYQ,spotify:track:20117nklRrpujknMRpueYQ,https://api.spotify.com/v1/tracks/20117nklRrpujknMRpueYQ,https://api.spotify.com/v1/audio-analysis/20117nklRrpujknMRpueYQ,247827,4
0.409,0.18,3,-12.299,1,0.0318,0.704,0.0,0.0993,0.395,81.772,audio_features,1BdvU12RWtXqK8FT78GWbw,spotify:track:1BdvU12RWtXqK8FT78GWbw,https://api.spotify.com/v1/tracks/1BdvU12RWtXqK8FT78GWbw,https://api.spotify.com/v1/audio-analysis/1BdvU12RWtXqK8FT78GWbw,192227,4
0.389,0.477,9,-9.702,1,0.0656,0.732,0.0,0.964,0.358,97.097,audio_features,5E4vaK9LqEPRNq5FjzDTQc,spotify:track:5E4vaK9LqEPRNq5FjzDTQc,https://api.spotify.com/v1/tracks/5E4vaK9LqEPRNq5FjzDTQc,https://api.spotify.com/v1/audio-analysis/5E4vaK9LqEPRNq5FjzDTQc,200677,4
0.435,0.806,7,-6.014,1,0.079,0.00237,0.00069,0.113,0.499,170.12,audio_features,6V9UAtIhRZiVdvgx1MvUqb,spotify:track:6V9UAtIhRZiVdvgx1MvUqb,https://api.spotify.com/v1/tracks/6V9UAtIhRZiVdvgx1MvUqb,https://api.spotify.com/v1/audio-analysis/6V9UAtIhRZiVdvgx1MvUqb,253192,4
0.637,0.834,3,-4.686,0,0.323,0.614,0.0,0.317,0.715,87.312,audio_features,5g1vtHqi9uV7xtYeCcFOBx,spotify:track:5g1vtHqi9uV7xtYeCcFOBx,https://api.spotify.com/v1/tracks/5g1vtHqi9uV7xtYeCcFOBx,https://api.spotify.com/v1/audio-analysis/5g1vtHqi9uV7xtYeCcFOBx,193733,4
0.537,0.692,10,-4.159,1,0.0315,0.00193,0.0,0.114,0.286,125.037,audio_features,0ILR5GMSzBRp2LrI8GX1Si,spotify:track:0ILR5GMSzBRp2LrI8GX1Si,https://api.spotify.com/v1/tracks/0ILR5GMSzBRp2LrI8GX1Si,https://api.spotify.com/v1/audio-analysis/0ILR5GMSzBRp2LrI8GX1Si,238760,3
0.523,0.834,6,-3.561,1,0.0281,0.254,0.0,0.393,0.445,92.99,audio_features,3y1t2sEahs8idFz2tiYNPO,spotify:track:3y1t2sEahs8idFz2tiYNPO,https://api.spotify.com/v1/tracks/3y1t2sEahs8idFz2tiYNPO,https://api.spotify.com/v1/audio-analysis/3y1t2sEahs8idFz2tiYNPO,187587,4
0.94,0.633,8,-3.56,1,0.0467,0.0581,4.04e-05,0.281,0.962,121.003,audio_features,0qcjuYtMWhBjXg0Xwt5SzS,spotify:track:0qcjuYtMWhBjXg0Xwt5SzS,https://api.spotify.com/v1/tracks/0qcjuYtMWhBjXg0Xwt5SzS,https://api.spotify.com/v1/audio-analysis/0qcjuYtMWhBjXg0Xwt5SzS,248680,4
0.46,0.945,10,-4.483,1,0.176,0.00509,7.79e-05,0.145,0.397,76.445,audio_features,5mBGcpiLu25ERBiUb8RTBI,spotify:track:5mBGcpiLu25ERBiUb8RTBI,https://api.spotify.com/v1/tracks/5mBGcpiLu25ERBiUb8RTBI,https://api.spotify.com/v1/audio-analysis/5mBGcpiLu25ERBiUb8RTBI,217981,4
0.635,0.214,0,-13.984,1,0.0295,0.79,0.00107,0.147,0.322,81.015,audio_features,6JS7gLuqIg5uPELAYBwxEq,spotify:track:6JS7gLuqIg5uPELAYBwxEq,https://api.spotify.com/v1/tracks/6JS7gLuqIg5uPELAYBwxEq,https://api.spotify.com/v1/audio-analysis/6JS7gLuqIg5uPELAYBwxEq,225830,4
0.749,0.637,1,-8.455,1,0.068,0.302,0.00417,0.0705,0.335,139.988,audio_features,2bGXJInVjTfeFKBUyXXzbp,spotify:track:2bGXJInVjTfeFKBUyXXzbp,https://api.spotify.com/v1/tracks/2bGXJInVjTfeFKBUyXXzbp,https://api.spotify.com/v1/audio-analysis/2bGXJInVjTfeFKBUyXXzbp,185143,4
0.457,0.948,10,-3.364,1,0.0354,0.0191,0.0,0.0536,0.878,148.0,audio_features,1aS5oaBNG6wsf186ZZMCzX,spotify:track:1aS5oaBNG6wsf186ZZMCzX,https://api.spotify.com/v1/tracks/1aS5oaBNG6wsf186ZZMCzX,https://api.spotify.com/v1/audio-analysis/1aS5oaBNG6wsf186ZZMCzX,208960,4
0.472,0.927,0,-3.577,1,0.0439,2.62e-05,0.000326,0.0855,0.589,129.997,audio_features,4HjbZb7Ir7GaDPG972lMMZ,spotify:track:4HjbZb7Ir7GaDPG972lMMZ,https://api.spotify.com/v1/tracks/4HjbZb7Ir7GaDPG972lMMZ,https://api.spotify.com/v1/audio-analysis/4HjbZb7Ir7GaDPG972lMMZ,165669,4
0.477,0.471,6,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,audio_features,1JLn8RhQzHz3qDqsChcmBl,spotify:track:1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/tracks/1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl,304787,4
0.515,0.594,1,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,audio_features,5D6rk7Zr7FRy5m2fDte5fp,spotify:track:5D6rk7Zr7FRy5m2fDte5fp,https://api.spotify.com/v1/tracks/5D6rk7Zr7FRy5m2fDte5fp,https://api.spotify.com/v1/audio-analysis/5D6rk7Zr7FRy5m2fDte5fp,293133,4
0.6,0.754,0,-4.204,1,0.0488,0.0688,0.0,0.151,0.641,128.044,audio_features,2mSIu1ZPo22Ihx3EwS4E6h,spotify:track:2mSIu1ZPo22Ihx3EwS4E6h,https://api.spotify.com/v1/tracks/2mSIu1ZPo22Ihx3EwS4E6h,https://api.spotify.com/v1/audio-analysis/2mSIu1ZPo22Ihx3EwS4E6h,180820,4
0.575,0.482,9,-12.705,1,0.0454,0.488,0.0,0.171,0.85,127.631,audio_features,1QUQkPdroMjVD4FeEQ1c3U,spotify:track:1QUQkPdroMjVD4FeEQ1c3U,https://api.spotify.com/v1/tracks/1QUQkPdroMjVD4FeEQ1c3U,https://api.spotify.com/v1/audio-analysis/1QUQkPdroMjVD4FeEQ1c3U,156493,3
0.607,0.333,6,-12.717,1,0.0324,0.000968,0.4,0.151,0.0802,126.619,audio_features,1fPKWu8NKS1ZGHjFZ5QCAs,spotify:track:1fPKWu8NKS1ZGHjFZ5QCAs,https://api.spotify.com/v1/tracks/1fPKWu8NKS1ZGHjFZ5QCAs,https://api.spotify.com/v1/audio-analysis/1fPKWu8NKS1ZGHjFZ5QCAs,250293,4
0.449,0.682,2,-5.295,0,0.029,0.205,0.0,0.175,0.254,139.924,audio_features,10fddGyyeUquZZ2uPTjD7P,spotify:track:10fddGyyeUquZZ2uPTjD7P,https://api.spotify.com/v1/tracks/10fddGyyeUquZZ2uPTjD7P,https://api.spotify.com/v1/audio-analysis/10fddGyyeUquZZ2uPTjD7P,223533,4
0.448,0.814,1,-4.601,0,0.0337,0.00145,0.0,0.104,0.523,161.93,audio_features,6cQSR4chKDTFhlCT2MuNwq,spotify:track:6cQSR4chKDTFhlCT2MuNwq,https://api.spotify.com/v1/tracks/6cQSR4chKDTFhlCT2MuNwq,https://api.spotify.com/v1/audio-analysis/6cQSR4chKDTFhlCT2MuNwq,224853,4
0.661,0.808,2,-6.926,1,0.0332,9.39e-05,0.009,0.0335,0.895,113.332,audio_features,6mJsaJ0U6abpPVPPAcAF2r,spotify:track:6mJsaJ0U6abpPVPPAcAF2r,https://api.spotify.com/v1/tracks/6mJsaJ0U6abpPVPPAcAF2r,https://api.spotify.com/v1/audio-analysis/6mJsaJ0U6abpPVPPAcAF2r,207667,4
0.547,0.789,8,-5.619,1,0.042,0.00871,0.0,0.1,0.345,129.916,audio_features,4mEILaBM7bKZqKAun5tABu,spotify:track:4mEILaBM7bKZqKAun5tABu,https://api.spotify.com/v1/tracks/4mEILaBM7bKZqKAun5tABu,https://api.spotify.com/v1/audio-analysis/4mEILaBM7bKZqKAun5tABu,193911,4
0.775,0.68,0,-5.508,0,0.0629,0.00906,0.0,0.109,0.656,114.025,audio_features,7oGZAicScQt96OAW4AruYy,spotify:track:7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,207719,4
0.532,0.301,0,-9.403,1,0.0632,0.787,0.000476,0.138,0.0561,127.562,audio_features,1roCVehSWSAMVwjn8s5z2R,spotify:track:1roCVehSWSAMVwjn8s5z2R,https://api.spotify.com/v1/tracks/1roCVehSWSAMVwjn8s5z2R,https://api.spotify.com/v1/audio-analysis/1roCVehSWSAMVwjn8s5z2R,203294,3
0.701,0.931,8,-0.945,0,0.243,0.239,0.0,0.194,0.362,79.996,audio_features,0dyWQoMOU9oERL6c9vxtRp,spotify:track:0dyWQoMOU9oERL6c9vxtRp,https://api.spotify.com/v1/tracks/0dyWQoMOU9oERL6c9vxtRp,https://api.spotify.com/v1/audio-analysis/0dyWQoMOU9oERL6c9vxtRp,241587,4
0.416,0.628,0,-6.052,1,0.176,0.793,0.0,0.0774,0.404,78.101,audio_features,78IGDfiO57RIAYSV3LfaGa,spotify:track:78IGDfiO57RIAYSV3LfaGa,https://api.spotify.com/v1/tracks/78IGDfiO57RIAYSV3LfaGa,https://api.spotify.com/v1/audio-analysis/78IGDfiO57RIAYSV3LfaGa,208092,1
0.515,0.909,9,-6.982,1,0.0506,0.0562,0.0,0.258,0.601,137.126,audio_features,2pRa17WsuJOGVdsTCDtKgl,spotify:track:2pRa17WsuJOGVdsTCDtKgl,https://api.spotify.com/v1/tracks/2pRa17WsuJOGVdsTCDtKgl,https://api.spotify.com/v1/audio-analysis/2pRa17WsuJOGVdsTCDtKgl,280133,4
0.342,0.000103,9,-8.861,0,0.107,0.0294,7.69e-06,0.324,0.206,80.627,audio_features,0IpxRowrGhxHo1zhvmx1ks,spotify:track:0IpxRowrGhxHo1zhvmx1ks,https://api.spotify.com/v1/tracks/0IpxRowrGhxHo1zhvmx1ks,https://api.spotify.com/v1/audio-analysis/0IpxRowrGhxHo1zhvmx1ks,640200,4
0.713,0.611,7,-6.232,1,0.0741,0.25,4.29e-05,0.453,0.56,124.938,audio_features,4Kdl20LZYCXmgpDUUHQM6b,spotify:track:4Kdl20LZYCXmgpDUUHQM6b,https://api.spotify.com/v1/tracks/4Kdl20LZYCXmgpDUUHQM6b,https://api.spotify.com/v1/audio-analysis/4Kdl20LZYCXmgpDUUHQM6b,171510,4
0.388,0.338,10,-10.054,1,0.0329,0.652,3.73e-06,0.248,0.478,177.765,audio_features,2RlgNHKcydI9sayD2Df2xp,spotify:track:2RlgNHKcydI9sayD2Df2xp,https://api.spotify.com/v1/tracks/2RlgNHKcydI9sayD2Df2xp,https://api.spotify.com/v1/audio-analysis/2RlgNHKcydI9sayD2Df2xp,303373,4
0.639,0.484,9,-7.892,1,0.0469,0.992,0.0,0.112,0.893,134.468,audio_features,5AxDzt8VmHreQaDatK6TD5,spotify:track:5AxDzt8VmHreQaDatK6TD5,https://api.spotify.com/v1/tracks/5AxDzt8VmHreQaDatK6TD5,https://api.spotify.com/v1/audio-analysis/5AxDzt8VmHreQaDatK6TD5,127680,4
0.716,0.76,7,-5.126,1,0.0299,0.164,0.0,0.127,0.695,100.002,audio_features,45RulsRSPfq1WG2eVl5TgO,spotify:track:45RulsRSPfq1WG2eVl5TgO,https://api.spotify.com/v1/tracks/45RulsRSPfq1WG2eVl5TgO,https://api.spotify.com/v1/audio-analysis/45RulsRSPfq1WG2eVl5TgO,180613,4
0.711,0.581,5,-5.851,0,0.0583,0.0153,0.0,0.236,0.621,124.028,audio_features,39LRXm8xZ3DP2W37sl1NDj,spotify:track:39LRXm8xZ3DP2W37sl1NDj,https://api.spotify.com/v1/tracks/39LRXm8xZ3DP2W37sl1NDj,https://api.spotify.com/v1/audio-analysis/39LRXm8xZ3DP2W37sl1NDj,210827,4
0.742,0.663,8,-7.59,0,0.0339,0.85,0.0,0.0936,0.967,116.603,audio_features,64UJ810pLNwurMLRCPJPoa,spotify:track:64UJ810pLNwurMLRCPJPoa,https://api.spotify.com/v1/tracks/64UJ810pLNwurMLRCPJPoa,https://api.spotify.com/v1/audio-analysis/64UJ810pLNwurMLRCPJPoa,136093,4
0.669,0.645,0,-11.036,1,0.0305,0.291,9.4e-06,0.132,0.929,119.179,audio_features,4kCkM03LZT86vCOdoTlFe5,spotify:track:4kCkM03LZT86vCOdoTlFe5,https://api.spotify.com/v1/tracks/4kCkM03LZT86vCOdoTlFe5,https://api.spotify.com/v1/audio-analysis/4kCkM03LZT86vCOdoTlFe5,166827,4
0.217,0.905,2,-4.103,1,0.0752,0.000289,0.00011,0.222,0.236,96.95,audio_features,5wQnmLuC1W7ATsArWACrgW,spotify:track:5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,311107,4
0.639,0.196,4,-11.478,1,0.0267,0.819,3.63e-05,0.0978,0.3,143.907,audio_features,0jyYstiiibkN6xlS7INejg,spotify:track:0jyYstiiibkN6xlS7INejg,https://api.spotify.com/v1/tracks/0jyYstiiibkN6xlS7INejg,https://api.spotify.com/v1/audio-analysis/0jyYstiiibkN6xlS7INejg,227222,4
0.552,0.552,11,-9.736,0,0.0364,0.052,0.0,0.046,0.593,208.571,audio_features,1Qrdlkgg9I4J7r3P4kZNwr,spotify:track:1Qrdlkgg9I4J7r3P4kZNwr,https://api.spotify.com/v1/tracks/1Qrdlkgg9I4J7r3P4kZNwr,https://api.spotify.com/v1/audio-analysis/1Qrdlkgg9I4J7r3P4kZNwr,269760,4
0.523,0.828,1,-4.696,1,0.0762,0.0136,0.000255,0.165,0.476,96.952,audio_features,1u0l8zWpQeMYStFkc2mLD7,spotify:track:1u0l8zWpQeMYStFkc2mLD7,https://api.spotify.com/v1/tracks/1u0l8zWpQeMYStFkc2mLD7,https://api.spotify.com/v1/audio-analysis/1u0l8zWpQeMYStFkc2mLD7,214827,4
0.622,0.696,9,-5.853,1,0.388,0.394,0.0,0.112,0.469,76.334,audio_features,4CmYl83JZSKuMMjssiALgs,spotify:track:4CmYl83JZSKuMMjssiALgs,https://api.spotify.com/v1/tracks/4CmYl83JZSKuMMjssiALgs,https://api.spotify.com/v1/audio-analysis/4CmYl83JZSKuMMjssiALgs,165316,4
0.37,0.63,2,-5.25,1,0.0289,0.039,0.0,0.266,0.158,181.938,audio_features,3RG45bMQaWZxAa9WC8tevA,spotify:track:3RG45bMQaWZxAa9WC8tevA,https://api.spotify.com/v1/tracks/3RG45bMQaWZxAa9WC8tevA,https://api.spotify.com/v1/audio-analysis/3RG45bMQaWZxAa9WC8tevA,224813,3
0.8,0.545,2,-13.637,1,0.0357,0.711,0.00191,0.104,0.861,124.943,audio_features,4EEjMyQub6tgFVshlM9j1M,spotify:track:4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/tracks/4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/audio-analysis/4EEjMyQub6tgFVshlM9j1M,250933,4
0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,audio_features,5p3JunprHCxClJjOmcLV8G,spotify:track:5p3JunprHCxClJjOmcLV8G,https://api.spotify.com/v1/tracks/5p3JunprHCxClJjOmcLV8G,https://api.spotify.com/v1/audio-analysis/5p3JunprHCxClJjOmcLV8G,254173,4
0.314,0.478,7,-9.37,1,0.0341,0.144,7.19e-05,0.0814,0.186,94.203,audio_features,35qwJUKVy1OIt0wQ3xEXi0,spotify:track:35qwJUKVy1OIt0wQ3xEXi0,https://api.spotify.com/v1/tracks/35qwJUKVy1OIt0wQ3xEXi0,https://api.spotify.com/v1/audio-analysis/35qwJUKVy1OIt0wQ3xEXi0,331400,4
0.405,0.916,6,-7.557,1,0.0953,0.000345,0.172,0.274,0.332,164.961,audio_features,1w8gsT5RBrFfTrLYhDRJIk,spotify:track:1w8gsT5RBrFfTrLYhDRJIk,https://api.spotify.com/v1/tracks/1w8gsT5RBrFfTrLYhDRJIk,https://api.spotify.com/v1/audio-analysis/1w8gsT5RBrFfTrLYhDRJIk,186440,4
0.454,0.837,8,-4.395,1,0.0734,0.000532,5.04e-05,0.375,0.557,164.966,audio_features,3emo5sUq2OwBctNgX0NMEV,spotify:track:3emo5sUq2OwBctNgX0NMEV,https://api.spotify.com/v1/tracks/3emo5sUq2OwBctNgX0NMEV,https://api.spotify.com/v1/audio-analysis/3emo5sUq2OwBctNgX0NMEV,118733,4
0.6,0.592,1,-4.947,1,0.0545,0.0191,0.0,0.0955,0.0663,130.205,audio_features,0uFvvXbmGIXlf5ZgtHyYpf,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,269267,4
0.741,0.726,8,-6.21,0,0.0376,0.103,6.52e-06,0.0778,0.867,95.606,audio_features,1FnV600VjinGnFtUBvmGGw,spotify:track:1FnV600VjinGnFtUBvmGGw,https://api.spotify.com/v1/tracks/1FnV600VjinGnFtUBvmGGw,https://api.spotify.com/v1/audio-analysis/1FnV600VjinGnFtUBvmGGw,172333,4
0.257,0.894,10,-3.164,1,0.0625,0.0116,0.0,0.295,0.502,141.93,audio_features,27hX5P9TCxw9LW8p8AkwMU,spotify:track:27hX5P9TCxw9LW8p8AkwMU,https://api.spotify.com/v1/tracks/27hX5P9TCxw9LW8p8AkwMU,https://api.spotify.com/v1/audio-analysis/27hX5P9TCxw9LW8p8AkwMU,255533,4
0.456,0.6,6,-9.294,1,0.0267,0.374,0.0,0.256,0.471,96.039,audio_features,0q5GDx4BHVQGHNXPxFPJYF,spotify:track:0q5GDx4BHVQGHNXPxFPJYF,https://api.spotify.com/v1/tracks/0q5GDx4BHVQGHNXPxFPJYF,https://api.spotify.com/v1/audio-analysis/0q5GDx4BHVQGHNXPxFPJYF,206333,4
0.551,0.839,9,-4.555,1,0.0787,0.0818,0.0,0.151,0.681,116.051,audio_features,79DO6dBi8936P6EShLB209,spotify:track:79DO6dBi8936P6EShLB209,https://api.spotify.com/v1/tracks/79DO6dBi8936P6EShLB209,https://api.spotify.com/v1/audio-analysis/79DO6dBi8936P6EShLB209,144013,4
0.564,0.89,5,-4.286,1,0.107,0.0918,0.0,0.0819,0.636,180.112,audio_features,3cR5ZtQ4JqGj4VHBb1gvFf,spotify:track:3cR5ZtQ4JqGj4VHBb1gvFf,https://api.spotify.com/v1/tracks/3cR5ZtQ4JqGj4VHBb1gvFf,https://api.spotify.com/v1/audio-analysis/3cR5ZtQ4JqGj4VHBb1gvFf,189363,4
0.508,0.895,11,-6.02,0,0.0659,0.0136,0.143,0.252,0.582,133.008,audio_features,2ZUsCH9UeJ2D8zvZCE8RW0,spotify:track:2ZUsCH9UeJ2D8zvZCE8RW0,https://api.spotify.com/v1/tracks/2ZUsCH9UeJ2D8zvZCE8RW0,https://api.spotify.com/v1/audio-analysis/2ZUsCH9UeJ2D8zvZCE8RW0,272520,4
0.684,0.823,0,-4.881,1,0.0296,0.00576,7.42e-06,0.201,0.384,117.993,audio_features,1uuUnsWpJwqBh5GRQ8uxla,spotify:track:1uuUnsWpJwqBh5GRQ8uxla,https://api.spotify.com/v1/tracks/1uuUnsWpJwqBh5GRQ8uxla,https://api.spotify.com/v1/audio-analysis/1uuUnsWpJwqBh5GRQ8uxla,216000,4
0.551,0.628,2,-13.799,1,0.036,0.0336,0.000194,0.151,0.777,142.167,audio_features,0vLwL4xuJ3s7SeaCdvMqkY,spotify:track:0vLwL4xuJ3s7SeaCdvMqkY,https://api.spotify.com/v1/tracks/0vLwL4xuJ3s7SeaCdvMqkY,https://api.spotify.com/v1/audio-analysis/0vLwL4xuJ3s7SeaCdvMqkY,212893,4
0.81,0.793,6,-9.404,0,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,audio_features,69kOkLUCkxIZYexIgSG8rq,spotify:track:69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/tracks/69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/audio-analysis/69kOkLUCkxIZYexIgSG8rq,369627,4
0.52,0.333,2,-11.508,1,0.0302,0.816,0.0,0.188,0.198,74.165,audio_features,6iblnklMzUKIXAtjk5lzIy,spotify:track:6iblnklMzUKIXAtjk5lzIy,https://api.spotify.com/v1/tracks/6iblnklMzUKIXAtjk5lzIy,https://api.spotify.com/v1/audio-analysis/6iblnklMzUKIXAtjk5lzIy,259893,4
0.751,0.501,5,-12.151,1,0.0551,0.234,0.112,0.0467,0.902,167.057,audio_features,4o6BgsqLIBViaGVbx5rbRk,spotify:track:4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/tracks/4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/audio-analysis/4o6BgsqLIBViaGVbx5rbRk,190627,4
0.21,0.94,9,-3.427,1,0.123,0.00602,0.0,0.269,0.255,179.722,audio_features,7lRlq939cDG4SzWOF4VAnd,spotify:track:7lRlq939cDG4SzWOF4VAnd,https://api.spotify.com/v1/tracks/7lRlq939cDG4SzWOF4VAnd,https://api.spotify.com/v1/audio-analysis/7lRlq939cDG4SzWOF4VAnd,186480,4
0.565,0.734,2,-5.51,1,0.0327,0.00701,0.0,0.081,0.604,74.991,audio_features,3qP5nPy0qh7iodfLMBsfbr,spotify:track:3qP5nPy0qh7iodfLMBsfbr,https://api.spotify.com/v1/tracks/3qP5nPy0qh7iodfLMBsfbr,https://api.spotify.com/v1/audio-analysis/3qP5nPy0qh7iodfLMBsfbr,154320,4
0.835,0.707,8,-5.074,1,0.0598,0.0219,2.19e-05,0.108,0.919,93.955,audio_features,2mKouqwAIdQnMP43zxR89r,spotify:track:2mKouqwAIdQnMP43zxR89r,https://api.spotify.com/v1/tracks/2mKouqwAIdQnMP43zxR89r,https://api.spotify.com/v1/audio-analysis/2mKouqwAIdQnMP43zxR89r,267093,4
0.251,0.954,6,-2.879,1,0.0691,0.000674,0.000132,0.0975,0.264,191.059,audio_features,5BmagRD7Thki6O1zZwbxBy,spotify:track:5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/tracks/5BmagRD7Thki6O1zZwbxBy,https://api.spotify.com/v1/audio-analysis/5BmagRD7Thki6O1zZwbxBy,258000,4
0.442,0.717,0,-4.994,1,0.0402,0.157,0.0,0.101,0.509,164.019,audio_features,6pYeDjLJwp3OvlkMhKR3HI,spotify:track:6pYeDjLJwp3OvlkMhKR3HI,https://api.spotify.com/v1/tracks/6pYeDjLJwp3OvlkMhKR3HI,https://api.spotify.com/v1/audio-analysis/6pYeDjLJwp3OvlkMhKR3HI,232200,4
0.771,0.635,7,-9.727,1,0.0641,0.031,0.0,0.0858,0.543,98.041,audio_features,7bB4sUvNXK2pHhK7Bi8hJg,spotify:track:7bB4sUvNXK2pHhK7Bi8hJg,https://api.spotify.com/v1/tracks/7bB4sUvNXK2pHhK7Bi8hJg,https://api.spotify.com/v1/audio-analysis/7bB4sUvNXK2pHhK7Bi8hJg,204880,4
0.574,0.545,2,-7.104,1,0.0254,0.00558,0.00239,0.306,0.466,148.164,audio_features,7pc54gTmob3iCAIsLNl6pX,spotify:track:7pc54gTmob3iCAIsLNl6pX,https://api.spotify.com/v1/tracks/7pc54gTmob3iCAIsLNl6pX,https://api.spotify.com/v1/audio-analysis/7pc54gTmob3iCAIsLNl6pX,290427,4
0.471,0.981,2,-1.463,1,0.0946,0.0133,0.0,0.143,0.661,184.983,audio_features,5XxxjQ7qgFlM5fJe7dDQoh,spotify:track:5XxxjQ7qgFlM5fJe7dDQoh,https://api.spotify.com/v1/tracks/5XxxjQ7qgFlM5fJe7dDQoh,https://api.spotify.com/v1/audio-analysis/5XxxjQ7qgFlM5fJe7dDQoh,160440,4
0.42,0.931,9,-5.14,1,0.0952,0.00582,0.0,0.127,0.218,155.017,audio_features,4E9ELjBMp1F4LSRTQcgzpX,spotify:track:4E9ELjBMp1F4LSRTQcgzpX,https://api.spotify.com/v1/tracks/4E9ELjBMp1F4LSRTQcgzpX,https://api.spotify.com/v1/audio-analysis/4E9ELjBMp1F4LSRTQcgzpX,198968,4
0.426,0.813,8,-3.963,1,0.0318,1.94e-05,0.022,0.0937,0.228,149.013,audio_features,1aXFBWnnPFRKUN7vuIA5h0,spotify:track:1aXFBWnnPFRKUN7vuIA5h0,https://api.spotify.com/v1/tracks/1aXFBWnnPFRKUN7vuIA5h0,https://api.spotify.com/v1/audio-analysis/1aXFBWnnPFRKUN7vuIA5h0,366467,4
0.472,0.567,11,-6.823,1,0.0283,0.207,0.0,0.113,0.331,111.161,audio_features,4QreTwlq4tE5imuiLgYwQV,spotify:track:4QreTwlq4tE5imuiLgYwQV,https://api.spotify.com/v1/tracks/4QreTwlq4tE5imuiLgYwQV,https://api.spotify.com/v1/audio-analysis/4QreTwlq4tE5imuiLgYwQV,218467,4
0.855,0.746,3,-3.777,0,0.232,0.402,0.0,0.146,0.375,95.026,audio_features,6JLcz9UGiVxAmEZXlCucn5,spotify:track:6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/tracks/6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/audio-analysis/6JLcz9UGiVxAmEZXlCucn5,321987,4
