danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.45,5,-6.285,1,0.0572,0.738,0.0,0.561,0.964,188.017,audio_features,2QJJjtn9vCkLirE8c8M3JY,spotify:track:2QJJjtn9vCkLirE8c8M3JY,https://api.spotify.com/v1/tracks/2QJJjtn9vCkLirE8c8M3JY,https://api.spotify.com/v1/audio-analysis/2QJJjtn9vCkLirE8c8M3JY,147960,3
0.522,0.853,0,-7.66,1,0.0362,0.071,2.82e-05,0.343,0.455,107.943,audio_features,7xuu4ByQkm8qhnwJQk994r,spotify:track:7xuu4ByQkm8qhnwJQk994r,https://api.spotify.com/v1/tracks/7xuu4ByQkm8qhnwJQk994r,https://api.spotify.com/v1/audio-analysis/7xuu4ByQkm8qhnwJQk994r,210559,4
0.356,0.982,4,-1.574,0,0.112,0.713,0.00145,0.941,0.299,95.754,audio_features,21Qsj3cMVCx2xF2EVVNbEu,spotify:track:21Qsj3cMVCx2xF2EVVNbEu,https://api.spotify.com/v1/tracks/21Qsj3cMVCx2xF2EVVNbEu,https://api.spotify.com/v1/audio-analysis/21Qsj3cMVCx2xF2EVVNbEu,110093,4
0.78,0.787,0,-6.653,1,0.209,0.533,0.134,0.122,0.668,177.835,audio_features,0pcYJDuIsIzfOek0CIQdkm,spotify:track:0pcYJDuIsIzfOek0CIQdkm,https://api.spotify.com/v1/tracks/0pcYJDuIsIzfOek0CIQdkm,https://api.spotify.com/v1/audio-analysis/0pcYJDuIsIzfOek0CIQdkm,237067,4
0.607,0.637,1,-11.072,1,0.241,0.0191,0.0,0.124,0.818,137.03,audio_features,5KZ8y0RROfoYbB5lwCk3EJ,spotify:track:5KZ8y0RROfoYbB5lwCk3EJ,https://api.spotify.com/v1/tracks/5KZ8y0RROfoYbB5lwCk3EJ,https://api.spotify.com/v1/audio-analysis/5KZ8y0RROfoYbB5lwCk3EJ,302827,4
0.519,0.78,2,-4.939,1,0.0356,0.00165,2.14e-05,0.156,0.166,145.125,audio_features,3YD9EehnGOf88rGSZFrnHg,spotify:track:3YD9EehnGOf88rGSZFrnHg,https://api.spotify.com/v1/tracks/3YD9EehnGOf88rGSZFrnHg,https://api.spotify.com/v1/audio-analysis/3YD9EehnGOf88rGSZFrnHg,239333,4
0.662,0.934,4,-4.545,0,0.141,0.0767,0.0,0.332,0.61,92.08,audio_features,2OQfyddAKv4FyelDJjGNHH,spotify:track:2OQfyddAKv4FyelDJjGNHH,https://api.spotify.com/v1/tracks/2OQfyddAKv4FyelDJjGNHH,https://api.spotify.com/v1/audio-analysis/2OQfyddAKv4FyelDJjGNHH,259493,4
0.652,0.609,11,-7.519,0,0.037,0.263,0.00101,0.233,0.482,95.986,audio_features,0KQx6HOpJueiSkztcS0r7D,spotify:track:0KQx6HOpJueiSkztcS0r7D,https://api.spotify.com/v1/tracks/0KQx6HOpJueiSkztcS0r7D,https://api.spotify.com/v1/audio-analysis/0KQx6HOpJueiSkztcS0r7D,210200,3
0.655,0.649,1,-5.653,0,0.089,0.0793,0.000393,0.117,0.759,86.968,audio_features,4x2YdtTppdbL4kHPOjaunq,spotify:track:4x2YdtTppdbL4kHPOjaunq,https://api.spotify.com/v1/tracks/4x2YdtTppdbL4kHPOjaunq,https://api.spotify.com/v1/audio-analysis/4x2YdtTppdbL4kHPOjaunq,229867,4
0.495,0.884,9,-3.444,0,0.401,0.00595,2.95e-06,0.558,0.455,79.171,audio_features,0tocP6ZmztTIDtm9IY9MA0,spotify:track:0tocP6ZmztTIDtm9IY9MA0,https://api.spotify.com/v1/tracks/0tocP6ZmztTIDtm9IY9MA0,https://api.spotify.com/v1/audio-analysis/0tocP6ZmztTIDtm9IY9MA0,484902,4
0.838,0.806,7,-6.801,0,0.0645,0.601,2.09e-06,0.104,0.905,145.272,audio_features,2vg3Mz5XPRmo6VCNOvzVLL,spotify:track:2vg3Mz5XPRmo6VCNOvzVLL,https://api.spotify.com/v1/tracks/2vg3Mz5XPRmo6VCNOvzVLL,https://api.spotify.com/v1/audio-analysis/2vg3Mz5XPRmo6VCNOvzVLL,186427,4
0.519,0.917,5,-3.456,1,0.0914,0.0886,1.41e-06,0.58,0.394,91.868,audio_features,3P7FZtdmydBC3YahuDoiGF,spotify:track:3P7FZtdmydBC3YahuDoiGF,https://api.spotify.com/v1/tracks/3P7FZtdmydBC3YahuDoiGF,https://api.spotify.com/v1/audio-analysis/3P7FZtdmydBC3YahuDoiGF,195867,4
0.776,0.884,11,-5.062,1,0.0377,0.413,0.821,0.151,0.951,98.071,audio_features,4tW3ojK4geeYOObKB0Ss4d,spotify:track:4tW3ojK4geeYOObKB0Ss4d,https://api.spotify.com/v1/tracks/4tW3ojK4geeYOObKB0Ss4d,https://api.spotify.com/v1/audio-analysis/4tW3ojK4geeYOObKB0Ss4d,245560,4
0.608,0.96,4,-6.751,0,0.0499,0.000341,0.286,0.0534,0.728,114.992,audio_features,1sPijX2xh5b4sLuOSy6qVT,spotify:track:1sPijX2xh5b4sLuOSy6qVT,https://api.spotify.com/v1/tracks/1sPijX2xh5b4sLuOSy6qVT,https://api.spotify.com/v1/audio-analysis/1sPijX2xh5b4sLuOSy6qVT,212253,4
0.778,0.761,2,-5.529,1,0.0525,0.141,4.61e-05,0.0441,0.923,107.288,audio_features,3SCVtAJq8li6HlKfM4M08u,spotify:track:3SCVtAJq8li6HlKfM4M08u,https://api.spotify.com/v1/tracks/3SCVtAJq8li6HlKfM4M08u,https://api.spotify.com/v1/audio-analysis/3SCVtAJq8li6HlKfM4M08u,228000,4
0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,audio_features,756CJtQRFSxEx9jV4P9hpA,spotify:track:756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/tracks/756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,217653,4
0.344,0.351,2,-12.206,1,0.0342,0.879,0.221,0.0791,0.206,67.017,audio_features,1BI3TOb107VToPovrraoU2,spotify:track:1BI3TOb107VToPovrraoU2,https://api.spotify.com/v1/tracks/1BI3TOb107VToPovrraoU2,https://api.spotify.com/v1/audio-analysis/1BI3TOb107VToPovrraoU2,284027,4
0.565,0.412,10,-10.73,1,0.049,0.86,0.00158,0.114,0.409,133.485,audio_features,6w9Pf2VV4kZNcExAjcG2hw,spotify:track:6w9Pf2VV4kZNcExAjcG2hw,https://api.spotify.com/v1/tracks/6w9Pf2VV4kZNcExAjcG2hw,https://api.spotify.com/v1/audio-analysis/6w9Pf2VV4kZNcExAjcG2hw,166227,3
0.289,0.716,5,-6.53,0,0.106,0.0407,0.00123,0.135,0.344,168.049,audio_features,5O8L4I2S4izFGDjvP7xAKv,spotify:track:5O8L4I2S4izFGDjvP7xAKv,https://api.spotify.com/v1/tracks/5O8L4I2S4izFGDjvP7xAKv,https://api.spotify.com/v1/audio-analysis/5O8L4I2S4izFGDjvP7xAKv,217000,4
0.522,0.833,5,-5.779,0,0.0431,0.0303,0.00233,0.103,0.421,180.148,audio_features,0ZRU3O6kVY8CgtYFYwjH4m,spotify:track:0ZRU3O6kVY8CgtYFYwjH4m,https://api.spotify.com/v1/tracks/0ZRU3O6kVY8CgtYFYwjH4m,https://api.spotify.com/v1/audio-analysis/0ZRU3O6kVY8CgtYFYwjH4m,213867,4
0.174,0.794,8,-5.336,1,0.0314,0.00217,0.733,0.0786,0.0976,91.665,audio_features,2ZgyzFYYOz21b2AhPPkWKF,spotify:track:2ZgyzFYYOz21b2AhPPkWKF,https://api.spotify.com/v1/tracks/2ZgyzFYYOz21b2AhPPkWKF,https://api.spotify.com/v1/audio-analysis/2ZgyzFYYOz21b2AhPPkWKF,236707,4
0.217,0.853,1,-5.397,0,0.0492,4.58e-05,0.343,0.241,0.215,143.877,audio_features,5dK5UBnOnmdf68I7qinfD9,spotify:track:5dK5UBnOnmdf68I7qinfD9,https://api.spotify.com/v1/tracks/5dK5UBnOnmdf68I7qinfD9,https://api.spotify.com/v1/audio-analysis/5dK5UBnOnmdf68I7qinfD9,188800,4
0.649,0.178,5,-13.758,1,0.0313,0.673,0.101,0.0896,0.339,109.94,audio_features,5Ko8SrPu87Xm6WAt97ncUM,spotify:track:5Ko8SrPu87Xm6WAt97ncUM,https://api.spotify.com/v1/tracks/5Ko8SrPu87Xm6WAt97ncUM,https://api.spotify.com/v1/audio-analysis/5Ko8SrPu87Xm6WAt97ncUM,232408,3
0.853,0.811,6,-4.927,0,0.0646,0.0439,0.000307,0.0703,0.9,114.964,audio_features,6W2Ef5Ph6ILTUAedoQ3QIv,spotify:track:6W2Ef5Ph6ILTUAedoQ3QIv,https://api.spotify.com/v1/tracks/6W2Ef5Ph6ILTUAedoQ3QIv,https://api.spotify.com/v1/audio-analysis/6W2Ef5Ph6ILTUAedoQ3QIv,283627,4
0.641,0.757,8,-4.867,1,0.0326,0.0165,9.71e-05,0.0906,0.458,87.995,audio_features,1rtyfUUQeRDoiObPys8DMq,spotify:track:1rtyfUUQeRDoiObPys8DMq,https://api.spotify.com/v1/tracks/1rtyfUUQeRDoiObPys8DMq,https://api.spotify.com/v1/audio-analysis/1rtyfUUQeRDoiObPys8DMq,231853,4
0.89,0.48,7,-6.914,1,0.103,0.0715,0.0,0.11,0.653,102.999,audio_features,1FLzTxrNNgqrAEsQvHJ9Gx,spotify:track:1FLzTxrNNgqrAEsQvHJ9Gx,https://api.spotify.com/v1/tracks/1FLzTxrNNgqrAEsQvHJ9Gx,https://api.spotify.com/v1/audio-analysis/1FLzTxrNNgqrAEsQvHJ9Gx,200600,4
0.634,0.59,6,-7.66,1,0.0294,0.0248,0.16,0.112,0.45,125.998,audio_features,5kNbpvJ5b6R9Zqfm6c9sIX,spotify:track:5kNbpvJ5b6R9Zqfm6c9sIX,https://api.spotify.com/v1/tracks/5kNbpvJ5b6R9Zqfm6c9sIX,https://api.spotify.com/v1/audio-analysis/5kNbpvJ5b6R9Zqfm6c9sIX,231453,4
0.514,0.557,2,-8.62,1,0.0445,0.37,0.0,0.417,0.509,134.979,audio_features,4ovGtCYyZYRsN48CLCXDlZ,spotify:track:4ovGtCYyZYRsN48CLCXDlZ,https://api.spotify.com/v1/tracks/4ovGtCYyZYRsN48CLCXDlZ,https://api.spotify.com/v1/audio-analysis/4ovGtCYyZYRsN48CLCXDlZ,252333,4
0.371,0.64,9,-6.02,0,0.0301,0.000464,4.43e-05,0.168,0.197,74.537,audio_features,6kesIBNAY17BoAz28pnWMC,spotify:track:6kesIBNAY17BoAz28pnWMC,https://api.spotify.com/v1/tracks/6kesIBNAY17BoAz28pnWMC,https://api.spotify.com/v1/audio-analysis/6kesIBNAY17BoAz28pnWMC,354547,4
0.502,0.941,7,-5.194,1,0.0716,0.000346,0.319,0.553,0.124,119.783,audio_features,0hDQV9X1Da5JrwhK8gu86p,spotify:track:0hDQV9X1Da5JrwhK8gu86p,https://api.spotify.com/v1/tracks/0hDQV9X1Da5JrwhK8gu86p,https://api.spotify.com/v1/audio-analysis/0hDQV9X1Da5JrwhK8gu86p,219987,4
0.774,0.839,5,-3.948,0,0.114,0.027,0.0166,0.252,0.923,142.985,audio_features,26nr9XnFCYWxBTIP7HyWXg,spotify:track:26nr9XnFCYWxBTIP7HyWXg,https://api.spotify.com/v1/tracks/26nr9XnFCYWxBTIP7HyWXg,https://api.spotify.com/v1/audio-analysis/26nr9XnFCYWxBTIP7HyWXg,198813,4
0.642,0.804,2,-9.329,1,0.038,0.143,0.000176,0.154,0.495,124.997,audio_features,378pSmUCCD4N3xQnIcUtGq,spotify:track:378pSmUCCD4N3xQnIcUtGq,https://api.spotify.com/v1/tracks/378pSmUCCD4N3xQnIcUtGq,https://api.spotify.com/v1/audio-analysis/378pSmUCCD4N3xQnIcUtGq,243893,4
0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4
0.306,0.541,11,-8.195,0,0.0383,0.457,6.06e-06,0.122,0.183,122.054,audio_features,7HRvyQuikiGOnIRDRdfbrp,spotify:track:7HRvyQuikiGOnIRDRdfbrp,https://api.spotify.com/v1/tracks/7HRvyQuikiGOnIRDRdfbrp,https://api.spotify.com/v1/audio-analysis/7HRvyQuikiGOnIRDRdfbrp,378813,3
0.571,0.739,7,-6.11,1,0.247,0.00865,5.21e-06,0.158,0.66,83.089,audio_features,4mmkhcEm1Ljy1U9nwtsxUo,spotify:track:4mmkhcEm1Ljy1U9nwtsxUo,https://api.spotify.com/v1/tracks/4mmkhcEm1Ljy1U9nwtsxUo,https://api.spotify.com/v1/audio-analysis/4mmkhcEm1Ljy1U9nwtsxUo,221227,4
0.743,0.446,4,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,audio_features,3dPQuX8Gs42Y7b454ybpMR,spotify:track:3dPQuX8Gs42Y7b454ybpMR,https://api.spotify.com/v1/tracks/3dPQuX8Gs42Y7b454ybpMR,https://api.spotify.com/v1/audio-analysis/3dPQuX8Gs42Y7b454ybpMR,232107,4
0.934,0.826,7,-4.34,1,0.268,0.0241,4.32e-06,0.0934,0.301,104.741,audio_features,0uP15QSJzK4Yyn1oAjsZsV,spotify:track:0uP15QSJzK4Yyn1oAjsZsV,https://api.spotify.com/v1/tracks/0uP15QSJzK4Yyn1oAjsZsV,https://api.spotify.com/v1/audio-analysis/0uP15QSJzK4Yyn1oAjsZsV,224960,4
0.646,0.77,2,-6.596,0,0.226,0.00249,0.0,0.0715,0.681,99.165,audio_features,5IVuqXILoxVWvWEPm82Jxr,spotify:track:5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/tracks/5IVuqXILoxVWvWEPm82Jxr,https://api.spotify.com/v1/audio-analysis/5IVuqXILoxVWvWEPm82Jxr,236133,4
0.401,0.933,8,-5.682,1,0.0344,0.00744,0.627,0.318,0.734,127.193,audio_features,0xOeB16JDbBJBJKSdHbElT,spotify:track:0xOeB16JDbBJBJKSdHbElT,https://api.spotify.com/v1/tracks/0xOeB16JDbBJBJKSdHbElT,https://api.spotify.com/v1/audio-analysis/0xOeB16JDbBJBJKSdHbElT,310893,4
0.277,0.663,4,-8.821,0,0.0377,0.000409,0.00051,0.136,0.527,104.561,audio_features,20I8RduZC2PWMWTDCZuuAN,spotify:track:20I8RduZC2PWMWTDCZuuAN,https://api.spotify.com/v1/tracks/20I8RduZC2PWMWTDCZuuAN,https://api.spotify.com/v1/audio-analysis/20I8RduZC2PWMWTDCZuuAN,237027,4
0.669,0.636,1,-5.676,1,0.0307,0.00385,4.98e-05,0.142,0.341,112.1,audio_features,2LV5joNDrsyuXEh4FBARVK,spotify:track:2LV5joNDrsyuXEh4FBARVK,https://api.spotify.com/v1/tracks/2LV5joNDrsyuXEh4FBARVK,https://api.spotify.com/v1/audio-analysis/2LV5joNDrsyuXEh4FBARVK,199320,4
0.395,0.979,8,-3.241,1,0.0766,0.0243,0.0,0.12,0.41,158.842,audio_features,75D3n6wnFQmu1HVmLAlWM4,spotify:track:75D3n6wnFQmu1HVmLAlWM4,https://api.spotify.com/v1/tracks/75D3n6wnFQmu1HVmLAlWM4,https://api.spotify.com/v1/audio-analysis/75D3n6wnFQmu1HVmLAlWM4,233187,4
0.368,0.936,4,-3.207,1,0.0623,0.0146,0.00192,0.0923,0.568,164.427,audio_features,2EtZFeLn9msgg4qJzT9Vql,spotify:track:2EtZFeLn9msgg4qJzT9Vql,https://api.spotify.com/v1/tracks/2EtZFeLn9msgg4qJzT9Vql,https://api.spotify.com/v1/audio-analysis/2EtZFeLn9msgg4qJzT9Vql,203733,4
0.649,0.888,6,-4.807,1,0.0293,0.013,2.23e-06,0.0888,0.553,100.975,audio_features,2lwwrWVKdf3LR9lbbhnr6R,spotify:track:2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/tracks/2lwwrWVKdf3LR9lbbhnr6R,https://api.spotify.com/v1/audio-analysis/2lwwrWVKdf3LR9lbbhnr6R,208467,4
0.3,0.929,1,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,audio_features,58KPPL1AdLHMvR2O2PZejr,spotify:track:58KPPL1AdLHMvR2O2PZejr,https://api.spotify.com/v1/tracks/58KPPL1AdLHMvR2O2PZejr,https://api.spotify.com/v1/audio-analysis/58KPPL1AdLHMvR2O2PZejr,548253,4
0.47,0.959,10,-4.338,1,0.075,0.00535,0.0101,0.141,0.199,88.0,audio_features,39RKlCfLoqb8o2aXfpVfjW,spotify:track:39RKlCfLoqb8o2aXfpVfjW,https://api.spotify.com/v1/tracks/39RKlCfLoqb8o2aXfpVfjW,https://api.spotify.com/v1/audio-analysis/39RKlCfLoqb8o2aXfpVfjW,272413,4
0.218,0.565,0,-7.816,1,0.0342,0.0197,4.75e-05,0.216,0.212,181.063,audio_features,5KZ7xHdaC3Y4bdhgpMpYEA,spotify:track:5KZ7xHdaC3Y4bdhgpMpYEA,https://api.spotify.com/v1/tracks/5KZ7xHdaC3Y4bdhgpMpYEA,https://api.spotify.com/v1/audio-analysis/5KZ7xHdaC3Y4bdhgpMpYEA,229441,4
0.327,0.283,8,-9.278,0,0.0312,0.937,3.08e-06,0.551,0.109,138.921,audio_features,1asybKtUn9qwsDuwpqpOHH,spotify:track:1asybKtUn9qwsDuwpqpOHH,https://api.spotify.com/v1/tracks/1asybKtUn9qwsDuwpqpOHH,https://api.spotify.com/v1/audio-analysis/1asybKtUn9qwsDuwpqpOHH,231267,4
0.66,0.479,9,-7.364,1,0.247,0.53,0.0,0.102,0.471,80.027,audio_features,1DlCpos9Lj8pK6cYMRjipp,spotify:track:1DlCpos9Lj8pK6cYMRjipp,https://api.spotify.com/v1/tracks/1DlCpos9Lj8pK6cYMRjipp,https://api.spotify.com/v1/audio-analysis/1DlCpos9Lj8pK6cYMRjipp,269093,4
0.582,0.464,7,-9.657,1,0.0304,0.585,0.0,0.0892,0.446,124.97,audio_features,1yupbrI7ROhigIHpQBevPh,spotify:track:1yupbrI7ROhigIHpQBevPh,https://api.spotify.com/v1/tracks/1yupbrI7ROhigIHpQBevPh,https://api.spotify.com/v1/audio-analysis/1yupbrI7ROhigIHpQBevPh,364613,4
0.513,0.168,0,-13.937,1,0.0351,0.785,0.0,0.222,0.666,115.647,audio_features,0njOsb3y8TnwIJC7GnlWwD,spotify:track:0njOsb3y8TnwIJC7GnlWwD,https://api.spotify.com/v1/tracks/0njOsb3y8TnwIJC7GnlWwD,https://api.spotify.com/v1/audio-analysis/0njOsb3y8TnwIJC7GnlWwD,284680,3
0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,audio_features,3DQVgcqaP3iSMbaKsd57l5,spotify:track:3DQVgcqaP3iSMbaKsd57l5,https://api.spotify.com/v1/tracks/3DQVgcqaP3iSMbaKsd57l5,https://api.spotify.com/v1/audio-analysis/3DQVgcqaP3iSMbaKsd57l5,173680,4
0.8,0.666,7,-6.558,1,0.334,0.0191,0.0,0.281,0.76,76.635,audio_features,3jtd9Jslk6phPPYzBqfomg,spotify:track:3jtd9Jslk6phPPYzBqfomg,https://api.spotify.com/v1/tracks/3jtd9Jslk6phPPYzBqfomg,https://api.spotify.com/v1/audio-analysis/3jtd9Jslk6phPPYzBqfomg,213200,4
0.209,0.417,3,-8.74,1,0.0338,0.164,0.00196,0.113,0.124,138.178,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533,4
0.699,0.784,10,-5.205,0,0.0329,0.0726,0.00735,0.192,0.702,119.987,audio_features,1Jd9W7k8DTnBSovDSxK77n,spotify:track:1Jd9W7k8DTnBSovDSxK77n,https://api.spotify.com/v1/tracks/1Jd9W7k8DTnBSovDSxK77n,https://api.spotify.com/v1/audio-analysis/1Jd9W7k8DTnBSovDSxK77n,211183,4
0.366,0.94,1,-5.119,0,0.0696,0.000769,9.42e-05,0.188,0.369,130.198,audio_features,5FZxsHWIvUsmSK1IAvm2pp,spotify:track:5FZxsHWIvUsmSK1IAvm2pp,https://api.spotify.com/v1/tracks/5FZxsHWIvUsmSK1IAvm2pp,https://api.spotify.com/v1/audio-analysis/5FZxsHWIvUsmSK1IAvm2pp,255627,4
0.312,0.543,11,-9.875,1,0.0308,0.0356,0.225,0.128,0.178,140.109,audio_features,6eTGxxQxiTFE6LfZHC33Wm,spotify:track:6eTGxxQxiTFE6LfZHC33Wm,https://api.spotify.com/v1/tracks/6eTGxxQxiTFE6LfZHC33Wm,https://api.spotify.com/v1/audio-analysis/6eTGxxQxiTFE6LfZHC33Wm,270013,4
0.176,0.0413,4,-18.581,1,0.0378,0.745,0.0602,0.0871,0.0388,89.199,audio_features,5ciM4wLYPh252DUNcitN2I,spotify:track:5ciM4wLYPh252DUNcitN2I,https://api.spotify.com/v1/tracks/5ciM4wLYPh252DUNcitN2I,https://api.spotify.com/v1/audio-analysis/5ciM4wLYPh252DUNcitN2I,289160,3
0.706,0.606,11,-5.362,1,0.0386,0.000725,0.000358,0.107,0.897,102.0,audio_features,5yakRZmZ20eaZ1J4nDgQhN,spotify:track:5yakRZmZ20eaZ1J4nDgQhN,https://api.spotify.com/v1/tracks/5yakRZmZ20eaZ1J4nDgQhN,https://api.spotify.com/v1/audio-analysis/5yakRZmZ20eaZ1J4nDgQhN,196253,4
0.425,0.554,6,-4.145,1,0.0298,0.134,8.56e-05,0.0963,0.288,83.917,audio_features,6LCEyZZHFF4ebF1Mike1s5,spotify:track:6LCEyZZHFF4ebF1Mike1s5,https://api.spotify.com/v1/tracks/6LCEyZZHFF4ebF1Mike1s5,https://api.spotify.com/v1/audio-analysis/6LCEyZZHFF4ebF1Mike1s5,237297,4
0.855,0.587,8,-4.589,1,0.0336,0.0505,0.00714,0.105,0.64,111.97,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466,4
0.484,0.293,0,-16.544,1,0.0311,0.337,0.00627,0.146,0.562,165.008,audio_features,3uliGwmB52ZA7brgpZMzyH,spotify:track:3uliGwmB52ZA7brgpZMzyH,https://api.spotify.com/v1/tracks/3uliGwmB52ZA7brgpZMzyH,https://api.spotify.com/v1/audio-analysis/3uliGwmB52ZA7brgpZMzyH,155413,4
0.862,0.742,7,-4.722,1,0.222,0.00376,0.00855,0.103,0.511,127.91,audio_features,7huo2wvrCgRucUsjdSDLQV,spotify:track:7huo2wvrCgRucUsjdSDLQV,https://api.spotify.com/v1/tracks/7huo2wvrCgRucUsjdSDLQV,https://api.spotify.com/v1/audio-analysis/7huo2wvrCgRucUsjdSDLQV,228907,4
0.671,0.865,7,-5.735,1,0.0472,0.0435,0.00559,0.237,0.865,120.011,audio_features,2zrIyIdqafYozfsgiMY0Ae,spotify:track:2zrIyIdqafYozfsgiMY0Ae,https://api.spotify.com/v1/tracks/2zrIyIdqafYozfsgiMY0Ae,https://api.spotify.com/v1/audio-analysis/2zrIyIdqafYozfsgiMY0Ae,209333,4
0.615,0.97,9,1.342,0,0.119,0.0104,0.384,0.178,0.507,122.993,audio_features,49ErwcBYfYRPNBdRuPvpYA,spotify:track:49ErwcBYfYRPNBdRuPvpYA,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,262773,4
0.933,0.539,10,-7.652,0,0.106,0.318,0.0,0.154,0.399,111.961,audio_features,0fotWs4R5dPWw7YnJEtRw0,spotify:track:0fotWs4R5dPWw7YnJEtRw0,https://api.spotify.com/v1/tracks/0fotWs4R5dPWw7YnJEtRw0,https://api.spotify.com/v1/audio-analysis/0fotWs4R5dPWw7YnJEtRw0,210307,4
0.517,0.519,9,-8.661,1,0.0394,0.188,0.373,0.158,0.434,144.801,audio_features,6grzgL37NPnS3gXUV8yZ9I,spotify:track:6grzgL37NPnS3gXUV8yZ9I,https://api.spotify.com/v1/tracks/6grzgL37NPnS3gXUV8yZ9I,https://api.spotify.com/v1/audio-analysis/6grzgL37NPnS3gXUV8yZ9I,353227,4
0.565,0.916,5,-2.444,1,0.0362,0.0162,1.21e-05,0.46,0.256,126.988,audio_features,4j1nPEKcCeJUSF8TSag4oe,spotify:track:4j1nPEKcCeJUSF8TSag4oe,https://api.spotify.com/v1/tracks/4j1nPEKcCeJUSF8TSag4oe,https://api.spotify.com/v1/audio-analysis/4j1nPEKcCeJUSF8TSag4oe,266747,4
0.491,0.884,4,-4.063,0,0.041,0.00735,0.000303,0.234,0.363,120.863,audio_features,0NEw29HKkDkt1yDyBJOgXe,spotify:track:0NEw29HKkDkt1yDyBJOgXe,https://api.spotify.com/v1/tracks/0NEw29HKkDkt1yDyBJOgXe,https://api.spotify.com/v1/audio-analysis/0NEw29HKkDkt1yDyBJOgXe,251040,3
0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,audio_features,2VGDntFPvgvqSiUf9ITEfW,spotify:track:2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/tracks/2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/audio-analysis/2VGDntFPvgvqSiUf9ITEfW,390013,4
0.447,0.848,2,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,audio_features,1ixbwbeBi5ufN4noUKmW5a,spotify:track:1ixbwbeBi5ufN4noUKmW5a,https://api.spotify.com/v1/tracks/1ixbwbeBi5ufN4noUKmW5a,https://api.spotify.com/v1/audio-analysis/1ixbwbeBi5ufN4noUKmW5a,205200,4
0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,audio_features,4zOfy9kqJlG0ZXvcaSh4gv,spotify:track:4zOfy9kqJlG0ZXvcaSh4gv,https://api.spotify.com/v1/tracks/4zOfy9kqJlG0ZXvcaSh4gv,https://api.spotify.com/v1/audio-analysis/4zOfy9kqJlG0ZXvcaSh4gv,242373,4
0.3,0.449,8,-9.308,0,0.0306,0.395,0.000456,0.137,0.364,82.965,audio_features,7H71gZwWs3xPWnHM30NDUp,spotify:track:7H71gZwWs3xPWnHM30NDUp,https://api.spotify.com/v1/tracks/7H71gZwWs3xPWnHM30NDUp,https://api.spotify.com/v1/audio-analysis/7H71gZwWs3xPWnHM30NDUp,275307,4
0.438,0.94,2,-3.249,1,0.0452,8.74e-05,0.0777,0.3,0.421,100.99,audio_features,3Q9FA2LP9Abih9xkFeNb6U,spotify:track:3Q9FA2LP9Abih9xkFeNb6U,https://api.spotify.com/v1/tracks/3Q9FA2LP9Abih9xkFeNb6U,https://api.spotify.com/v1/audio-analysis/3Q9FA2LP9Abih9xkFeNb6U,261000,3
0.596,0.639,0,-6.546,1,0.03,0.783,0.569,0.331,0.233,124.012,audio_features,0jHZ5yXOZNKvtwPGSgL0gX,spotify:track:0jHZ5yXOZNKvtwPGSgL0gX,https://api.spotify.com/v1/tracks/0jHZ5yXOZNKvtwPGSgL0gX,https://api.spotify.com/v1/audio-analysis/0jHZ5yXOZNKvtwPGSgL0gX,196627,4
