danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.625,0.499,5,-14.094,1,0.0742,0.483,0.87,0.305,0.783,88.223,audio_features,5EqGquh3ajBQjudpLLhJKy,spotify:track:5EqGquh3ajBQjudpLLhJKy,https://api.spotify.com/v1/tracks/5EqGquh3ajBQjudpLLhJKy,https://api.spotify.com/v1/audio-analysis/5EqGquh3ajBQjudpLLhJKy,298440,4
0.632,0.646,9,-11.398,1,0.0385,0.0177,0.88,0.116,0.671,87.325,audio_features,47FmTHqPWGWEfbgDpLjvCt,spotify:track:47FmTHqPWGWEfbgDpLjvCt,https://api.spotify.com/v1/tracks/47FmTHqPWGWEfbgDpLjvCt,https://api.spotify.com/v1/audio-analysis/47FmTHqPWGWEfbgDpLjvCt,219840,4
0.576,0.385,2,-15.286,1,0.0306,0.453,0.902,0.127,0.595,80.656,audio_features,1IVgPGfYxyuOLKOYdEBLOW,spotify:track:1IVgPGfYxyuOLKOYdEBLOW,https://api.spotify.com/v1/tracks/1IVgPGfYxyuOLKOYdEBLOW,https://api.spotify.com/v1/audio-analysis/1IVgPGfYxyuOLKOYdEBLOW,251773,4
0.696,0.446,4,-13.816,0,0.0551,0.235,0.784,0.516,0.58,82.2,audio_features,4ZHRjk3TZeUOG6Ri6sN27u,spotify:track:4ZHRjk3TZeUOG6Ri6sN27u,https://api.spotify.com/v1/tracks/4ZHRjk3TZeUOG6Ri6sN27u,https://api.spotify.com/v1/audio-analysis/4ZHRjk3TZeUOG6Ri6sN27u,133080,4
0.522,0.789,9,-9.334,0,0.0408,0.0135,0.894,0.243,0.104,159.944,audio_features,6OdzhXxFqDTNuNUz2598IL,spotify:track:6OdzhXxFqDTNuNUz2598IL,https://api.spotify.com/v1/tracks/6OdzhXxFqDTNuNUz2598IL,https://api.spotify.com/v1/audio-analysis/6OdzhXxFqDTNuNUz2598IL,173547,4
0.488,0.51,7,-8.367,1,0.026,0.0233,0.15,0.143,0.368,104.959,audio_features,57HJa4ktE7iHGrbFhwzEr2,spotify:track:57HJa4ktE7iHGrbFhwzEr2,https://api.spotify.com/v1/tracks/57HJa4ktE7iHGrbFhwzEr2,https://api.spotify.com/v1/audio-analysis/57HJa4ktE7iHGrbFhwzEr2,219429,4
0.405,0.918,6,-5.277,0,0.0743,0.0207,0.000333,0.157,0.584,164.086,audio_features,0pZYefDz0t2zB6geli6rpe,spotify:track:0pZYefDz0t2zB6geli6rpe,https://api.spotify.com/v1/tracks/0pZYefDz0t2zB6geli6rpe,https://api.spotify.com/v1/audio-analysis/0pZYefDz0t2zB6geli6rpe,205163,4
0.594,0.721,2,-7.812,1,0.0957,0.0209,8.55e-06,0.0879,0.253,128.942,audio_features,6ie2Bw3xLj2JcGowOlcMhb,spotify:track:6ie2Bw3xLj2JcGowOlcMhb,https://api.spotify.com/v1/tracks/6ie2Bw3xLj2JcGowOlcMhb,https://api.spotify.com/v1/audio-analysis/6ie2Bw3xLj2JcGowOlcMhb,234653,4
0.796,0.467,6,-10.369,1,0.181,0.173,0.00411,0.126,0.516,107.901,audio_features,7eElVgPcxDqmgGrSwVFI74,spotify:track:7eElVgPcxDqmgGrSwVFI74,https://api.spotify.com/v1/tracks/7eElVgPcxDqmgGrSwVFI74,https://api.spotify.com/v1/audio-analysis/7eElVgPcxDqmgGrSwVFI74,197236,4
0.771,0.431,10,-5.423,1,0.0577,0.287,2.75e-06,0.0934,0.268,107.047,audio_features,02oAUzv4M0ItuTDy2RT3IT,spotify:track:02oAUzv4M0ItuTDy2RT3IT,https://api.spotify.com/v1/tracks/02oAUzv4M0ItuTDy2RT3IT,https://api.spotify.com/v1/audio-analysis/02oAUzv4M0ItuTDy2RT3IT,189796,4
0.664,0.382,0,-9.977,1,0.047,0.239,0.00749,0.0943,0.126,123.214,audio_features,5q4BpnMrYEFzLO0dYODj6J,spotify:track:5q4BpnMrYEFzLO0dYODj6J,https://api.spotify.com/v1/tracks/5q4BpnMrYEFzLO0dYODj6J,https://api.spotify.com/v1/audio-analysis/5q4BpnMrYEFzLO0dYODj6J,271088,4
0.587,0.229,10,-11.254,0,0.128,0.92,0.0,0.1,0.379,75.67,audio_features,6Kkt27YmFyIFrcX3QXFi2o,spotify:track:6Kkt27YmFyIFrcX3QXFi2o,https://api.spotify.com/v1/tracks/6Kkt27YmFyIFrcX3QXFi2o,https://api.spotify.com/v1/audio-analysis/6Kkt27YmFyIFrcX3QXFi2o,171728,4
0.487,0.445,1,-10.959,0,0.113,0.0328,0.0104,0.0778,0.18,97.031,audio_features,1Dp7JGFNjvg8Nk0CtMCcnr,spotify:track:1Dp7JGFNjvg8Nk0CtMCcnr,https://api.spotify.com/v1/tracks/1Dp7JGFNjvg8Nk0CtMCcnr,https://api.spotify.com/v1/audio-analysis/1Dp7JGFNjvg8Nk0CtMCcnr,367391,4
0.325,0.271,7,-8.069,1,0.0418,0.73,0.0,0.301,0.279,71.855,audio_features,193Dm5SqYy3hTSbuzxbwKc,spotify:track:193Dm5SqYy3hTSbuzxbwKc,https://api.spotify.com/v1/tracks/193Dm5SqYy3hTSbuzxbwKc,https://api.spotify.com/v1/audio-analysis/193Dm5SqYy3hTSbuzxbwKc,216611,4
0.562,0.437,0,-10.229,1,0.052,0.219,2.18e-05,0.0806,0.15,124.852,audio_features,6K8VQ84MqhsoakN5MjrnVR,spotify:track:6K8VQ84MqhsoakN5MjrnVR,https://api.spotify.com/v1/tracks/6K8VQ84MqhsoakN5MjrnVR,https://api.spotify.com/v1/audio-analysis/6K8VQ84MqhsoakN5MjrnVR,277506,4
0.552,0.277,0,-12.09,1,0.0635,0.904,0.0,0.107,0.26,77.759,audio_features,6lFDB0BFDRV58qaQDX85jV,spotify:track:6lFDB0BFDRV58qaQDX85jV,https://api.spotify.com/v1/tracks/6lFDB0BFDRV58qaQDX85jV,https://api.spotify.com/v1/audio-analysis/6lFDB0BFDRV58qaQDX85jV,136020,4
0.622,0.58,1,-5.273,0,0.0504,0.00241,2.95e-05,0.112,0.512,104.41,audio_features,7ARveOiD31w2Nq0n5FsSf8,spotify:track:7ARveOiD31w2Nq0n5FsSf8,https://api.spotify.com/v1/tracks/7ARveOiD31w2Nq0n5FsSf8,https://api.spotify.com/v1/audio-analysis/7ARveOiD31w2Nq0n5FsSf8,221874,4
0.561,0.7,1,-6.284,1,0.0491,0.0168,5.43e-05,0.0592,0.298,119.015,audio_features,0FS7B5o3QyvOD8eWjnbLoO,spotify:track:0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/tracks/0FS7B5o3QyvOD8eWjnbLoO,https://api.spotify.com/v1/audio-analysis/0FS7B5o3QyvOD8eWjnbLoO,251327,4
0.753,0.602,7,-5.187,1,0.0337,0.0813,0.000903,0.0962,0.225,114.024,audio_features,4VCHRpdNsRh1h1hm4gZoEV,spotify:track:4VCHRpdNsRh1h1hm4gZoEV,https://api.spotify.com/v1/tracks/4VCHRpdNsRh1h1hm4gZoEV,https://api.spotify.com/v1/audio-analysis/4VCHRpdNsRh1h1hm4gZoEV,197351,4
0.62,0.805,5,-5.538,1,0.0417,0.00564,9.15e-05,0.285,0.586,122.062,audio_features,2hHLbkatPwOOmrNxTiD41L,spotify:track:2hHLbkatPwOOmrNxTiD41L,https://api.spotify.com/v1/tracks/2hHLbkatPwOOmrNxTiD41L,https://api.spotify.com/v1/audio-analysis/2hHLbkatPwOOmrNxTiD41L,204764,4
0.689,0.774,5,-5.824,0,0.0608,0.123,0.0,0.157,0.525,109.551,audio_features,6br39bRzXUNsbJtIMnQbXb,spotify:track:6br39bRzXUNsbJtIMnQbXb,https://api.spotify.com/v1/tracks/6br39bRzXUNsbJtIMnQbXb,https://api.spotify.com/v1/audio-analysis/6br39bRzXUNsbJtIMnQbXb,202233,4
0.592,0.842,11,-6.681,1,0.0353,0.000219,0.0,0.0934,0.898,107.015,audio_features,0zjB7ewBWnMgQDMQpFzt92,spotify:track:0zjB7ewBWnMgQDMQpFzt92,https://api.spotify.com/v1/tracks/0zjB7ewBWnMgQDMQpFzt92,https://api.spotify.com/v1/audio-analysis/0zjB7ewBWnMgQDMQpFzt92,196200,4
0.635,0.3,2,-13.957,0,0.0285,0.707,0.829,0.574,0.772,91.452,audio_features,4AKUOaCRcoKTFnVI9LtsrN,spotify:track:4AKUOaCRcoKTFnVI9LtsrN,https://api.spotify.com/v1/tracks/4AKUOaCRcoKTFnVI9LtsrN,https://api.spotify.com/v1/audio-analysis/4AKUOaCRcoKTFnVI9LtsrN,218307,4
0.413,0.543,6,-15.417,0,0.0468,0.144,0.848,0.595,0.709,167.633,audio_features,26qIVWus5hMZUcWeJUxeJx,spotify:track:26qIVWus5hMZUcWeJUxeJx,https://api.spotify.com/v1/tracks/26qIVWus5hMZUcWeJUxeJx,https://api.spotify.com/v1/audio-analysis/26qIVWus5hMZUcWeJUxeJx,373653,4
0.564,0.56,2,-12.512,0,0.0301,0.414,0.872,0.336,0.605,110.371,audio_features,3kkYC1IPmXm5OrPaKFIX1B,spotify:track:3kkYC1IPmXm5OrPaKFIX1B,https://api.spotify.com/v1/tracks/3kkYC1IPmXm5OrPaKFIX1B,https://api.spotify.com/v1/audio-analysis/3kkYC1IPmXm5OrPaKFIX1B,208653,4
0.393,0.362,6,-11.86,1,0.0442,0.0924,0.837,0.068,0.419,85.22,audio_features,222EeTTqS2qFVtPsGcMohi,spotify:track:222EeTTqS2qFVtPsGcMohi,https://api.spotify.com/v1/tracks/222EeTTqS2qFVtPsGcMohi,https://api.spotify.com/v1/audio-analysis/222EeTTqS2qFVtPsGcMohi,223504,4
0.743,0.419,7,-14.707,1,0.118,0.00183,0.88,0.12,0.785,81.905,audio_features,0YLLS0DWAwsWIOoiBMfkCE,spotify:track:0YLLS0DWAwsWIOoiBMfkCE,https://api.spotify.com/v1/tracks/0YLLS0DWAwsWIOoiBMfkCE,https://api.spotify.com/v1/audio-analysis/0YLLS0DWAwsWIOoiBMfkCE,240652,4
0.774,0.692,6,-10.295,0,0.0836,0.00452,0.887,0.757,0.732,103.745,audio_features,0Q13VxbegrKHyPuLvkwwO5,spotify:track:0Q13VxbegrKHyPuLvkwwO5,https://api.spotify.com/v1/tracks/0Q13VxbegrKHyPuLvkwwO5,https://api.spotify.com/v1/audio-analysis/0Q13VxbegrKHyPuLvkwwO5,194140,4
0.681,0.328,7,-13.03,1,0.12,0.177,0.887,0.137,0.685,82.243,audio_features,2tBxmeOSizLwlJpHLFiSSF,spotify:track:2tBxmeOSizLwlJpHLFiSSF,https://api.spotify.com/v1/tracks/2tBxmeOSizLwlJpHLFiSSF,https://api.spotify.com/v1/audio-analysis/2tBxmeOSizLwlJpHLFiSSF,257203,4
0.554,0.147,7,-17.459,1,0.0476,0.378,0.891,0.269,0.372,126.037,audio_features,07xfab9bcQVO3wVWFNm31w,spotify:track:07xfab9bcQVO3wVWFNm31w,https://api.spotify.com/v1/tracks/07xfab9bcQVO3wVWFNm31w,https://api.spotify.com/v1/audio-analysis/07xfab9bcQVO3wVWFNm31w,276832,4
0.526,0.314,9,-13.123,1,0.141,0.126,0.706,0.696,0.565,82.291,audio_features,53qovejleyk55O1PQ6cs4L,spotify:track:53qovejleyk55O1PQ6cs4L,https://api.spotify.com/v1/tracks/53qovejleyk55O1PQ6cs4L,https://api.spotify.com/v1/audio-analysis/53qovejleyk55O1PQ6cs4L,219559,4
0.586,0.426,7,-13.818,1,0.033,0.37,0.852,0.376,0.529,93.101,audio_features,0mzU6qEuvtPrL9UcXAVKKU,spotify:track:0mzU6qEuvtPrL9UcXAVKKU,https://api.spotify.com/v1/tracks/0mzU6qEuvtPrL9UcXAVKKU,https://api.spotify.com/v1/audio-analysis/0mzU6qEuvtPrL9UcXAVKKU,308067,4
0.776,0.614,9,-9.416,0,0.134,0.178,0.00505,0.383,0.288,92.085,audio_features,0oQESaqgT0BwhvNHQonTRc,spotify:track:0oQESaqgT0BwhvNHQonTRc,https://api.spotify.com/v1/tracks/0oQESaqgT0BwhvNHQonTRc,https://api.spotify.com/v1/audio-analysis/0oQESaqgT0BwhvNHQonTRc,175933,4
0.547,0.494,0,-10.513,1,0.035,0.0433,0.0279,0.247,0.166,113.991,audio_features,7zQm9xiLMDsG61Cv8eI6xK,spotify:track:7zQm9xiLMDsG61Cv8eI6xK,https://api.spotify.com/v1/tracks/7zQm9xiLMDsG61Cv8eI6xK,https://api.spotify.com/v1/audio-analysis/7zQm9xiLMDsG61Cv8eI6xK,300139,4
0.699,0.21,7,-14.278,1,0.0355,0.236,0.623,0.108,0.159,103.371,audio_features,0qD05OnEDUKfMs0Vi3kLmQ,spotify:track:0qD05OnEDUKfMs0Vi3kLmQ,https://api.spotify.com/v1/tracks/0qD05OnEDUKfMs0Vi3kLmQ,https://api.spotify.com/v1/audio-analysis/0qD05OnEDUKfMs0Vi3kLmQ,151947,4
0.263,0.921,1,-5.292,1,0.0671,0.00184,0.289,0.126,0.24,91.924,audio_features,3YCiB91fQ6aGH3KkBEyriG,spotify:track:3YCiB91fQ6aGH3KkBEyriG,https://api.spotify.com/v1/tracks/3YCiB91fQ6aGH3KkBEyriG,https://api.spotify.com/v1/audio-analysis/3YCiB91fQ6aGH3KkBEyriG,236440,4
0.378,0.885,11,-5.932,0,0.0744,0.0299,0.791,0.132,0.345,101.685,audio_features,28g36UySJI1jAevLxxjXU9,spotify:track:28g36UySJI1jAevLxxjXU9,https://api.spotify.com/v1/tracks/28g36UySJI1jAevLxxjXU9,https://api.spotify.com/v1/audio-analysis/28g36UySJI1jAevLxxjXU9,251720,1
0.388,0.899,2,-6.241,1,0.115,0.00108,0.26,0.125,0.142,115.034,audio_features,43xYug1HMWU5KZroVqbjsw,spotify:track:43xYug1HMWU5KZroVqbjsw,https://api.spotify.com/v1/tracks/43xYug1HMWU5KZroVqbjsw,https://api.spotify.com/v1/audio-analysis/43xYug1HMWU5KZroVqbjsw,159080,4
0.337,0.619,8,-6.418,1,0.0477,0.0225,0.0955,0.103,0.206,131.781,audio_features,0hSF9dyACqgzexLwubaR6x,spotify:track:0hSF9dyACqgzexLwubaR6x,https://api.spotify.com/v1/tracks/0hSF9dyACqgzexLwubaR6x,https://api.spotify.com/v1/audio-analysis/0hSF9dyACqgzexLwubaR6x,403333,1
0.629,0.62,5,-6.506,1,0.0281,0.0109,0.000157,0.284,0.389,121.971,audio_features,5cHyg8fya5MW9MhxLbQx6i,spotify:track:5cHyg8fya5MW9MhxLbQx6i,https://api.spotify.com/v1/tracks/5cHyg8fya5MW9MhxLbQx6i,https://api.spotify.com/v1/audio-analysis/5cHyg8fya5MW9MhxLbQx6i,246619,4
0.355,0.874,7,-6.225,1,0.0794,0.00109,0.0102,0.206,0.182,142.834,audio_features,1QBfz0sWrMPrpvxjBPU5Jg,spotify:track:1QBfz0sWrMPrpvxjBPU5Jg,https://api.spotify.com/v1/tracks/1QBfz0sWrMPrpvxjBPU5Jg,https://api.spotify.com/v1/audio-analysis/1QBfz0sWrMPrpvxjBPU5Jg,233017,4
0.457,0.477,8,-9.323,1,0.102,0.281,0.000822,0.0914,0.627,144.855,audio_features,2lyuqYDVbRQDzAZ4VMPBsi,spotify:track:2lyuqYDVbRQDzAZ4VMPBsi,https://api.spotify.com/v1/tracks/2lyuqYDVbRQDzAZ4VMPBsi,https://api.spotify.com/v1/audio-analysis/2lyuqYDVbRQDzAZ4VMPBsi,188336,4
0.471,0.885,0,-3.317,0,0.0367,0.00392,3.58e-05,0.105,0.221,95.027,audio_features,2GnLhhzlKak1Q12b8jw25W,spotify:track:2GnLhhzlKak1Q12b8jw25W,https://api.spotify.com/v1/tracks/2GnLhhzlKak1Q12b8jw25W,https://api.spotify.com/v1/audio-analysis/2GnLhhzlKak1Q12b8jw25W,214173,4
0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4
0.449,0.736,11,-6.98,0,0.0368,0.00865,0.145,0.147,0.133,123.973,audio_features,1e8D1BCD2afT56Km7UahpB,spotify:track:1e8D1BCD2afT56Km7UahpB,https://api.spotify.com/v1/tracks/1e8D1BCD2afT56Km7UahpB,https://api.spotify.com/v1/audio-analysis/1e8D1BCD2afT56Km7UahpB,230013,4
0.503,0.808,11,-5.051,0,0.0451,0.0258,0.00149,0.557,0.282,107.973,audio_features,03T4ttRCiLXST6MZjeMwmR,spotify:track:03T4ttRCiLXST6MZjeMwmR,https://api.spotify.com/v1/tracks/03T4ttRCiLXST6MZjeMwmR,https://api.spotify.com/v1/audio-analysis/03T4ttRCiLXST6MZjeMwmR,197533,4
0.341,0.365,7,-13.871,1,0.0322,0.722,0.00194,0.184,0.0486,182.995,audio_features,2HUtNS9qtfgWbnaagK6AAe,spotify:track:2HUtNS9qtfgWbnaagK6AAe,https://api.spotify.com/v1/tracks/2HUtNS9qtfgWbnaagK6AAe,https://api.spotify.com/v1/audio-analysis/2HUtNS9qtfgWbnaagK6AAe,157867,3
0.491,0.262,8,-10.458,1,0.0572,0.89,0.288,0.207,0.338,204.52,audio_features,4Kwhm5VU4huxmQtBqd1AXo,spotify:track:4Kwhm5VU4huxmQtBqd1AXo,https://api.spotify.com/v1/tracks/4Kwhm5VU4huxmQtBqd1AXo,https://api.spotify.com/v1/audio-analysis/4Kwhm5VU4huxmQtBqd1AXo,167280,3
0.503,0.812,6,-7.829,0,0.0754,4.75e-05,0.0639,0.691,0.136,140.902,audio_features,00rgPsaLJHuq1Qm7sdMHOD,spotify:track:00rgPsaLJHuq1Qm7sdMHOD,https://api.spotify.com/v1/tracks/00rgPsaLJHuq1Qm7sdMHOD,https://api.spotify.com/v1/audio-analysis/00rgPsaLJHuq1Qm7sdMHOD,275493,4
0.363,0.803,0,-8.089,1,0.06,0.0117,0.00601,0.189,0.718,156.047,audio_features,5gOnivVq0hLxPvIPC00ZhF,spotify:track:5gOnivVq0hLxPvIPC00ZhF,https://api.spotify.com/v1/tracks/5gOnivVq0hLxPvIPC00ZhF,https://api.spotify.com/v1/audio-analysis/5gOnivVq0hLxPvIPC00ZhF,266533,4
0.473,0.966,4,-4.178,0,0.0902,0.0177,0.17,0.157,0.146,127.416,audio_features,3j3t6Rr05Ds9Qu6Oio0yFR,spotify:track:3j3t6Rr05Ds9Qu6Oio0yFR,https://api.spotify.com/v1/tracks/3j3t6Rr05Ds9Qu6Oio0yFR,https://api.spotify.com/v1/audio-analysis/3j3t6Rr05Ds9Qu6Oio0yFR,226533,4
0.347,0.642,0,-8.622,0,0.032,0.734,0.924,0.163,0.541,135.266,audio_features,3q1GWgWnNsp4FvZvJ00A23,spotify:track:3q1GWgWnNsp4FvZvJ00A23,https://api.spotify.com/v1/tracks/3q1GWgWnNsp4FvZvJ00A23,https://api.spotify.com/v1/audio-analysis/3q1GWgWnNsp4FvZvJ00A23,290013,4
0.648,0.436,8,-9.578,1,0.0275,0.0232,0.0,0.0944,0.333,107.019,audio_features,4whYKrpVKvvaucBF0vtPuQ,spotify:track:4whYKrpVKvvaucBF0vtPuQ,https://api.spotify.com/v1/tracks/4whYKrpVKvvaucBF0vtPuQ,https://api.spotify.com/v1/audio-analysis/4whYKrpVKvvaucBF0vtPuQ,224267,4
0.736,0.239,10,-13.618,0,0.0373,0.951,0.00438,0.109,0.451,111.873,audio_features,6d6IHbO4ifWdvpq41yWhGd,spotify:track:6d6IHbO4ifWdvpq41yWhGd,https://api.spotify.com/v1/tracks/6d6IHbO4ifWdvpq41yWhGd,https://api.spotify.com/v1/audio-analysis/6d6IHbO4ifWdvpq41yWhGd,137627,4
0.191,0.0981,11,-22.424,0,0.0465,0.853,0.0595,0.0842,0.0708,204.441,audio_features,0AT6wb7oZz3LghqxOEDzJs,spotify:track:0AT6wb7oZz3LghqxOEDzJs,https://api.spotify.com/v1/tracks/0AT6wb7oZz3LghqxOEDzJs,https://api.spotify.com/v1/audio-analysis/0AT6wb7oZz3LghqxOEDzJs,354787,3
0.282,0.88,7,-5.658,1,0.0457,2.04e-06,0.438,0.14,0.517,86.346,audio_features,36y6Wzg9xKvByEsOEV3Kma,spotify:track:36y6Wzg9xKvByEsOEV3Kma,https://api.spotify.com/v1/tracks/36y6Wzg9xKvByEsOEV3Kma,https://api.spotify.com/v1/audio-analysis/36y6Wzg9xKvByEsOEV3Kma,136507,4
0.273,0.466,11,-10.232,1,0.0365,0.653,0.29,0.0954,0.118,121.461,audio_features,1Tr7e3ieztG87RTG3vGLp7,spotify:track:1Tr7e3ieztG87RTG3vGLp7,https://api.spotify.com/v1/tracks/1Tr7e3ieztG87RTG3vGLp7,https://api.spotify.com/v1/audio-analysis/1Tr7e3ieztG87RTG3vGLp7,297307,4
0.703,0.556,0,-9.397,1,0.0307,0.51,0.331,0.0847,0.337,119.961,audio_features,7ERTEbKKmy86k7qPQktpex,spotify:track:7ERTEbKKmy86k7qPQktpex,https://api.spotify.com/v1/tracks/7ERTEbKKmy86k7qPQktpex,https://api.spotify.com/v1/audio-analysis/7ERTEbKKmy86k7qPQktpex,294080,4
0.573,0.639,0,-7.143,1,0.0247,0.784,0.633,0.0923,0.24,89.575,audio_features,2NJGAT43AvS7BQvn2017yS,spotify:track:2NJGAT43AvS7BQvn2017yS,https://api.spotify.com/v1/tracks/2NJGAT43AvS7BQvn2017yS,https://api.spotify.com/v1/audio-analysis/2NJGAT43AvS7BQvn2017yS,248707,4
0.524,0.312,8,-11.627,0,0.0444,0.166,4.79e-06,0.073,0.101,112.948,audio_features,54ucfuN596MU25jQD3KjCL,spotify:track:54ucfuN596MU25jQD3KjCL,https://api.spotify.com/v1/tracks/54ucfuN596MU25jQD3KjCL,https://api.spotify.com/v1/audio-analysis/54ucfuN596MU25jQD3KjCL,178639,4
0.764,0.567,0,-8.585,1,0.0609,0.0126,9.51e-05,0.257,0.428,89.988,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907,4
0.436,0.812,2,-3.306,1,0.0313,0.0294,0.00137,0.636,0.586,140.035,audio_features,754xUHF7Cat8DUFSJBhnk5,spotify:track:754xUHF7Cat8DUFSJBhnk5,https://api.spotify.com/v1/tracks/754xUHF7Cat8DUFSJBhnk5,https://api.spotify.com/v1/audio-analysis/754xUHF7Cat8DUFSJBhnk5,292256,4
0.694,0.583,11,-11.549,1,0.0371,0.168,0.819,0.329,0.897,134.999,audio_features,5LEVjmo2QweDHc7k19aFcp,spotify:track:5LEVjmo2QweDHc7k19aFcp,https://api.spotify.com/v1/tracks/5LEVjmo2QweDHc7k19aFcp,https://api.spotify.com/v1/audio-analysis/5LEVjmo2QweDHc7k19aFcp,215556,4
0.595,0.416,2,-13.942,1,0.0324,0.951,0.691,0.0835,0.0393,91.914,audio_features,5FGsZbvRZer28nY0cU82D7,spotify:track:5FGsZbvRZer28nY0cU82D7,https://api.spotify.com/v1/tracks/5FGsZbvRZer28nY0cU82D7,https://api.spotify.com/v1/audio-analysis/5FGsZbvRZer28nY0cU82D7,283613,4
0.614,0.534,0,-3.451,1,0.289,0.0878,1.14e-05,0.41,0.614,142.535,audio_features,6s9pyuGOhlSNoP7POZI8pn,spotify:track:6s9pyuGOhlSNoP7POZI8pn,https://api.spotify.com/v1/tracks/6s9pyuGOhlSNoP7POZI8pn,https://api.spotify.com/v1/audio-analysis/6s9pyuGOhlSNoP7POZI8pn,121687,4
0.692,0.392,1,-13.455,1,0.0703,0.633,0.0405,0.0966,0.222,74.741,audio_features,13NOyCHI4AxpOwmtT40uik,spotify:track:13NOyCHI4AxpOwmtT40uik,https://api.spotify.com/v1/tracks/13NOyCHI4AxpOwmtT40uik,https://api.spotify.com/v1/audio-analysis/13NOyCHI4AxpOwmtT40uik,266096,4
0.732,0.672,9,-4.83,0,0.0368,0.129,1.74e-06,0.122,0.845,124.25,audio_features,2rxjVleokWRNbYeivJUCgr,spotify:track:2rxjVleokWRNbYeivJUCgr,https://api.spotify.com/v1/tracks/2rxjVleokWRNbYeivJUCgr,https://api.spotify.com/v1/audio-analysis/2rxjVleokWRNbYeivJUCgr,202760,4
0.431,0.773,2,-5.002,1,0.0636,0.0264,0.0,0.348,0.504,111.387,audio_features,3pnGJPnBptOIEa4bvdcLlG,spotify:track:3pnGJPnBptOIEa4bvdcLlG,https://api.spotify.com/v1/tracks/3pnGJPnBptOIEa4bvdcLlG,https://api.spotify.com/v1/audio-analysis/3pnGJPnBptOIEa4bvdcLlG,270927,4
0.469,0.425,5,-9.474,0,0.0304,0.92,6.41e-05,0.144,0.481,103.128,audio_features,2KMLGJ1mPfRE4GNdL92rl3,spotify:track:2KMLGJ1mPfRE4GNdL92rl3,https://api.spotify.com/v1/tracks/2KMLGJ1mPfRE4GNdL92rl3,https://api.spotify.com/v1/audio-analysis/2KMLGJ1mPfRE4GNdL92rl3,190307,4
0.584,0.92,1,-5.951,1,0.0557,0.000979,9e-06,0.127,0.565,138.043,audio_features,6tJ6jkPJTKEarwzoveoKk9,spotify:track:6tJ6jkPJTKEarwzoveoKk9,https://api.spotify.com/v1/tracks/6tJ6jkPJTKEarwzoveoKk9,https://api.spotify.com/v1/audio-analysis/6tJ6jkPJTKEarwzoveoKk9,143963,4
0.429,0.94,11,-5.955,1,0.0571,0.000298,2.69e-05,0.165,0.677,82.447,audio_features,2BlH4rNgJNTuURjKkSKnWz,spotify:track:2BlH4rNgJNTuURjKkSKnWz,https://api.spotify.com/v1/tracks/2BlH4rNgJNTuURjKkSKnWz,https://api.spotify.com/v1/audio-analysis/2BlH4rNgJNTuURjKkSKnWz,190927,4
0.578,0.494,4,-9.89,0,0.034,0.715,0.0294,0.0986,0.308,115.059,audio_features,4OeNZc1e4zlm2jnVhi5vKT,spotify:track:4OeNZc1e4zlm2jnVhi5vKT,https://api.spotify.com/v1/tracks/4OeNZc1e4zlm2jnVhi5vKT,https://api.spotify.com/v1/audio-analysis/4OeNZc1e4zlm2jnVhi5vKT,286131,4
0.536,0.51,6,-9.41,0,0.0394,0.425,3.44e-06,0.116,0.294,179.926,audio_features,0iLB3tM6bpEpXuQsD0Z0hd,spotify:track:0iLB3tM6bpEpXuQsD0Z0hd,https://api.spotify.com/v1/tracks/0iLB3tM6bpEpXuQsD0Z0hd,https://api.spotify.com/v1/audio-analysis/0iLB3tM6bpEpXuQsD0Z0hd,176606,4
0.416,0.79,9,-5.345,1,0.0444,0.00714,3.5e-06,0.0682,0.616,154.051,audio_features,7wcqevEd92JZsAb62zJ3uu,spotify:track:7wcqevEd92JZsAb62zJ3uu,https://api.spotify.com/v1/tracks/7wcqevEd92JZsAb62zJ3uu,https://api.spotify.com/v1/audio-analysis/7wcqevEd92JZsAb62zJ3uu,225053,4
0.205,0.971,0,-5.08,1,0.27,0.00108,0.609,0.24,0.251,206.826,audio_features,2r9s1YuGOBzqvGXVSuOdon,spotify:track:2r9s1YuGOBzqvGXVSuOdon,https://api.spotify.com/v1/tracks/2r9s1YuGOBzqvGXVSuOdon,https://api.spotify.com/v1/audio-analysis/2r9s1YuGOBzqvGXVSuOdon,222354,4
