danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.378,0.677,2,-8.63,1,0.0298,0.0635,0.0,0.183,0.648,106.071,audio_features,1hTUFqJuQAMjXVGwUPWDqi,spotify:track:1hTUFqJuQAMjXVGwUPWDqi,https://api.spotify.com/v1/tracks/1hTUFqJuQAMjXVGwUPWDqi,https://api.spotify.com/v1/audio-analysis/1hTUFqJuQAMjXVGwUPWDqi,135693,4
0.445,0.731,9,-11.044,1,0.333,0.859,0.31,0.775,0.951,180.067,audio_features,7hLOIb9E7VKmsVelNq6YZK,spotify:track:7hLOIb9E7VKmsVelNq6YZK,https://api.spotify.com/v1/tracks/7hLOIb9E7VKmsVelNq6YZK,https://api.spotify.com/v1/audio-analysis/7hLOIb9E7VKmsVelNq6YZK,179987,4
0.663,0.546,5,-5.234,1,0.0269,0.0322,0.000572,0.107,0.656,88.171,audio_features,3arKRnq9OUd7yq6LRwVW8I,spotify:track:3arKRnq9OUd7yq6LRwVW8I,https://api.spotify.com/v1/tracks/3arKRnq9OUd7yq6LRwVW8I,https://api.spotify.com/v1/audio-analysis/3arKRnq9OUd7yq6LRwVW8I,289533,4
0.509,0.827,0,-7.715,1,0.079,0.0409,0.0,0.12,0.743,135.601,audio_features,1lqMLr9Wj7SM2F9AikGcxN,spotify:track:1lqMLr9Wj7SM2F9AikGcxN,https://api.spotify.com/v1/tracks/1lqMLr9Wj7SM2F9AikGcxN,https://api.spotify.com/v1/audio-analysis/1lqMLr9Wj7SM2F9AikGcxN,512733,4
0.532,0.459,9,-10.329,1,0.0307,0.172,6.61e-05,0.0472,0.597,98.196,audio_features,42dsUTJpzMWUJfEkzsbKWl,spotify:track:42dsUTJpzMWUJfEkzsbKWl,https://api.spotify.com/v1/tracks/42dsUTJpzMWUJfEkzsbKWl,https://api.spotify.com/v1/audio-analysis/42dsUTJpzMWUJfEkzsbKWl,659267,4
0.402,0.691,7,-10.274,1,0.0691,0.0679,0.133,0.0955,0.206,96.95,audio_features,1S1vypzJvsPQD3yriNFNdu,spotify:track:1S1vypzJvsPQD3yriNFNdu,https://api.spotify.com/v1/tracks/1S1vypzJvsPQD3yriNFNdu,https://api.spotify.com/v1/audio-analysis/1S1vypzJvsPQD3yriNFNdu,290934,4
0.642,0.766,2,-6.82,0,0.0401,0.0407,0.000103,0.0593,0.593,134.185,audio_features,4bO6DljpuAeQh6HS20i0I5,spotify:track:4bO6DljpuAeQh6HS20i0I5,https://api.spotify.com/v1/tracks/4bO6DljpuAeQh6HS20i0I5,https://api.spotify.com/v1/audio-analysis/4bO6DljpuAeQh6HS20i0I5,504333,4
0.571,0.901,3,-9.152,1,0.0568,0.0457,0.205,0.0753,0.645,137.317,audio_features,1gqTXnc7WXBI9AwcCiqcJ1,spotify:track:1gqTXnc7WXBI9AwcCiqcJ1,https://api.spotify.com/v1/tracks/1gqTXnc7WXBI9AwcCiqcJ1,https://api.spotify.com/v1/audio-analysis/1gqTXnc7WXBI9AwcCiqcJ1,221747,4
0.346,0.768,9,-5.695,1,0.0377,0.00603,0.38,0.0244,0.532,169.492,audio_features,0NWPxcsf5vdjdiFUI8NgkP,spotify:track:0NWPxcsf5vdjdiFUI8NgkP,https://api.spotify.com/v1/tracks/0NWPxcsf5vdjdiFUI8NgkP,https://api.spotify.com/v1/audio-analysis/0NWPxcsf5vdjdiFUI8NgkP,210160,4
0.438,0.805,8,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,audio_features,2aoo2jlRnM3A0NyLQqMN2f,spotify:track:2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/tracks/2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/audio-analysis/2aoo2jlRnM3A0NyLQqMN2f,240800,4
0.48,0.384,10,-12.705,1,0.0304,0.181,0.105,0.124,0.194,152.184,audio_features,4QglwXpVgc088RhQOp42vx,spotify:track:4QglwXpVgc088RhQOp42vx,https://api.spotify.com/v1/tracks/4QglwXpVgc088RhQOp42vx,https://api.spotify.com/v1/audio-analysis/4QglwXpVgc088RhQOp42vx,345133,4
0.3,0.814,6,-10.584,1,0.0375,0.000705,4.61e-06,0.121,0.571,100.489,audio_features,2da0KrvLB5acEfw9bCnwQY,spotify:track:2da0KrvLB5acEfw9bCnwQY,https://api.spotify.com/v1/tracks/2da0KrvLB5acEfw9bCnwQY,https://api.spotify.com/v1/audio-analysis/2da0KrvLB5acEfw9bCnwQY,206827,4
0.615,0.702,7,-9.686,1,0.0278,0.00746,0.00431,0.0608,0.734,96.99,audio_features,53eJFr4Mfbw5PXJ01K6cFw,spotify:track:53eJFr4Mfbw5PXJ01K6cFw,https://api.spotify.com/v1/tracks/53eJFr4Mfbw5PXJ01K6cFw,https://api.spotify.com/v1/audio-analysis/53eJFr4Mfbw5PXJ01K6cFw,234333,4
0.269,0.531,7,-7.162,1,0.0305,0.0613,7.78e-06,0.0984,0.13,60.474,audio_features,6EPKMxXr5kZu9xJmycquGk,spotify:track:6EPKMxXr5kZu9xJmycquGk,https://api.spotify.com/v1/tracks/6EPKMxXr5kZu9xJmycquGk,https://api.spotify.com/v1/audio-analysis/6EPKMxXr5kZu9xJmycquGk,194667,4
0.241,0.34,7,-11.919,1,0.0446,0.446,0.0641,0.0994,0.064,80.979,audio_features,3xAka0D8585mDoShALnsd7,spotify:track:3xAka0D8585mDoShALnsd7,https://api.spotify.com/v1/tracks/3xAka0D8585mDoShALnsd7,https://api.spotify.com/v1/audio-analysis/3xAka0D8585mDoShALnsd7,546019,4
0.274,0.387,5,-10.206,1,0.0304,0.499,0.000345,0.108,0.15,96.018,audio_features,74kd56Y1oNbQVEQnMdO9LH,spotify:track:74kd56Y1oNbQVEQnMdO9LH,https://api.spotify.com/v1/tracks/74kd56Y1oNbQVEQnMdO9LH,https://api.spotify.com/v1/audio-analysis/74kd56Y1oNbQVEQnMdO9LH,274440,4
0.287,0.78,7,-6.493,1,0.0469,0.049,3.71e-05,0.184,0.383,167.278,audio_features,6CHENx8iqzMwavTIz8s0gm,spotify:track:6CHENx8iqzMwavTIz8s0gm,https://api.spotify.com/v1/tracks/6CHENx8iqzMwavTIz8s0gm,https://api.spotify.com/v1/audio-analysis/6CHENx8iqzMwavTIz8s0gm,204933,4
0.515,0.426,4,-9.267,0,0.0278,0.0482,0.737,0.121,0.195,129.3,audio_features,0Wl42CUb1phIU9O2aR1wXI,spotify:track:0Wl42CUb1phIU9O2aR1wXI,https://api.spotify.com/v1/tracks/0Wl42CUb1phIU9O2aR1wXI,https://api.spotify.com/v1/audio-analysis/0Wl42CUb1phIU9O2aR1wXI,198467,4
0.701,0.656,7,-10.958,1,0.0326,0.151,0.00012,0.0739,0.851,102.878,audio_features,20jhZ58fJ7xTkTudhxrWQg,spotify:track:20jhZ58fJ7xTkTudhxrWQg,https://api.spotify.com/v1/tracks/20jhZ58fJ7xTkTudhxrWQg,https://api.spotify.com/v1/audio-analysis/20jhZ58fJ7xTkTudhxrWQg,243533,4
0.596,0.448,5,-9.616,1,0.0396,0.365,5.3e-06,0.206,0.796,83.293,audio_features,1bp2IO61zbQrbWNmKKxg3f,spotify:track:1bp2IO61zbQrbWNmKKxg3f,https://api.spotify.com/v1/tracks/1bp2IO61zbQrbWNmKKxg3f,https://api.spotify.com/v1/audio-analysis/1bp2IO61zbQrbWNmKKxg3f,264504,4
0.465,0.865,11,-9.573,0,0.098,0.018,0.00135,0.0769,0.677,117.528,audio_features,2ZOTtG7v1OrSNs6EINIGb4,spotify:track:2ZOTtG7v1OrSNs6EINIGb4,https://api.spotify.com/v1/tracks/2ZOTtG7v1OrSNs6EINIGb4,https://api.spotify.com/v1/audio-analysis/2ZOTtG7v1OrSNs6EINIGb4,237893,4
0.613,0.953,2,-3.435,1,0.0855,0.00148,0.000582,0.152,0.537,105.046,audio_features,305WCRhhS10XUcH6AEwZk6,spotify:track:305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/tracks/305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6,213800,4
0.815,0.438,0,-14.522,0,0.0346,0.216,0.000466,0.0787,0.552,108.965,audio_features,2HHtWyy5CgaQbC7XSoOb0e,spotify:track:2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/tracks/2HHtWyy5CgaQbC7XSoOb0e,https://api.spotify.com/v1/audio-analysis/2HHtWyy5CgaQbC7XSoOb0e,243773,4
0.746,0.976,4,-6.073,0,0.0682,0.367,0.274,0.111,0.384,118.965,audio_features,2Gl1Qdx5Px5kVYe0PQoGI0,spotify:track:2Gl1Qdx5Px5kVYe0PQoGI0,https://api.spotify.com/v1/tracks/2Gl1Qdx5Px5kVYe0PQoGI0,https://api.spotify.com/v1/audio-analysis/2Gl1Qdx5Px5kVYe0PQoGI0,201960,4
0.474,0.279,3,-11.617,1,0.0295,0.798,0.177,0.116,0.439,88.278,audio_features,5LNj8KxhKkd6mtgENYb2xq,spotify:track:5LNj8KxhKkd6mtgENYb2xq,https://api.spotify.com/v1/tracks/5LNj8KxhKkd6mtgENYb2xq,https://api.spotify.com/v1/audio-analysis/5LNj8KxhKkd6mtgENYb2xq,196747,4
0.411,0.659,7,-7.622,1,0.0284,0.151,0.804,0.281,0.427,82.016,audio_features,6NtvVEj7A14Fwz3uM1GCYF,spotify:track:6NtvVEj7A14Fwz3uM1GCYF,https://api.spotify.com/v1/tracks/6NtvVEj7A14Fwz3uM1GCYF,https://api.spotify.com/v1/audio-analysis/6NtvVEj7A14Fwz3uM1GCYF,334893,4
0.62,0.269,0,-13.06,1,0.0473,0.266,0.594,0.0967,0.264,99.657,audio_features,6IYxj8STCBs7rPD2sMvQDY,spotify:track:6IYxj8STCBs7rPD2sMvQDY,https://api.spotify.com/v1/tracks/6IYxj8STCBs7rPD2sMvQDY,https://api.spotify.com/v1/audio-analysis/6IYxj8STCBs7rPD2sMvQDY,209427,4
0.56,0.642,9,-9.294,1,0.0326,0.0283,9.04e-06,0.263,0.528,84.575,audio_features,4FKIfbDva3PLXydtCOy6AR,spotify:track:4FKIfbDva3PLXydtCOy6AR,https://api.spotify.com/v1/tracks/4FKIfbDva3PLXydtCOy6AR,https://api.spotify.com/v1/audio-analysis/4FKIfbDva3PLXydtCOy6AR,148653,4
0.597,0.517,1,-7.518,0,0.0337,0.217,0.03,0.222,0.358,82.178,audio_features,5DGNEtnXROymjx1BzRvwkX,spotify:track:5DGNEtnXROymjx1BzRvwkX,https://api.spotify.com/v1/tracks/5DGNEtnXROymjx1BzRvwkX,https://api.spotify.com/v1/audio-analysis/5DGNEtnXROymjx1BzRvwkX,226413,4
0.906,0.213,1,-13.936,0,0.0789,0.0174,0.0753,0.0986,0.485,135.309,audio_features,4Fs6KJzg4d0xrGZt7wrC0M,spotify:track:4Fs6KJzg4d0xrGZt7wrC0M,https://api.spotify.com/v1/tracks/4Fs6KJzg4d0xrGZt7wrC0M,https://api.spotify.com/v1/audio-analysis/4Fs6KJzg4d0xrGZt7wrC0M,190400,4
0.869,0.406,0,-15.172,1,0.0662,0.447,0.903,0.0713,0.96,114.024,audio_features,10FLYqpqDN4uo6eWtD6WEB,spotify:track:10FLYqpqDN4uo6eWtD6WEB,https://api.spotify.com/v1/tracks/10FLYqpqDN4uo6eWtD6WEB,https://api.spotify.com/v1/audio-analysis/10FLYqpqDN4uo6eWtD6WEB,180373,4
0.539,0.609,8,-9.397,1,0.0622,0.218,0.111,0.115,0.488,95.347,audio_features,1Y6Dv0tWYUP3Za2Es9FUL2,spotify:track:1Y6Dv0tWYUP3Za2Es9FUL2,https://api.spotify.com/v1/tracks/1Y6Dv0tWYUP3Za2Es9FUL2,https://api.spotify.com/v1/audio-analysis/1Y6Dv0tWYUP3Za2Es9FUL2,190227,4
0.634,0.585,10,-13.112,1,0.0305,0.0729,0.0805,0.0953,0.61,113.463,audio_features,3hSy2AUoElgIk6fjhYnRH3,spotify:track:3hSy2AUoElgIk6fjhYnRH3,https://api.spotify.com/v1/tracks/3hSy2AUoElgIk6fjhYnRH3,https://api.spotify.com/v1/audio-analysis/3hSy2AUoElgIk6fjhYnRH3,276933,3
0.645,0.321,2,-12.15,1,0.0263,0.521,0.000186,0.129,0.427,112.938,audio_features,2nekCvC9XRXQckWNnkIp2l,spotify:track:2nekCvC9XRXQckWNnkIp2l,https://api.spotify.com/v1/tracks/2nekCvC9XRXQckWNnkIp2l,https://api.spotify.com/v1/audio-analysis/2nekCvC9XRXQckWNnkIp2l,299107,4
0.729,0.447,5,-9.038,1,0.0387,0.598,0.000279,0.116,0.595,108.837,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240,4
0.438,0.827,8,-6.531,1,0.0328,0.0512,0.000402,0.319,0.645,143.377,audio_features,0fzCtVM9D5UEwiLqcY8Ouq,spotify:track:0fzCtVM9D5UEwiLqcY8Ouq,https://api.spotify.com/v1/tracks/0fzCtVM9D5UEwiLqcY8Ouq,https://api.spotify.com/v1/audio-analysis/0fzCtVM9D5UEwiLqcY8Ouq,322080,4
0.448,0.43,3,-9.496,1,0.0358,0.531,0.13,0.313,0.479,125.472,audio_features,76A9aKOUxNAtnJ7Jp9fKGa,spotify:track:76A9aKOUxNAtnJ7Jp9fKGa,https://api.spotify.com/v1/tracks/76A9aKOUxNAtnJ7Jp9fKGa,https://api.spotify.com/v1/audio-analysis/76A9aKOUxNAtnJ7Jp9fKGa,253373,4
0.597,0.267,2,-8.796,1,0.031,0.793,0.0014,0.111,0.247,75.545,audio_features,6IBpFG2LU2udYofIuROp3w,spotify:track:6IBpFG2LU2udYofIuROp3w,https://api.spotify.com/v1/tracks/6IBpFG2LU2udYofIuROp3w,https://api.spotify.com/v1/audio-analysis/6IBpFG2LU2udYofIuROp3w,236720,4
0.463,0.382,5,-11.682,1,0.0278,0.897,0.263,0.108,0.638,74.573,audio_features,6Dq2LzijkY9WNPwBGDah4L,spotify:track:6Dq2LzijkY9WNPwBGDah4L,https://api.spotify.com/v1/tracks/6Dq2LzijkY9WNPwBGDah4L,https://api.spotify.com/v1/audio-analysis/6Dq2LzijkY9WNPwBGDah4L,209160,4
0.314,0.478,7,-9.37,1,0.0341,0.144,7.19e-05,0.0814,0.186,94.203,audio_features,35qwJUKVy1OIt0wQ3xEXi0,spotify:track:35qwJUKVy1OIt0wQ3xEXi0,https://api.spotify.com/v1/tracks/35qwJUKVy1OIt0wQ3xEXi0,https://api.spotify.com/v1/audio-analysis/35qwJUKVy1OIt0wQ3xEXi0,331400,4
0.497,0.535,0,-6.352,1,0.0341,0.512,0.00015,0.0977,0.16,143.729,audio_features,7K8rjdJY44rSoyq6fbsgqM,spotify:track:7K8rjdJY44rSoyq6fbsgqM,https://api.spotify.com/v1/tracks/7K8rjdJY44rSoyq6fbsgqM,https://api.spotify.com/v1/audio-analysis/7K8rjdJY44rSoyq6fbsgqM,311773,4
0.491,0.57,9,-7.69,1,0.0381,0.169,0.0,0.116,0.384,80.858,audio_features,3S3zc1u18m5hU8XjLgevqD,spotify:track:3S3zc1u18m5hU8XjLgevqD,https://api.spotify.com/v1/tracks/3S3zc1u18m5hU8XjLgevqD,https://api.spotify.com/v1/audio-analysis/3S3zc1u18m5hU8XjLgevqD,218600,4
0.524,0.88,0,-3.865,1,0.0987,0.404,0.000191,0.154,0.758,148.058,audio_features,4aX3n1Pn6jiCbvqBL8eqyP,spotify:track:4aX3n1Pn6jiCbvqBL8eqyP,https://api.spotify.com/v1/tracks/4aX3n1Pn6jiCbvqBL8eqyP,https://api.spotify.com/v1/audio-analysis/4aX3n1Pn6jiCbvqBL8eqyP,140173,4
0.426,0.76,0,-4.082,1,0.0414,0.118,0.0,0.325,0.955,171.838,audio_features,38Vb1J5W5LOs0i7SAF76pa,spotify:track:38Vb1J5W5LOs0i7SAF76pa,https://api.spotify.com/v1/tracks/38Vb1J5W5LOs0i7SAF76pa,https://api.spotify.com/v1/audio-analysis/38Vb1J5W5LOs0i7SAF76pa,131213,4
0.546,0.818,0,-4.89,1,0.031,0.0487,0.0,0.0983,0.756,138.561,audio_features,1pctwlBtIcKIjQMzsVcGHB,spotify:track:1pctwlBtIcKIjQMzsVcGHB,https://api.spotify.com/v1/tracks/1pctwlBtIcKIjQMzsVcGHB,https://api.spotify.com/v1/audio-analysis/1pctwlBtIcKIjQMzsVcGHB,152920,4
0.602,0.736,11,-6.51,0,0.0332,0.149,0.0,0.0776,0.819,94.931,audio_features,3Smida2eCUsLzDcmZqXEZ3,spotify:track:3Smida2eCUsLzDcmZqXEZ3,https://api.spotify.com/v1/tracks/3Smida2eCUsLzDcmZqXEZ3,https://api.spotify.com/v1/audio-analysis/3Smida2eCUsLzDcmZqXEZ3,139240,4
0.66,0.557,1,-9.597,1,0.03,0.158,0.0,0.543,0.788,110.743,audio_features,7zRmGvtSy36Jr19U5OInJT,spotify:track:7zRmGvtSy36Jr19U5OInJT,https://api.spotify.com/v1/tracks/7zRmGvtSy36Jr19U5OInJT,https://api.spotify.com/v1/audio-analysis/7zRmGvtSy36Jr19U5OInJT,158800,4
0.705,0.515,4,-9.343,1,0.0337,0.365,0.0,0.389,0.803,112.035,audio_features,2RnPATK99oGOZygnD2GTO6,spotify:track:2RnPATK99oGOZygnD2GTO6,https://api.spotify.com/v1/tracks/2RnPATK99oGOZygnD2GTO6,https://api.spotify.com/v1/audio-analysis/2RnPATK99oGOZygnD2GTO6,164107,4
0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4
0.699,0.641,2,-7.564,1,0.0289,0.13,0.000218,0.0601,0.728,120.745,audio_features,6pxWv6GV35VGmcPf5dh6CH,spotify:track:6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/tracks/6pxWv6GV35VGmcPf5dh6CH,https://api.spotify.com/v1/audio-analysis/6pxWv6GV35VGmcPf5dh6CH,187213,4
0.623,0.709,1,-9.818,0,0.0636,0.102,0.0,0.0967,0.948,122.394,audio_features,0iA3xXSkSCiJywKyo1UKjQ,spotify:track:0iA3xXSkSCiJywKyo1UKjQ,https://api.spotify.com/v1/tracks/0iA3xXSkSCiJywKyo1UKjQ,https://api.spotify.com/v1/audio-analysis/0iA3xXSkSCiJywKyo1UKjQ,165381,4
0.67,0.365,0,-10.158,1,0.0564,0.525,0.0,0.0575,0.45,119.344,audio_features,2dR5WkrpwylTuT3jRWNufa,spotify:track:2dR5WkrpwylTuT3jRWNufa,https://api.spotify.com/v1/tracks/2dR5WkrpwylTuT3jRWNufa,https://api.spotify.com/v1/audio-analysis/2dR5WkrpwylTuT3jRWNufa,147147,4
0.846,0.721,2,-5.248,1,0.0494,0.163,0.0,0.194,0.638,121.417,audio_features,6LnjelBSl5xYpdfhfFTJbX,spotify:track:6LnjelBSl5xYpdfhfFTJbX,https://api.spotify.com/v1/tracks/6LnjelBSl5xYpdfhfFTJbX,https://api.spotify.com/v1/audio-analysis/6LnjelBSl5xYpdfhfFTJbX,203253,4
0.63,0.402,11,-7.575,1,0.0463,0.282,0.0,0.124,0.434,91.777,audio_features,4sFXIGrfMqLrZ0B4smp66u,spotify:track:4sFXIGrfMqLrZ0B4smp66u,https://api.spotify.com/v1/tracks/4sFXIGrfMqLrZ0B4smp66u,https://api.spotify.com/v1/audio-analysis/4sFXIGrfMqLrZ0B4smp66u,211867,4
0.734,0.864,2,-6.119,1,0.303,0.022,9.85e-06,0.246,0.47,105.932,audio_features,5fpizYGbi5IQoEraj6FP0R,spotify:track:5fpizYGbi5IQoEraj6FP0R,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,231493,4
0.923,0.518,5,-6.008,1,0.0492,0.52,0.000142,0.104,0.682,93.023,audio_features,1J2WmkS1Z18AuDWZCgIC5K,spotify:track:1J2WmkS1Z18AuDWZCgIC5K,https://api.spotify.com/v1/tracks/1J2WmkS1Z18AuDWZCgIC5K,https://api.spotify.com/v1/audio-analysis/1J2WmkS1Z18AuDWZCgIC5K,226680,4
0.419,0.383,4,-11.782,1,0.0256,0.0724,0.0176,0.0896,0.35,87.568,audio_features,2a1iMaoWQ5MnvLFBDv4qkf,spotify:track:2a1iMaoWQ5MnvLFBDv4qkf,https://api.spotify.com/v1/tracks/2a1iMaoWQ5MnvLFBDv4qkf,https://api.spotify.com/v1/audio-analysis/2a1iMaoWQ5MnvLFBDv4qkf,257480,4
0.649,0.679,2,-12.515,1,0.0316,0.464,0.00121,0.339,0.971,126.867,audio_features,2ymeOsYijJz09LfKw3yM2x,spotify:track:2ymeOsYijJz09LfKw3yM2x,https://api.spotify.com/v1/tracks/2ymeOsYijJz09LfKw3yM2x,https://api.spotify.com/v1/audio-analysis/2ymeOsYijJz09LfKw3yM2x,220573,4
0.598,0.673,2,-10.431,1,0.0693,0.0422,6.84e-05,0.289,0.59,102.035,audio_features,40NRm1ZLvZpUSCUXAGGZ8J,spotify:track:40NRm1ZLvZpUSCUXAGGZ8J,https://api.spotify.com/v1/tracks/40NRm1ZLvZpUSCUXAGGZ8J,https://api.spotify.com/v1/audio-analysis/40NRm1ZLvZpUSCUXAGGZ8J,197693,4
0.714,0.946,0,-4.779,1,0.0556,0.0672,0.000486,0.187,0.966,79.52,audio_features,2oRQmJitqUIwovf3Ttg4sw,spotify:track:2oRQmJitqUIwovf3Ttg4sw,https://api.spotify.com/v1/tracks/2oRQmJitqUIwovf3Ttg4sw,https://api.spotify.com/v1/audio-analysis/2oRQmJitqUIwovf3Ttg4sw,236027,4
0.447,0.848,2,-6.175,1,0.222,0.033,7.46e-05,0.65,0.485,172.253,audio_features,1ixbwbeBi5ufN4noUKmW5a,spotify:track:1ixbwbeBi5ufN4noUKmW5a,https://api.spotify.com/v1/tracks/1ixbwbeBi5ufN4noUKmW5a,https://api.spotify.com/v1/audio-analysis/1ixbwbeBi5ufN4noUKmW5a,205200,4
0.771,0.68,11,-5.881,0,0.224,0.277,1.18e-05,0.682,0.808,119.952,audio_features,4NeOWqHmlrGRuBvsLJC9rL,spotify:track:4NeOWqHmlrGRuBvsLJC9rL,https://api.spotify.com/v1/tracks/4NeOWqHmlrGRuBvsLJC9rL,https://api.spotify.com/v1/audio-analysis/4NeOWqHmlrGRuBvsLJC9rL,276160,4
0.979,0.792,2,-2.784,1,0.0388,0.0025,7.71e-06,0.102,0.583,116.012,audio_features,3XVozq1aeqsJwpXrEZrDJ9,spotify:track:3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/tracks/3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/audio-analysis/3XVozq1aeqsJwpXrEZrDJ9,254467,4
0.486,0.449,5,-10.298,1,0.0267,0.166,2.23e-06,0.54,0.549,100.456,audio_features,0pQskrTITgmCMyr85tb9qq,spotify:track:0pQskrTITgmCMyr85tb9qq,https://api.spotify.com/v1/tracks/0pQskrTITgmCMyr85tb9qq,https://api.spotify.com/v1/audio-analysis/0pQskrTITgmCMyr85tb9qq,254293,4
0.555,0.757,1,-7.868,0,0.0601,0.103,1.16e-06,0.0631,0.582,129.607,audio_features,5dRQUolXAVX3BbCiIxmSsf,spotify:track:5dRQUolXAVX3BbCiIxmSsf,https://api.spotify.com/v1/tracks/5dRQUolXAVX3BbCiIxmSsf,https://api.spotify.com/v1/audio-analysis/5dRQUolXAVX3BbCiIxmSsf,221840,4
0.508,0.656,7,-6.652,1,0.0396,0.00541,0.268,0.132,0.633,134.052,audio_features,0pil72Ler9FDlYA9KY8QRr,spotify:track:0pil72Ler9FDlYA9KY8QRr,https://api.spotify.com/v1/tracks/0pil72Ler9FDlYA9KY8QRr,https://api.spotify.com/v1/audio-analysis/0pil72Ler9FDlYA9KY8QRr,204267,4
0.477,0.842,4,-7.356,1,0.0371,0.0142,0.106,0.271,0.796,96.457,audio_features,21ElXnithj4MX8E4rg5lh8,spotify:track:21ElXnithj4MX8E4rg5lh8,https://api.spotify.com/v1/tracks/21ElXnithj4MX8E4rg5lh8,https://api.spotify.com/v1/audio-analysis/21ElXnithj4MX8E4rg5lh8,236400,4
0.529,0.906,7,-6.116,1,0.0517,0.105,3.78e-05,0.0757,0.965,131.847,audio_features,2Z9B8sd6HgEfCWqvOfhFD0,spotify:track:2Z9B8sd6HgEfCWqvOfhFD0,https://api.spotify.com/v1/tracks/2Z9B8sd6HgEfCWqvOfhFD0,https://api.spotify.com/v1/audio-analysis/2Z9B8sd6HgEfCWqvOfhFD0,228147,4
0.458,0.884,6,-4.679,1,0.0495,0.000468,0.483,0.128,0.25,132.814,audio_features,4A9O9e4iTm4bYnOPSzWaGb,spotify:track:4A9O9e4iTm4bYnOPSzWaGb,https://api.spotify.com/v1/tracks/4A9O9e4iTm4bYnOPSzWaGb,https://api.spotify.com/v1/audio-analysis/4A9O9e4iTm4bYnOPSzWaGb,271440,4
0.512,0.662,3,-6.797,1,0.0439,0.0275,0.0,0.118,0.472,180.114,audio_features,3DamFFqW32WihKkTVlwTYQ,spotify:track:3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/tracks/3DamFFqW32WihKkTVlwTYQ,https://api.spotify.com/v1/audio-analysis/3DamFFqW32WihKkTVlwTYQ,228347,4
