danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.861,0.651,9,-4.718,0,0.111,0.0739,0.0,0.211,0.421,122.985,audio_features,79reBHqpRoWXaQbjBBY3UC,spotify:track:79reBHqpRoWXaQbjBBY3UC,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,310907,4
0.503,0.727,1,-5.456,1,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,audio_features,51ODNNDZm21HU7wI7cccRr,spotify:track:51ODNNDZm21HU7wI7cccRr,https://api.spotify.com/v1/tracks/51ODNNDZm21HU7wI7cccRr,https://api.spotify.com/v1/audio-analysis/51ODNNDZm21HU7wI7cccRr,255632,4
0.593,0.392,10,-6.872,0,0.0257,0.382,0.000114,0.131,0.25,75.065,audio_features,3W2ZcrRsInZbjWylOi6KhZ,spotify:track:3W2ZcrRsInZbjWylOi6KhZ,https://api.spotify.com/v1/tracks/3W2ZcrRsInZbjWylOi6KhZ,https://api.spotify.com/v1/audio-analysis/3W2ZcrRsInZbjWylOi6KhZ,282813,4
0.564,0.91,1,-6.461,1,0.0406,0.000404,0.000946,0.0399,0.577,120.029,audio_features,4Hup8pOrqCuZtDIWCTC1PM,spotify:track:4Hup8pOrqCuZtDIWCTC1PM,https://api.spotify.com/v1/tracks/4Hup8pOrqCuZtDIWCTC1PM,https://api.spotify.com/v1/audio-analysis/4Hup8pOrqCuZtDIWCTC1PM,199437,4
0.598,0.564,1,-3.89,0,0.0684,0.337,0.0,0.379,0.546,174.909,audio_features,07oiSjg6TiehyOS3pRJo0l,spotify:track:07oiSjg6TiehyOS3pRJo0l,https://api.spotify.com/v1/tracks/07oiSjg6TiehyOS3pRJo0l,https://api.spotify.com/v1/audio-analysis/07oiSjg6TiehyOS3pRJo0l,187561,4
0.573,0.495,8,-7.245,0,0.592,0.405,0.0,0.0969,0.255,179.196,audio_features,1UZ25gykR30Oewh3dBRtVZ,spotify:track:1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/tracks/1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/audio-analysis/1UZ25gykR30Oewh3dBRtVZ,312027,3
0.747,0.705,9,-5.137,0,0.126,0.0128,0.0,0.126,0.56,136.024,audio_features,02M6vucOvmRfMxTXDUwRXu,spotify:track:02M6vucOvmRfMxTXDUwRXu,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,213507,4
0.657,0.827,5,-4.036,1,0.0734,0.000704,0.00534,0.065,0.69,145.889,audio_features,760klboT1E03jUt7CiVhbV,spotify:track:760klboT1E03jUt7CiVhbV,https://api.spotify.com/v1/tracks/760klboT1E03jUt7CiVhbV,https://api.spotify.com/v1/audio-analysis/760klboT1E03jUt7CiVhbV,190186,4
0.55,0.875,11,-0.755,0,0.3,0.0665,0.0,0.658,0.291,113.707,audio_features,2E01JGJGMa5gW1PmqAWYXG,spotify:track:2E01JGJGMa5gW1PmqAWYXG,https://api.spotify.com/v1/tracks/2E01JGJGMa5gW1PmqAWYXG,https://api.spotify.com/v1/audio-analysis/2E01JGJGMa5gW1PmqAWYXG,246447,4
0.583,0.93,5,-2.196,0,0.0669,0.00174,0.0,0.364,0.18,116.067,audio_features,3ML8dNxKfAWCtM9RF6osTE,spotify:track:3ML8dNxKfAWCtM9RF6osTE,https://api.spotify.com/v1/tracks/3ML8dNxKfAWCtM9RF6osTE,https://api.spotify.com/v1/audio-analysis/3ML8dNxKfAWCtM9RF6osTE,225647,4
0.71,0.589,7,-6.552,1,0.0344,0.347,0.0,0.178,0.495,98.042,audio_features,31TN8e9lVaV0lNZN3SCqt1,spotify:track:31TN8e9lVaV0lNZN3SCqt1,https://api.spotify.com/v1/tracks/31TN8e9lVaV0lNZN3SCqt1,https://api.spotify.com/v1/audio-analysis/31TN8e9lVaV0lNZN3SCqt1,218536,4
0.769,0.856,10,-4.308,0,0.0494,0.000214,9.79e-05,0.11,0.691,115.989,audio_features,21ztTjTqpOV2r0MYVBps3b,spotify:track:21ztTjTqpOV2r0MYVBps3b,https://api.spotify.com/v1/tracks/21ztTjTqpOV2r0MYVBps3b,https://api.spotify.com/v1/audio-analysis/21ztTjTqpOV2r0MYVBps3b,233142,4
0.506,0.805,1,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,audio_features,4qABfS1RaGVXdBhj2BQyhO,spotify:track:4qABfS1RaGVXdBhj2BQyhO,https://api.spotify.com/v1/tracks/4qABfS1RaGVXdBhj2BQyhO,https://api.spotify.com/v1/audio-analysis/4qABfS1RaGVXdBhj2BQyhO,227074,4
0.7,0.772,7,-7.641,1,0.28,0.0931,0.0,0.148,0.634,146.04,audio_features,0BOyn6SwOhDON30vKnw6fk,spotify:track:0BOyn6SwOhDON30vKnw6fk,https://api.spotify.com/v1/tracks/0BOyn6SwOhDON30vKnw6fk,https://api.spotify.com/v1/audio-analysis/0BOyn6SwOhDON30vKnw6fk,203836,4
0.664,0.845,4,-6.115,0,0.0461,0.181,0.0,0.267,0.357,96.005,audio_features,3ZuiIFm9nRnkRz8AZAekjJ,spotify:track:3ZuiIFm9nRnkRz8AZAekjJ,https://api.spotify.com/v1/tracks/3ZuiIFm9nRnkRz8AZAekjJ,https://api.spotify.com/v1/audio-analysis/3ZuiIFm9nRnkRz8AZAekjJ,211253,4
0.435,0.837,3,-8.126,1,0.449,0.00676,0.0,0.117,0.778,124.913,audio_features,5AyL2kgLtTWEu3qO3B9SqK,spotify:track:5AyL2kgLtTWEu3qO3B9SqK,https://api.spotify.com/v1/tracks/5AyL2kgLtTWEu3qO3B9SqK,https://api.spotify.com/v1/audio-analysis/5AyL2kgLtTWEu3qO3B9SqK,216893,4
0.63,0.516,0,-5.759,1,0.0379,0.736,0.0,0.264,0.254,143.786,audio_features,0lYtIvI7bO51PZSeK22Mbz,spotify:track:0lYtIvI7bO51PZSeK22Mbz,https://api.spotify.com/v1/tracks/0lYtIvI7bO51PZSeK22Mbz,https://api.spotify.com/v1/audio-analysis/0lYtIvI7bO51PZSeK22Mbz,229990,4
0.729,0.669,0,-4.73,1,0.0347,0.122,0.0,0.129,0.707,133.943,audio_features,2NO4CA2TFvhGeg7XMz8PmT,spotify:track:2NO4CA2TFvhGeg7XMz8PmT,https://api.spotify.com/v1/tracks/2NO4CA2TFvhGeg7XMz8PmT,https://api.spotify.com/v1/audio-analysis/2NO4CA2TFvhGeg7XMz8PmT,242747,4
0.452,0.94,8,-3.467,1,0.327,0.0623,0.0,0.109,0.351,87.763,audio_features,6jRp7SGnoItclMhFktX6Ia,spotify:track:6jRp7SGnoItclMhFktX6Ia,https://api.spotify.com/v1/tracks/6jRp7SGnoItclMhFktX6Ia,https://api.spotify.com/v1/audio-analysis/6jRp7SGnoItclMhFktX6Ia,171080,4
0.69,0.521,10,-8.492,0,0.339,0.324,0.0,0.0534,0.494,100.028,audio_features,68Dni7IE4VyPkTOH9mRWHr,spotify:track:68Dni7IE4VyPkTOH9mRWHr,https://api.spotify.com/v1/tracks/68Dni7IE4VyPkTOH9mRWHr,https://api.spotify.com/v1/audio-analysis/68Dni7IE4VyPkTOH9mRWHr,292799,4
0.677,0.638,8,-8.631,1,0.333,0.589,0.0,0.193,0.435,82.81,audio_features,2e3Ea0o24lReQFR4FA7yXH,spotify:track:2e3Ea0o24lReQFR4FA7yXH,https://api.spotify.com/v1/tracks/2e3Ea0o24lReQFR4FA7yXH,https://api.spotify.com/v1/audio-analysis/2e3Ea0o24lReQFR4FA7yXH,211497,4
0.5,0.185,7,-20.242,1,0.0535,0.728,0.000746,0.273,0.293,121.002,audio_features,7aE5WXu5sFeNRh3Z05wwu4,spotify:track:7aE5WXu5sFeNRh3Z05wwu4,https://api.spotify.com/v1/tracks/7aE5WXu5sFeNRh3Z05wwu4,https://api.spotify.com/v1/audio-analysis/7aE5WXu5sFeNRh3Z05wwu4,304200,4
0.648,0.81,5,-5.686,0,0.296,0.0612,0.0,0.351,0.67,159.83,audio_features,4hByccjFgwspJb9xjO63I3,spotify:track:4hByccjFgwspJb9xjO63I3,https://api.spotify.com/v1/tracks/4hByccjFgwspJb9xjO63I3,https://api.spotify.com/v1/audio-analysis/4hByccjFgwspJb9xjO63I3,141708,4
0.674,0.695,6,-8.636,0,0.278,0.0387,0.00202,0.194,0.773,151.486,audio_features,6ScJMrlpiLfZUGtWp4QIVt,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,221840,4
0.785,0.572,11,-9.383,1,0.0859,0.00811,0.0,0.111,0.477,140.032,audio_features,3N5oiETJEStSB71TjTFkWV,spotify:track:3N5oiETJEStSB71TjTFkWV,https://api.spotify.com/v1/tracks/3N5oiETJEStSB71TjTFkWV,https://api.spotify.com/v1/audio-analysis/3N5oiETJEStSB71TjTFkWV,260560,4
0.805,0.858,0,-3.067,1,0.105,0.194,7.89e-06,0.256,0.523,97.033,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649,4
0.873,0.816,9,-4.645,1,0.256,0.483,0.0,0.146,0.79,96.067,audio_features,2b7FqlHc3JrzlYtGEkzq22,spotify:track:2b7FqlHc3JrzlYtGEkzq22,https://api.spotify.com/v1/tracks/2b7FqlHc3JrzlYtGEkzq22,https://api.spotify.com/v1/audio-analysis/2b7FqlHc3JrzlYtGEkzq22,301467,4
0.521,0.754,5,-4.144,1,0.0634,0.0373,0.0,0.239,0.352,125.876,audio_features,0YzCQcsgj6KqwBHVx1mZrH,spotify:track:0YzCQcsgj6KqwBHVx1mZrH,https://api.spotify.com/v1/tracks/0YzCQcsgj6KqwBHVx1mZrH,https://api.spotify.com/v1/audio-analysis/0YzCQcsgj6KqwBHVx1mZrH,209867,4
0.628,0.69,8,-5.83,1,0.0511,0.443,0.0,0.113,0.66,179.908,audio_features,7qCAVkHWZkF44OzOUKf8Cr,spotify:track:7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/tracks/7qCAVkHWZkF44OzOUKf8Cr,https://api.spotify.com/v1/audio-analysis/7qCAVkHWZkF44OzOUKf8Cr,205907,4
0.646,0.823,2,-4.123,0,0.0394,0.213,0.0,0.322,0.418,128.035,audio_features,7MmG8p0F9N3C4AXdK6o6Eb,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,227267,4
0.87,0.464,4,-8.337,1,0.178,0.205,0.0,0.0902,0.457,112.974,audio_features,7aXuop4Qambx5Oi3ynsKQr,spotify:track:7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/tracks/7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/audio-analysis/7aXuop4Qambx5Oi3ynsKQr,251989,4
0.746,0.873,7,-3.803,1,0.128,0.0244,0.0,0.354,0.817,148.075,audio_features,5iNRPN7oYQvdB9AmeSW6d3,spotify:track:5iNRPN7oYQvdB9AmeSW6d3,https://api.spotify.com/v1/tracks/5iNRPN7oYQvdB9AmeSW6d3,https://api.spotify.com/v1/audio-analysis/5iNRPN7oYQvdB9AmeSW6d3,222093,4
0.752,0.489,1,-5.233,1,0.137,0.11,3.57e-06,0.202,0.373,108.005,audio_features,7uWVT3UkCAZyANvv0bdyQn,spotify:track:7uWVT3UkCAZyANvv0bdyQn,https://api.spotify.com/v1/tracks/7uWVT3UkCAZyANvv0bdyQn,https://api.spotify.com/v1/audio-analysis/7uWVT3UkCAZyANvv0bdyQn,300973,4
0.884,0.657,6,-4.569,0,0.0977,0.00589,0.0,0.154,0.489,107.059,audio_features,0N3W5peJUQtI4eyR6GJT5O,spotify:track:0N3W5peJUQtI4eyR6GJT5O,https://api.spotify.com/v1/tracks/0N3W5peJUQtI4eyR6GJT5O,https://api.spotify.com/v1/audio-analysis/0N3W5peJUQtI4eyR6GJT5O,234693,4
0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,4CeeEOM32jQcH3eN9Q2dGj,spotify:track:4CeeEOM32jQcH3eN9Q2dGj,https://api.spotify.com/v1/tracks/4CeeEOM32jQcH3eN9Q2dGj,https://api.spotify.com/v1/audio-analysis/4CeeEOM32jQcH3eN9Q2dGj,301920,4
0.25,0.136,10,-12.162,1,0.037,0.673,0.000157,0.107,0.0981,118.086,audio_features,1xugsCboIm1yILqpLvH9aD,spotify:track:1xugsCboIm1yILqpLvH9aD,https://api.spotify.com/v1/tracks/1xugsCboIm1yILqpLvH9aD,https://api.spotify.com/v1/audio-analysis/1xugsCboIm1yILqpLvH9aD,292333,4
0.743,0.787,1,-7.119,1,0.0442,0.0107,0.0,0.0926,0.663,120.074,audio_features,4tnnfGGLBYWwotE4Q8H5jf,spotify:track:4tnnfGGLBYWwotE4Q8H5jf,https://api.spotify.com/v1/tracks/4tnnfGGLBYWwotE4Q8H5jf,https://api.spotify.com/v1/audio-analysis/4tnnfGGLBYWwotE4Q8H5jf,235480,4
0.262,0.606,8,-6.646,1,0.0484,0.247,0.0,0.125,0.275,189.857,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534,4
0.751,0.746,0,-4.817,1,0.0432,0.115,3.09e-05,0.176,0.404,120.043,audio_features,32FX4D4eT8LFP07QvlhSn8,spotify:track:32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/tracks/32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/audio-analysis/32FX4D4eT8LFP07QvlhSn8,213253,4
0.332,0.667,2,-5.992,1,0.0456,0.0308,0.035,0.225,0.378,114.892,audio_features,3OgZdIAHaDMOtYq8Z5iCQ5,spotify:track:3OgZdIAHaDMOtYq8Z5iCQ5,https://api.spotify.com/v1/tracks/3OgZdIAHaDMOtYq8Z5iCQ5,https://api.spotify.com/v1/audio-analysis/3OgZdIAHaDMOtYq8Z5iCQ5,220867,4
0.494,0.672,3,-4.877,1,0.0405,0.0273,0.0,0.105,0.557,156.208,audio_features,4j3X4KX8rURekAVIFUhI23,spotify:track:4j3X4KX8rURekAVIFUhI23,https://api.spotify.com/v1/tracks/4j3X4KX8rURekAVIFUhI23,https://api.spotify.com/v1/audio-analysis/4j3X4KX8rURekAVIFUhI23,277027,4
0.589,0.551,0,-6.2,1,0.0353,0.67,1.01e-06,0.0918,0.715,104.396,audio_features,0Vpswx5knuuXW8HmNK1LrT,spotify:track:0Vpswx5knuuXW8HmNK1LrT,https://api.spotify.com/v1/tracks/0Vpswx5knuuXW8HmNK1LrT,https://api.spotify.com/v1/audio-analysis/0Vpswx5knuuXW8HmNK1LrT,161693,4
0.79,0.718,8,-4.053,1,0.0357,0.00365,0.0,0.1,0.849,120.98,audio_features,2KQGs6oyLQwfqSZ5Zs0eje,spotify:track:2KQGs6oyLQwfqSZ5Zs0eje,https://api.spotify.com/v1/tracks/2KQGs6oyLQwfqSZ5Zs0eje,https://api.spotify.com/v1/audio-analysis/2KQGs6oyLQwfqSZ5Zs0eje,243603,4
0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4
0.714,0.563,1,-7.574,1,0.0723,0.0266,0.0,0.0776,0.31,100.091,audio_features,1ID1QFSNNxi0hiZCNcwjUC,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,241853,4
0.72,0.412,11,-8.687,0,0.223,0.196,0.0,0.342,0.179,114.408,audio_features,5InOp6q2vvx0fShv3bzFLZ,spotify:track:5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,275840,4
0.823,0.467,0,-10.394,0,0.301,0.543,1.06e-06,0.135,0.618,95.026,audio_features,2durxb17bXcmQJHSt8JAdO,spotify:track:2durxb17bXcmQJHSt8JAdO,https://api.spotify.com/v1/tracks/2durxb17bXcmQJHSt8JAdO,https://api.spotify.com/v1/audio-analysis/2durxb17bXcmQJHSt8JAdO,310933,4
0.868,0.623,2,-8.595,1,0.101,0.0249,0.0,0.125,0.498,105.446,audio_features,3a8tAZFJxlmBwOtrf5L1oC,spotify:track:3a8tAZFJxlmBwOtrf5L1oC,https://api.spotify.com/v1/tracks/3a8tAZFJxlmBwOtrf5L1oC,https://api.spotify.com/v1/audio-analysis/3a8tAZFJxlmBwOtrf5L1oC,180667,4
0.926,0.427,10,-7.584,0,0.105,0.0703,0.000337,0.0818,0.304,96.025,audio_features,63p3Slj0shAFP0Q7dQetj5,spotify:track:63p3Slj0shAFP0Q7dQetj5,https://api.spotify.com/v1/tracks/63p3Slj0shAFP0Q7dQetj5,https://api.spotify.com/v1/audio-analysis/63p3Slj0shAFP0Q7dQetj5,268480,4
0.555,0.481,6,-7.419,1,0.0322,0.124,0.0,0.101,0.098,107.793,audio_features,4zLOwx1yRJXWkHKt1XzF1p,spotify:track:4zLOwx1yRJXWkHKt1XzF1p,https://api.spotify.com/v1/tracks/4zLOwx1yRJXWkHKt1XzF1p,https://api.spotify.com/v1/audio-analysis/4zLOwx1yRJXWkHKt1XzF1p,281320,4
0.651,0.55,7,-8.215,1,0.0496,0.0403,0.0,0.165,0.119,107.567,audio_features,6ImxYXeLDQPIv4qo7bMhSk,spotify:track:6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/tracks/6ImxYXeLDQPIv4qo7bMhSk,https://api.spotify.com/v1/audio-analysis/6ImxYXeLDQPIv4qo7bMhSk,252640,4
0.545,0.476,7,-7.444,0,0.284,0.168,0.0,0.13,0.223,154.362,audio_features,2YaDRtIlQiZ5WDDB2YuEOC,spotify:track:2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/tracks/2YaDRtIlQiZ5WDDB2YuEOC,https://api.spotify.com/v1/audio-analysis/2YaDRtIlQiZ5WDDB2YuEOC,264907,4
0.599,0.614,10,-6.573,1,0.0517,0.00203,1.56e-06,0.117,0.122,128.044,audio_features,5brMyscUnQg14hMriS91ks,spotify:track:5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,229947,4
0.619,0.698,0,-6.618,1,0.042,0.146,0.0,0.262,0.575,90.055,audio_features,2ENZ9lWpoLAGFDJsDb2Cbt,spotify:track:2ENZ9lWpoLAGFDJsDb2Cbt,https://api.spotify.com/v1/tracks/2ENZ9lWpoLAGFDJsDb2Cbt,https://api.spotify.com/v1/audio-analysis/2ENZ9lWpoLAGFDJsDb2Cbt,220358,4
0.752,0.766,1,-5.11,1,0.251,0.338,0.0,0.0861,0.501,141.82,audio_features,63M8PK8yavNITSViKUB62p,spotify:track:63M8PK8yavNITSViKUB62p,https://api.spotify.com/v1/tracks/63M8PK8yavNITSViKUB62p,https://api.spotify.com/v1/audio-analysis/63M8PK8yavNITSViKUB62p,330770,4
0.581,0.828,10,-7.957,0,0.296,0.0097,0.0,0.0721,0.884,91.791,audio_features,08Fzz7RIrKORy753bNWpXa,spotify:track:08Fzz7RIrKORy753bNWpXa,https://api.spotify.com/v1/tracks/08Fzz7RIrKORy753bNWpXa,https://api.spotify.com/v1/audio-analysis/08Fzz7RIrKORy753bNWpXa,98876,4
0.609,0.712,0,-6.478,1,0.252,0.00501,0.143,0.629,0.23,88.149,audio_features,2eb51UvA5hKfZOC1cy1oA1,spotify:track:2eb51UvA5hKfZOC1cy1oA1,https://api.spotify.com/v1/tracks/2eb51UvA5hKfZOC1cy1oA1,https://api.spotify.com/v1/audio-analysis/2eb51UvA5hKfZOC1cy1oA1,199800,4
0.653,0.649,5,-9.031,1,0.0622,0.602,3.74e-05,0.366,0.53,91.0,audio_features,49JQdvXRFnXb08qv3KQN56,spotify:track:49JQdvXRFnXb08qv3KQN56,https://api.spotify.com/v1/tracks/49JQdvXRFnXb08qv3KQN56,https://api.spotify.com/v1/audio-analysis/49JQdvXRFnXb08qv3KQN56,211133,4
0.814,0.73,6,-8.876,0,0.149,0.0392,0.00333,0.343,0.646,123.494,audio_features,2cJz1loJp5EZM6shmQpLZN,spotify:track:2cJz1loJp5EZM6shmQpLZN,https://api.spotify.com/v1/tracks/2cJz1loJp5EZM6shmQpLZN,https://api.spotify.com/v1/audio-analysis/2cJz1loJp5EZM6shmQpLZN,226413,4
0.738,0.87,1,-5.343,0,0.0844,0.0124,0.0,0.14,0.845,89.988,audio_features,4jX7ylmW6kILaabLqqAyO0,spotify:track:4jX7ylmW6kILaabLqqAyO0,https://api.spotify.com/v1/tracks/4jX7ylmW6kILaabLqqAyO0,https://api.spotify.com/v1/audio-analysis/4jX7ylmW6kILaabLqqAyO0,205733,4
0.552,0.915,4,-3.713,1,0.0559,0.0013,3.74e-05,0.206,0.606,90.013,audio_features,75SixhsPWyRRmtqHeffiXr,spotify:track:75SixhsPWyRRmtqHeffiXr,https://api.spotify.com/v1/tracks/75SixhsPWyRRmtqHeffiXr,https://api.spotify.com/v1/audio-analysis/75SixhsPWyRRmtqHeffiXr,203413,4
0.494,0.842,7,-4.784,1,0.0843,0.00579,0.0,0.122,0.574,162.011,audio_features,2TfSHkHiFO4gRztVIkggkE,spotify:track:2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,229093,4
0.931,0.283,0,-8.645,1,0.0813,0.662,0.0,0.121,0.694,114.964,audio_features,2ryD8LVwfUoB3sWdi14RNr,spotify:track:2ryD8LVwfUoB3sWdi14RNr,https://api.spotify.com/v1/tracks/2ryD8LVwfUoB3sWdi14RNr,https://api.spotify.com/v1/audio-analysis/2ryD8LVwfUoB3sWdi14RNr,183800,4
0.476,0.722,0,-10.017,1,0.0646,0.598,0.0,0.184,0.909,92.966,audio_features,3TlIt0ReIxPsVZcOEivT5U,spotify:track:3TlIt0ReIxPsVZcOEivT5U,https://api.spotify.com/v1/tracks/3TlIt0ReIxPsVZcOEivT5U,https://api.spotify.com/v1/audio-analysis/3TlIt0ReIxPsVZcOEivT5U,119800,4
0.672,0.804,2,-6.685,1,0.534,0.048,0.0,0.0831,0.686,69.748,audio_features,6Rs79BpoJYdQpbMXP41I3B,spotify:track:6Rs79BpoJYdQpbMXP41I3B,https://api.spotify.com/v1/tracks/6Rs79BpoJYdQpbMXP41I3B,https://api.spotify.com/v1/audio-analysis/6Rs79BpoJYdQpbMXP41I3B,195373,4
0.862,0.614,5,-5.875,0,0.0393,0.246,0.00757,0.113,0.323,110.061,audio_features,1nRTH500HbZX8PYwT4ZMby,spotify:track:1nRTH500HbZX8PYwT4ZMby,https://api.spotify.com/v1/tracks/1nRTH500HbZX8PYwT4ZMby,https://api.spotify.com/v1/audio-analysis/1nRTH500HbZX8PYwT4ZMby,202667,4
0.8,0.545,1,-7.002,0,0.126,0.00373,0.000507,0.0445,0.292,119.965,audio_features,3WWAvWDBQANpJeNbvVbjMg,spotify:track:3WWAvWDBQANpJeNbvVbjMg,https://api.spotify.com/v1/tracks/3WWAvWDBQANpJeNbvVbjMg,https://api.spotify.com/v1/audio-analysis/3WWAvWDBQANpJeNbvVbjMg,269840,4
0.707,0.562,0,-7.621,1,0.0305,0.124,1.58e-05,0.561,0.418,98.094,audio_features,5NhlpQ6BOIz3S5welptk1W,spotify:track:5NhlpQ6BOIz3S5welptk1W,https://api.spotify.com/v1/tracks/5NhlpQ6BOIz3S5welptk1W,https://api.spotify.com/v1/audio-analysis/5NhlpQ6BOIz3S5welptk1W,252026,4
0.899,0.604,7,-6.089,1,0.334,0.0901,0.0,0.0796,0.793,95.002,audio_features,6FkOPzHgnPAyWljv5Oinn0,spotify:track:6FkOPzHgnPAyWljv5Oinn0,https://api.spotify.com/v1/tracks/6FkOPzHgnPAyWljv5Oinn0,https://api.spotify.com/v1/audio-analysis/6FkOPzHgnPAyWljv5Oinn0,218619,4
0.839,0.483,11,-7.409,0,0.0762,0.172,2.02e-05,0.0781,0.689,90.022,audio_features,3rFoMmU0AGSbuq4WyVCXre,spotify:track:3rFoMmU0AGSbuq4WyVCXre,https://api.spotify.com/v1/tracks/3rFoMmU0AGSbuq4WyVCXre,https://api.spotify.com/v1/audio-analysis/3rFoMmU0AGSbuq4WyVCXre,261733,4
0.808,0.562,0,-6.311,1,0.184,0.104,0.0,0.129,0.601,90.026,audio_features,5SOt2NdHbsUz3PyTG4sV1s,spotify:track:5SOt2NdHbsUz3PyTG4sV1s,https://api.spotify.com/v1/tracks/5SOt2NdHbsUz3PyTG4sV1s,https://api.spotify.com/v1/audio-analysis/5SOt2NdHbsUz3PyTG4sV1s,227747,4
0.621,0.64,2,-7.084,1,0.386,0.0102,0.0,0.111,0.457,160.299,audio_features,4l9RCli4jUOIbGJfOvjy52,spotify:track:4l9RCli4jUOIbGJfOvjy52,https://api.spotify.com/v1/tracks/4l9RCli4jUOIbGJfOvjy52,https://api.spotify.com/v1/audio-analysis/4l9RCli4jUOIbGJfOvjy52,197625,4
0.519,0.684,6,-6.452,0,0.496,0.224,0.0,0.359,0.46,137.747,audio_features,7sexsf6YaGAhZbWAgpskKu,spotify:track:7sexsf6YaGAhZbWAgpskKu,https://api.spotify.com/v1/tracks/7sexsf6YaGAhZbWAgpskKu,https://api.spotify.com/v1/audio-analysis/7sexsf6YaGAhZbWAgpskKu,228650,4
0.42,0.7,4,-6.342,0,0.351,0.0064,0.0,0.062,0.655,145.184,audio_features,2RCkd4tms3VOEoTErKzInS,spotify:track:2RCkd4tms3VOEoTErKzInS,https://api.spotify.com/v1/tracks/2RCkd4tms3VOEoTErKzInS,https://api.spotify.com/v1/audio-analysis/2RCkd4tms3VOEoTErKzInS,200663,3
0.807,0.693,11,-5.056,1,0.0481,0.0504,7.75e-06,0.0762,0.142,127.035,audio_features,0lwkTJnLBVWvEnxtku7Msy,spotify:track:0lwkTJnLBVWvEnxtku7Msy,https://api.spotify.com/v1/tracks/0lwkTJnLBVWvEnxtku7Msy,https://api.spotify.com/v1/audio-analysis/0lwkTJnLBVWvEnxtku7Msy,218280,4
