danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.622,5,-5.443,1,0.0264,0.185,0.0,0.0827,0.297,149.999,audio_features,4TXriXsH3WQCj0qHH2PpB2,spotify:track:4TXriXsH3WQCj0qHH2PpB2,https://api.spotify.com/v1/tracks/4TXriXsH3WQCj0qHH2PpB2,https://api.spotify.com/v1/audio-analysis/4TXriXsH3WQCj0qHH2PpB2,257280,4
0.485,0.218,2,-12.382,1,0.0278,0.349,0.683,0.119,0.295,151.811,audio_features,6qRbVgQQJtPYcSuFyJLxKD,spotify:track:6qRbVgQQJtPYcSuFyJLxKD,https://api.spotify.com/v1/tracks/6qRbVgQQJtPYcSuFyJLxKD,https://api.spotify.com/v1/audio-analysis/6qRbVgQQJtPYcSuFyJLxKD,250305,4
0.456,0.233,8,-12.634,1,0.0255,0.433,6.42e-05,0.0538,0.424,75.174,audio_features,6NVB6W7G3svCKe5zB7kY8q,spotify:track:6NVB6W7G3svCKe5zB7kY8q,https://api.spotify.com/v1/tracks/6NVB6W7G3svCKe5zB7kY8q,https://api.spotify.com/v1/audio-analysis/6NVB6W7G3svCKe5zB7kY8q,254000,4
0.511,0.97,10,-3.72,1,0.0414,5.6e-06,0.00136,0.18,0.566,132.986,audio_features,2R6UrJ8uWbSIiHWmvRQvN8,spotify:track:2R6UrJ8uWbSIiHWmvRQvN8,https://api.spotify.com/v1/tracks/2R6UrJ8uWbSIiHWmvRQvN8,https://api.spotify.com/v1/audio-analysis/2R6UrJ8uWbSIiHWmvRQvN8,304693,4
0.617,0.84,4,-4.063,1,0.0512,0.36,8.85e-05,0.179,0.57,94.676,audio_features,3LI4MmibTkXH5cGpCGZgyw,spotify:track:3LI4MmibTkXH5cGpCGZgyw,https://api.spotify.com/v1/tracks/3LI4MmibTkXH5cGpCGZgyw,https://api.spotify.com/v1/audio-analysis/3LI4MmibTkXH5cGpCGZgyw,241840,4
0.422,0.0409,1,-18.62,1,0.0428,0.949,0.0,0.104,0.239,125.039,audio_features,427MINMvlF3OPkt1wwiPl2,spotify:track:427MINMvlF3OPkt1wwiPl2,https://api.spotify.com/v1/tracks/427MINMvlF3OPkt1wwiPl2,https://api.spotify.com/v1/audio-analysis/427MINMvlF3OPkt1wwiPl2,137667,5
0.766,0.882,5,-4.478,1,0.0719,0.0674,2.3e-06,0.281,0.544,107.932,audio_features,0sNKiz82ATCvT3f3XVVUUj,spotify:track:0sNKiz82ATCvT3f3XVVUUj,https://api.spotify.com/v1/tracks/0sNKiz82ATCvT3f3XVVUUj,https://api.spotify.com/v1/audio-analysis/0sNKiz82ATCvT3f3XVVUUj,172467,4
0.513,0.875,2,-4.819,1,0.0336,0.000139,3.28e-05,0.0715,0.677,151.986,audio_features,3ear11tYbMEmNDm2lxZTqL,spotify:track:3ear11tYbMEmNDm2lxZTqL,https://api.spotify.com/v1/tracks/3ear11tYbMEmNDm2lxZTqL,https://api.spotify.com/v1/audio-analysis/3ear11tYbMEmNDm2lxZTqL,267680,4
0.644,0.846,7,-5.443,1,0.275,0.124,0.0,0.353,0.503,79.182,audio_features,1qZqFtSINOOmjYH1UE9805,spotify:track:1qZqFtSINOOmjYH1UE9805,https://api.spotify.com/v1/tracks/1qZqFtSINOOmjYH1UE9805,https://api.spotify.com/v1/audio-analysis/1qZqFtSINOOmjYH1UE9805,301600,4
0.529,0.24,1,-13.203,1,0.0335,0.87,0.815,0.109,0.233,131.442,audio_features,1ueOEwIxlCAivSC8ZrA5xW,spotify:track:1ueOEwIxlCAivSC8ZrA5xW,https://api.spotify.com/v1/tracks/1ueOEwIxlCAivSC8ZrA5xW,https://api.spotify.com/v1/audio-analysis/1ueOEwIxlCAivSC8ZrA5xW,236667,4
0.741,0.29,5,-13.251,1,0.0302,0.294,0.118,0.0924,0.443,93.699,audio_features,3fbnbn6A5O5RNb08tlUEgd,spotify:track:3fbnbn6A5O5RNb08tlUEgd,https://api.spotify.com/v1/tracks/3fbnbn6A5O5RNb08tlUEgd,https://api.spotify.com/v1/audio-analysis/3fbnbn6A5O5RNb08tlUEgd,195080,4
0.632,0.641,11,-11.699,1,0.0345,0.232,0.152,0.316,0.0691,140.012,audio_features,65m718Zgltoiw4yqRu8fO8,spotify:track:65m718Zgltoiw4yqRu8fO8,https://api.spotify.com/v1/tracks/65m718Zgltoiw4yqRu8fO8,https://api.spotify.com/v1/audio-analysis/65m718Zgltoiw4yqRu8fO8,182361,4
0.481,0.275,0,-15.386,0,0.0253,0.709,0.00106,0.0978,0.28,91.579,audio_features,1gBQVhCQoKoyuRJd324nkg,spotify:track:1gBQVhCQoKoyuRJd324nkg,https://api.spotify.com/v1/tracks/1gBQVhCQoKoyuRJd324nkg,https://api.spotify.com/v1/audio-analysis/1gBQVhCQoKoyuRJd324nkg,215667,4
0.461,0.495,5,-6.916,0,0.0389,0.32,0.0,0.0868,0.43,99.93,audio_features,58cKWhCT3I4yhxtNpBlMli,spotify:track:58cKWhCT3I4yhxtNpBlMli,https://api.spotify.com/v1/tracks/58cKWhCT3I4yhxtNpBlMli,https://api.spotify.com/v1/audio-analysis/58cKWhCT3I4yhxtNpBlMli,349733,4
0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4
0.306,0.164,2,-12.346,0,0.0288,0.933,7.68e-06,0.16,0.277,139.007,audio_features,4eAThr76s3rvv4xLz2vZrX,spotify:track:4eAThr76s3rvv4xLz2vZrX,https://api.spotify.com/v1/tracks/4eAThr76s3rvv4xLz2vZrX,https://api.spotify.com/v1/audio-analysis/4eAThr76s3rvv4xLz2vZrX,247493,4
0.432,0.504,4,-8.997,0,0.0382,0.36,0.0,0.0799,0.276,156.278,audio_features,4WbP5AjT2RFb3paBBD2BRM,spotify:track:4WbP5AjT2RFb3paBBD2BRM,https://api.spotify.com/v1/tracks/4WbP5AjT2RFb3paBBD2BRM,https://api.spotify.com/v1/audio-analysis/4WbP5AjT2RFb3paBBD2BRM,331493,3
0.447,0.237,5,-14.064,0,0.0281,0.694,0.000808,0.19,0.13,81.916,audio_features,3fp2AI0nUOdygO61JEndnt,spotify:track:3fp2AI0nUOdygO61JEndnt,https://api.spotify.com/v1/tracks/3fp2AI0nUOdygO61JEndnt,https://api.spotify.com/v1/audio-analysis/3fp2AI0nUOdygO61JEndnt,248397,4
0.553,0.397,9,-9.065,0,0.0444,0.357,0.000219,0.18,0.34,150.699,audio_features,5CKtwvWxx2CZzPmDAhF4gL,spotify:track:5CKtwvWxx2CZzPmDAhF4gL,https://api.spotify.com/v1/tracks/5CKtwvWxx2CZzPmDAhF4gL,https://api.spotify.com/v1/audio-analysis/5CKtwvWxx2CZzPmDAhF4gL,168110,4
0.529,0.426,7,-7.928,1,0.0587,0.68,0.000313,0.0935,0.182,169.873,audio_features,0BLIUPUMVrWbu7QtLWdeNn,spotify:track:0BLIUPUMVrWbu7QtLWdeNn,https://api.spotify.com/v1/tracks/0BLIUPUMVrWbu7QtLWdeNn,https://api.spotify.com/v1/audio-analysis/0BLIUPUMVrWbu7QtLWdeNn,163733,4
0.779,0.365,2,-11.394,0,0.0361,0.885,0.00175,0.0992,0.445,105.891,audio_features,6qNuZL98ZSFOzIuG5zJrAj,spotify:track:6qNuZL98ZSFOzIuG5zJrAj,https://api.spotify.com/v1/tracks/6qNuZL98ZSFOzIuG5zJrAj,https://api.spotify.com/v1/audio-analysis/6qNuZL98ZSFOzIuG5zJrAj,180867,4
0.336,0.469,7,-10.458,1,0.0365,0.835,0.0818,0.195,0.136,118.627,audio_features,5VccJRQCjaYk8sfAM2jKgi,spotify:track:5VccJRQCjaYk8sfAM2jKgi,https://api.spotify.com/v1/tracks/5VccJRQCjaYk8sfAM2jKgi,https://api.spotify.com/v1/audio-analysis/5VccJRQCjaYk8sfAM2jKgi,241395,4
0.434,0.315,11,-13.761,1,0.03,0.325,0.137,0.131,0.196,128.779,audio_features,2krjNGN2eoPy3cfJLtdZMV,spotify:track:2krjNGN2eoPy3cfJLtdZMV,https://api.spotify.com/v1/tracks/2krjNGN2eoPy3cfJLtdZMV,https://api.spotify.com/v1/audio-analysis/2krjNGN2eoPy3cfJLtdZMV,278600,4
0.413,0.547,6,-9.634,1,0.0551,0.33,0.000207,0.0804,0.627,180.049,audio_features,6sJy3GvvCth91mSzLHy8fy,spotify:track:6sJy3GvvCth91mSzLHy8fy,https://api.spotify.com/v1/tracks/6sJy3GvvCth91mSzLHy8fy,https://api.spotify.com/v1/audio-analysis/6sJy3GvvCth91mSzLHy8fy,219238,4
0.891,0.809,0,-5.753,1,0.0756,0.0407,0.136,0.0743,0.967,126.023,audio_features,4zy1s9GnxWsNzZp1688euA,spotify:track:4zy1s9GnxWsNzZp1688euA,https://api.spotify.com/v1/tracks/4zy1s9GnxWsNzZp1688euA,https://api.spotify.com/v1/audio-analysis/4zy1s9GnxWsNzZp1688euA,147480,4
0.468,0.478,3,-8.637,0,0.0268,0.0549,0.0,0.111,0.0753,136.933,audio_features,7FBLaia8vyWuZ6sz5HHdJo,spotify:track:7FBLaia8vyWuZ6sz5HHdJo,https://api.spotify.com/v1/tracks/7FBLaia8vyWuZ6sz5HHdJo,https://api.spotify.com/v1/audio-analysis/7FBLaia8vyWuZ6sz5HHdJo,294307,4
0.442,0.491,7,-6.598,1,0.0246,0.00693,0.00491,0.114,0.125,79.954,audio_features,5g1rzUEyVFNr2i4ifEjlVN,spotify:track:5g1rzUEyVFNr2i4ifEjlVN,https://api.spotify.com/v1/tracks/5g1rzUEyVFNr2i4ifEjlVN,https://api.spotify.com/v1/audio-analysis/5g1rzUEyVFNr2i4ifEjlVN,232120,4
0.284,0.456,0,-9.241,1,0.0383,0.0804,0.0,0.413,0.29,87.239,audio_features,0txKAVGacfraQqJWpjALTp,spotify:track:0txKAVGacfraQqJWpjALTp,https://api.spotify.com/v1/tracks/0txKAVGacfraQqJWpjALTp,https://api.spotify.com/v1/audio-analysis/0txKAVGacfraQqJWpjALTp,153787,4
0.73,0.938,1,-8.788,1,0.0313,0.234,0.0923,0.124,0.937,132.002,audio_features,3FgrXi0L9lkaFJlNy5NZ0k,spotify:track:3FgrXi0L9lkaFJlNy5NZ0k,https://api.spotify.com/v1/tracks/3FgrXi0L9lkaFJlNy5NZ0k,https://api.spotify.com/v1/audio-analysis/3FgrXi0L9lkaFJlNy5NZ0k,231093,4
0.366,0.159,1,-13.17,1,0.0312,0.966,0.479,0.114,0.124,145.983,audio_features,5Bxx1JvzUJ7bFge08EgLbI,spotify:track:5Bxx1JvzUJ7bFge08EgLbI,https://api.spotify.com/v1/tracks/5Bxx1JvzUJ7bFge08EgLbI,https://api.spotify.com/v1/audio-analysis/5Bxx1JvzUJ7bFge08EgLbI,391813,4
0.441,0.152,6,-13.509,1,0.0285,0.529,5.43e-06,0.0874,0.292,136.572,audio_features,6puGVtKwILkssOLBywphhl,spotify:track:6puGVtKwILkssOLBywphhl,https://api.spotify.com/v1/tracks/6puGVtKwILkssOLBywphhl,https://api.spotify.com/v1/audio-analysis/6puGVtKwILkssOLBywphhl,252120,4
0.746,0.76,2,-6.009,0,0.105,0.0342,2.18e-05,0.31,0.902,128.976,audio_features,1BqnZOkYJbvYLOhN0qPJDm,spotify:track:1BqnZOkYJbvYLOhN0qPJDm,https://api.spotify.com/v1/tracks/1BqnZOkYJbvYLOhN0qPJDm,https://api.spotify.com/v1/audio-analysis/1BqnZOkYJbvYLOhN0qPJDm,276080,4
0.633,0.846,7,-6.347,1,0.0337,0.000819,0.00139,0.0762,0.448,89.23,audio_features,1PhLYngBKbeDtdmDzCg3Pb,spotify:track:1PhLYngBKbeDtdmDzCg3Pb,https://api.spotify.com/v1/tracks/1PhLYngBKbeDtdmDzCg3Pb,https://api.spotify.com/v1/audio-analysis/1PhLYngBKbeDtdmDzCg3Pb,323933,4
0.705,0.765,8,-6.479,0,0.037,0.222,0.000124,0.07,0.93,90.051,audio_features,4tfLFDGypUWad5AT6772If,spotify:track:4tfLFDGypUWad5AT6772If,https://api.spotify.com/v1/tracks/4tfLFDGypUWad5AT6772If,https://api.spotify.com/v1/audio-analysis/4tfLFDGypUWad5AT6772If,175406,4
0.462,0.359,2,-10.121,0,0.0337,0.627,3.09e-06,0.159,0.252,106.821,audio_features,4KEvtk10zeO3saXqKsKd1N,spotify:track:4KEvtk10zeO3saXqKsKd1N,https://api.spotify.com/v1/tracks/4KEvtk10zeO3saXqKsKd1N,https://api.spotify.com/v1/audio-analysis/4KEvtk10zeO3saXqKsKd1N,230347,4
0.46,0.601,6,-5.486,0,0.0304,0.0377,0.715,0.0954,0.247,136.912,audio_features,54DIzLw4LLxB3n1XiiQftU,spotify:track:54DIzLw4LLxB3n1XiiQftU,https://api.spotify.com/v1/tracks/54DIzLw4LLxB3n1XiiQftU,https://api.spotify.com/v1/audio-analysis/54DIzLw4LLxB3n1XiiQftU,366187,4
0.214,0.147,0,-13.876,1,0.0291,0.837,2.28e-05,0.13,0.114,81.844,audio_features,3inSAmtjMjAePyBUqh5Z3r,spotify:track:3inSAmtjMjAePyBUqh5Z3r,https://api.spotify.com/v1/tracks/3inSAmtjMjAePyBUqh5Z3r,https://api.spotify.com/v1/audio-analysis/3inSAmtjMjAePyBUqh5Z3r,247013,3
0.48,0.706,0,-5.967,1,0.0637,0.0292,0.000113,0.179,0.276,174.808,audio_features,5sKN6nGLcbfveIVEoejeoC,spotify:track:5sKN6nGLcbfveIVEoejeoC,https://api.spotify.com/v1/tracks/5sKN6nGLcbfveIVEoejeoC,https://api.spotify.com/v1/audio-analysis/5sKN6nGLcbfveIVEoejeoC,187333,4
0.469,0.39,2,-9.456,0,0.0319,0.707,0.00229,0.251,0.217,77.743,audio_features,0kddNyu476mmgO7onYjC3J,spotify:track:0kddNyu476mmgO7onYjC3J,https://api.spotify.com/v1/tracks/0kddNyu476mmgO7onYjC3J,https://api.spotify.com/v1/audio-analysis/0kddNyu476mmgO7onYjC3J,375000,3
0.464,0.526,10,-8.051,0,0.0268,0.00181,0.062,0.356,0.421,62.524,audio_features,3W6d6o6pIHK9fVwDEHaPSR,spotify:track:3W6d6o6pIHK9fVwDEHaPSR,https://api.spotify.com/v1/tracks/3W6d6o6pIHK9fVwDEHaPSR,https://api.spotify.com/v1/audio-analysis/3W6d6o6pIHK9fVwDEHaPSR,294413,4
0.544,0.465,9,-10.636,1,0.0307,0.0356,9.15e-05,0.091,0.162,124.007,audio_features,24CgiBg8s74ePHRrRRe90D,spotify:track:24CgiBg8s74ePHRrRRe90D,https://api.spotify.com/v1/tracks/24CgiBg8s74ePHRrRRe90D,https://api.spotify.com/v1/audio-analysis/24CgiBg8s74ePHRrRRe90D,249000,4
0.506,0.893,2,-3.896,1,0.046,0.000309,0.0,0.118,0.415,146.971,audio_features,59fQzvSv0wPQorW2Bh0pns,spotify:track:59fQzvSv0wPQorW2Bh0pns,https://api.spotify.com/v1/tracks/59fQzvSv0wPQorW2Bh0pns,https://api.spotify.com/v1/audio-analysis/59fQzvSv0wPQorW2Bh0pns,283367,4
0.804,0.56,1,-6.912,0,0.0397,0.416,0.0,0.0608,0.768,133.682,audio_features,65H6t1WQBim6q93yM8fEwn,spotify:track:65H6t1WQBim6q93yM8fEwn,https://api.spotify.com/v1/tracks/65H6t1WQBim6q93yM8fEwn,https://api.spotify.com/v1/audio-analysis/65H6t1WQBim6q93yM8fEwn,254720,4
0.518,0.365,1,-9.242,0,0.0262,0.745,2.43e-05,0.117,0.115,137.83,audio_features,1XIGMVFVnTlt9IvT7FnhsO,spotify:track:1XIGMVFVnTlt9IvT7FnhsO,https://api.spotify.com/v1/tracks/1XIGMVFVnTlt9IvT7FnhsO,https://api.spotify.com/v1/audio-analysis/1XIGMVFVnTlt9IvT7FnhsO,317500,4
0.56,0.852,7,-4.88,0,0.0574,0.00132,0.00342,0.295,0.412,112.975,audio_features,5mn8Otpz5m83U2uV3GCJ00,spotify:track:5mn8Otpz5m83U2uV3GCJ00,https://api.spotify.com/v1/tracks/5mn8Otpz5m83U2uV3GCJ00,https://api.spotify.com/v1/audio-analysis/5mn8Otpz5m83U2uV3GCJ00,199018,3
0.54,0.584,7,-9.579,1,0.0254,0.0108,0.00296,0.253,0.244,139.261,audio_features,4aYLAF6ckQ5ooGGGM7sWAa,spotify:track:4aYLAF6ckQ5ooGGGM7sWAa,https://api.spotify.com/v1/tracks/4aYLAF6ckQ5ooGGGM7sWAa,https://api.spotify.com/v1/audio-analysis/4aYLAF6ckQ5ooGGGM7sWAa,386493,4
0.53,0.467,10,-12.237,1,0.0326,0.227,0.0,0.211,0.423,119.928,audio_features,18d4wrjIe06xx5O5b7OfAu,spotify:track:18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/tracks/18d4wrjIe06xx5O5b7OfAu,https://api.spotify.com/v1/audio-analysis/18d4wrjIe06xx5O5b7OfAu,279733,4
0.583,0.666,9,-11.702,0,0.0307,0.0917,0.993,0.281,0.11,121.709,audio_features,3kwql90R2gmkK12R8uGHCs,spotify:track:3kwql90R2gmkK12R8uGHCs,https://api.spotify.com/v1/tracks/3kwql90R2gmkK12R8uGHCs,https://api.spotify.com/v1/audio-analysis/3kwql90R2gmkK12R8uGHCs,401253,4
0.811,0.493,6,-8.817,0,0.139,0.166,3.54e-05,0.173,0.249,91.504,audio_features,3tLPOq3FeWTjac73cSwafE,spotify:track:3tLPOq3FeWTjac73cSwafE,https://api.spotify.com/v1/tracks/3tLPOq3FeWTjac73cSwafE,https://api.spotify.com/v1/audio-analysis/3tLPOq3FeWTjac73cSwafE,237507,4
0.793,0.698,11,-3.626,1,0.104,0.163,0.145,0.0745,0.339,130.017,audio_features,1n7omixiROWs5q6xpWiQuL,spotify:track:1n7omixiROWs5q6xpWiQuL,https://api.spotify.com/v1/tracks/1n7omixiROWs5q6xpWiQuL,https://api.spotify.com/v1/audio-analysis/1n7omixiROWs5q6xpWiQuL,285571,4
0.704,0.603,5,-6.159,1,0.0289,0.398,0.0,0.0985,0.462,87.031,audio_features,6nEg9k8TEgjVNwwQG9zYCc,spotify:track:6nEg9k8TEgjVNwwQG9zYCc,https://api.spotify.com/v1/tracks/6nEg9k8TEgjVNwwQG9zYCc,https://api.spotify.com/v1/audio-analysis/6nEg9k8TEgjVNwwQG9zYCc,227733,4
0.596,0.78,6,-6.534,0,0.346,0.116,0.0,0.118,0.711,167.945,audio_features,2LztWxB6LAJGcelKFhqJpu,spotify:track:2LztWxB6LAJGcelKFhqJpu,https://api.spotify.com/v1/tracks/2LztWxB6LAJGcelKFhqJpu,https://api.spotify.com/v1/audio-analysis/2LztWxB6LAJGcelKFhqJpu,260173,4
0.309,0.414,7,-8.203,0,0.0346,0.0699,0.000218,0.126,0.166,151.914,audio_features,5MgWBlKvVESxyYpRFehNhc,spotify:track:5MgWBlKvVESxyYpRFehNhc,https://api.spotify.com/v1/tracks/5MgWBlKvVESxyYpRFehNhc,https://api.spotify.com/v1/audio-analysis/5MgWBlKvVESxyYpRFehNhc,278800,3
0.816,0.144,7,-10.148,1,0.0398,0.797,7.81e-06,0.485,0.523,99.678,audio_features,2gs8HVC6KXOQe76XggzZH5,spotify:track:2gs8HVC6KXOQe76XggzZH5,https://api.spotify.com/v1/tracks/2gs8HVC6KXOQe76XggzZH5,https://api.spotify.com/v1/audio-analysis/2gs8HVC6KXOQe76XggzZH5,169013,4
0.438,0.351,5,-8.624,0,0.0311,0.738,0.0,0.0804,0.319,114.704,audio_features,4aphHbFTvDPrWgCTHMlO0l,spotify:track:4aphHbFTvDPrWgCTHMlO0l,https://api.spotify.com/v1/tracks/4aphHbFTvDPrWgCTHMlO0l,https://api.spotify.com/v1/audio-analysis/4aphHbFTvDPrWgCTHMlO0l,196227,4
0.258,0.558,9,-5.92,0,0.0381,0.186,0.329,0.105,0.252,120.596,audio_features,75qhbL1xZ701NYV4Am6WKO,spotify:track:75qhbL1xZ701NYV4Am6WKO,https://api.spotify.com/v1/tracks/75qhbL1xZ701NYV4Am6WKO,https://api.spotify.com/v1/audio-analysis/75qhbL1xZ701NYV4Am6WKO,278489,0
0.224,0.619,3,-8.177,1,0.0533,0.0735,0.12,0.161,0.448,64.181,audio_features,4cGR84K8BxJGzC5Q888IzK,spotify:track:4cGR84K8BxJGzC5Q888IzK,https://api.spotify.com/v1/tracks/4cGR84K8BxJGzC5Q888IzK,https://api.spotify.com/v1/audio-analysis/4cGR84K8BxJGzC5Q888IzK,272207,5
0.244,0.246,2,-12.045,1,0.0333,0.961,0.847,0.109,0.191,75.345,audio_features,4ujo5mOFJv85RI0mZ5U3iD,spotify:track:4ujo5mOFJv85RI0mZ5U3iD,https://api.spotify.com/v1/tracks/4ujo5mOFJv85RI0mZ5U3iD,https://api.spotify.com/v1/audio-analysis/4ujo5mOFJv85RI0mZ5U3iD,295875,4
0.28,0.344,0,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,audio_features,7yzbimr8WVyAtBX3Eg6UL9,spotify:track:7yzbimr8WVyAtBX3Eg6UL9,https://api.spotify.com/v1/tracks/7yzbimr8WVyAtBX3Eg6UL9,https://api.spotify.com/v1/audio-analysis/7yzbimr8WVyAtBX3Eg6UL9,277160,3
0.869,0.538,2,-6.239,0,0.0437,0.333,0.128,0.162,0.742,141.017,audio_features,35cWnQKyLjmzkq81M51D9n,spotify:track:35cWnQKyLjmzkq81M51D9n,https://api.spotify.com/v1/tracks/35cWnQKyLjmzkq81M51D9n,https://api.spotify.com/v1/audio-analysis/35cWnQKyLjmzkq81M51D9n,238810,4
0.625,0.342,2,-10.692,1,0.0289,0.685,0.0119,0.114,0.47,77.488,audio_features,77bSFAW32KgeyO4nIvrQQc,spotify:track:77bSFAW32KgeyO4nIvrQQc,https://api.spotify.com/v1/tracks/77bSFAW32KgeyO4nIvrQQc,https://api.spotify.com/v1/audio-analysis/77bSFAW32KgeyO4nIvrQQc,201107,4
0.49,0.333,4,-10.539,0,0.0288,0.744,6.14e-05,0.105,0.284,136.097,audio_features,3IE7CEMrk1uoqdb20dhMOO,spotify:track:3IE7CEMrk1uoqdb20dhMOO,https://api.spotify.com/v1/tracks/3IE7CEMrk1uoqdb20dhMOO,https://api.spotify.com/v1/audio-analysis/3IE7CEMrk1uoqdb20dhMOO,199107,4
0.428,0.53,10,-6.742,0,0.0293,0.00344,0.0134,0.142,0.253,96.01,audio_features,0FEZEfp1BS5GmKsSXNj0MV,spotify:track:0FEZEfp1BS5GmKsSXNj0MV,https://api.spotify.com/v1/tracks/0FEZEfp1BS5GmKsSXNj0MV,https://api.spotify.com/v1/audio-analysis/0FEZEfp1BS5GmKsSXNj0MV,262880,4
0.488,0.665,9,-5.553,0,0.0303,0.00149,0.0012,0.229,0.311,124.805,audio_features,460Xalorn89L6XnOkkIHDB,spotify:track:460Xalorn89L6XnOkkIHDB,https://api.spotify.com/v1/tracks/460Xalorn89L6XnOkkIHDB,https://api.spotify.com/v1/audio-analysis/460Xalorn89L6XnOkkIHDB,341333,4
0.549,0.341,1,-13.599,1,0.0267,0.202,0.00245,0.0956,0.409,102.975,audio_features,7wckoMEtk10Jt9EhlyqPOY,spotify:track:7wckoMEtk10Jt9EhlyqPOY,https://api.spotify.com/v1/tracks/7wckoMEtk10Jt9EhlyqPOY,https://api.spotify.com/v1/audio-analysis/7wckoMEtk10Jt9EhlyqPOY,199152,4
0.451,0.402,7,-12.135,1,0.0297,0.365,0.000746,0.076,0.244,100.411,audio_features,0R797G9o4tkDfRZj6KMnHS,spotify:track:0R797G9o4tkDfRZj6KMnHS,https://api.spotify.com/v1/tracks/0R797G9o4tkDfRZj6KMnHS,https://api.spotify.com/v1/audio-analysis/0R797G9o4tkDfRZj6KMnHS,341667,4
0.676,0.652,8,-6.419,1,0.104,0.131,0.000394,0.112,0.397,75.969,audio_features,1WiePnsn0lNmfFdZFU2THI,spotify:track:1WiePnsn0lNmfFdZFU2THI,https://api.spotify.com/v1/tracks/1WiePnsn0lNmfFdZFU2THI,https://api.spotify.com/v1/audio-analysis/1WiePnsn0lNmfFdZFU2THI,218507,4
0.425,0.333,9,-9.454,1,0.035,0.872,1.32e-06,0.159,0.267,115.506,audio_features,3mN8uh77sF9cWf6gZerKjo,spotify:track:3mN8uh77sF9cWf6gZerKjo,https://api.spotify.com/v1/tracks/3mN8uh77sF9cWf6gZerKjo,https://api.spotify.com/v1/audio-analysis/3mN8uh77sF9cWf6gZerKjo,211613,4
0.532,0.549,7,-8.101,0,0.0277,0.00622,0.00188,0.118,0.185,125.02,audio_features,3uVcaIxv8HK6oJ3gc8TJLO,spotify:track:3uVcaIxv8HK6oJ3gc8TJLO,https://api.spotify.com/v1/tracks/3uVcaIxv8HK6oJ3gc8TJLO,https://api.spotify.com/v1/audio-analysis/3uVcaIxv8HK6oJ3gc8TJLO,291777,4
0.441,0.441,7,-6.953,1,0.0262,0.0546,0.0,0.0795,0.111,139.628,audio_features,1WzRp3OXvqwgZFqxSwbRw4,spotify:track:1WzRp3OXvqwgZFqxSwbRw4,https://api.spotify.com/v1/tracks/1WzRp3OXvqwgZFqxSwbRw4,https://api.spotify.com/v1/audio-analysis/1WzRp3OXvqwgZFqxSwbRw4,307600,4
0.473,0.569,4,-9.175,1,0.0295,0.264,0.0,0.179,0.343,123.022,audio_features,24PFdFD1emLT95sW7bNmXV,spotify:track:24PFdFD1emLT95sW7bNmXV,https://api.spotify.com/v1/tracks/24PFdFD1emLT95sW7bNmXV,https://api.spotify.com/v1/audio-analysis/24PFdFD1emLT95sW7bNmXV,331573,4
0.275,0.598,3,-6.757,1,0.0305,0.185,1.11e-05,0.149,0.198,180.13,audio_features,30q9tmV1f3vHli0MhHtZR9,spotify:track:30q9tmV1f3vHli0MhHtZR9,https://api.spotify.com/v1/tracks/30q9tmV1f3vHli0MhHtZR9,https://api.spotify.com/v1/audio-analysis/30q9tmV1f3vHli0MhHtZR9,308112,4
0.375,0.717,4,-6.616,1,0.0366,0.451,0.00653,0.104,0.224,82.512,audio_features,1ryN1lUyInxWIqAp0VoqLz,spotify:track:1ryN1lUyInxWIqAp0VoqLz,https://api.spotify.com/v1/tracks/1ryN1lUyInxWIqAp0VoqLz,https://api.spotify.com/v1/audio-analysis/1ryN1lUyInxWIqAp0VoqLz,284863,4
0.609,0.295,7,-14.933,1,0.0328,0.176,1.86e-06,0.0859,0.279,108.976,audio_features,4PINSJIlBWsnVeveicq1S8,spotify:track:4PINSJIlBWsnVeveicq1S8,https://api.spotify.com/v1/tracks/4PINSJIlBWsnVeveicq1S8,https://api.spotify.com/v1/audio-analysis/4PINSJIlBWsnVeveicq1S8,134040,4
0.758,0.51,1,-10.645,1,0.0393,0.165,0.0755,0.272,0.27,102.992,audio_features,6eWsgrQLZhLqy5VfGB9iFs,spotify:track:6eWsgrQLZhLqy5VfGB9iFs,https://api.spotify.com/v1/tracks/6eWsgrQLZhLqy5VfGB9iFs,https://api.spotify.com/v1/audio-analysis/6eWsgrQLZhLqy5VfGB9iFs,196311,4
0.711,0.402,1,-7.708,1,0.0493,0.608,0.0,0.149,0.448,121.636,audio_features,6h9b1NTHhnqh6CmsvNkuXO,spotify:track:6h9b1NTHhnqh6CmsvNkuXO,https://api.spotify.com/v1/tracks/6h9b1NTHhnqh6CmsvNkuXO,https://api.spotify.com/v1/audio-analysis/6h9b1NTHhnqh6CmsvNkuXO,244867,4
