danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.875,7,-6.393,1,0.0457,0.000367,0.858,0.289,0.164,112.78,audio_features,2mv6GY70UsHiTCGQZ4JfgC,spotify:track:2mv6GY70UsHiTCGQZ4JfgC,https://api.spotify.com/v1/tracks/2mv6GY70UsHiTCGQZ4JfgC,https://api.spotify.com/v1/audio-analysis/2mv6GY70UsHiTCGQZ4JfgC,594453,4
0.287,0.958,0,-4.331,1,0.0701,0.00539,0.0165,0.131,0.577,118.358,audio_features,504KqUKie71mtDKdzHidrx,spotify:track:504KqUKie71mtDKdzHidrx,https://api.spotify.com/v1/tracks/504KqUKie71mtDKdzHidrx,https://api.spotify.com/v1/audio-analysis/504KqUKie71mtDKdzHidrx,280453,4
0.256,0.423,6,-11.994,1,0.035,0.000788,0.402,0.25,0.441,173.27,audio_features,5MtN38MGEWJt60LwtBmFNP,spotify:track:5MtN38MGEWJt60LwtBmFNP,https://api.spotify.com/v1/tracks/5MtN38MGEWJt60LwtBmFNP,https://api.spotify.com/v1/audio-analysis/5MtN38MGEWJt60LwtBmFNP,320907,3
0.37,0.866,6,-3.879,0,0.0384,0.0868,0.0,0.137,0.427,162.086,audio_features,74irxdVWstNlEQjsvArITq,spotify:track:74irxdVWstNlEQjsvArITq,https://api.spotify.com/v1/tracks/74irxdVWstNlEQjsvArITq,https://api.spotify.com/v1/audio-analysis/74irxdVWstNlEQjsvArITq,316693,3
0.582,0.641,9,-7.621,1,0.0297,0.237,0.0,0.132,0.86,148.634,audio_features,3vO2BbrhKNV2PDl276BUIZ,spotify:track:3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/tracks/3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/audio-analysis/3vO2BbrhKNV2PDl276BUIZ,177267,4
0.586,0.667,4,-11.31,1,0.0271,0.141,6.59e-06,0.0437,0.656,114.201,audio_features,7ibhmgDv9lrwzCZBUCzBxL,spotify:track:7ibhmgDv9lrwzCZBUCzBxL,https://api.spotify.com/v1/tracks/7ibhmgDv9lrwzCZBUCzBxL,https://api.spotify.com/v1/audio-analysis/7ibhmgDv9lrwzCZBUCzBxL,230240,4
0.592,0.909,7,-6.288,1,0.055,0.000726,0.000398,0.085,0.517,123.086,audio_features,5xpyX5m0fivzAred2yI8og,spotify:track:5xpyX5m0fivzAred2yI8og,https://api.spotify.com/v1/tracks/5xpyX5m0fivzAred2yI8og,https://api.spotify.com/v1/audio-analysis/5xpyX5m0fivzAred2yI8og,319320,4
0.461,0.755,7,-3.71,1,0.0318,0.0178,1.13e-06,0.18,0.439,124.256,audio_features,32kmXl5F8I3XDVKNfwwM4J,spotify:track:32kmXl5F8I3XDVKNfwwM4J,https://api.spotify.com/v1/tracks/32kmXl5F8I3XDVKNfwwM4J,https://api.spotify.com/v1/audio-analysis/32kmXl5F8I3XDVKNfwwM4J,236627,4
0.7,0.726,2,-7.717,1,0.0329,0.434,1.1e-06,0.0963,0.641,130.109,audio_features,6BD1X1PeV5UzYUdiVaD2yL,spotify:track:6BD1X1PeV5UzYUdiVaD2yL,https://api.spotify.com/v1/tracks/6BD1X1PeV5UzYUdiVaD2yL,https://api.spotify.com/v1/audio-analysis/6BD1X1PeV5UzYUdiVaD2yL,243267,4
0.49,0.65,4,-8.613,1,0.0661,0.0155,0.000153,0.24,0.66,149.584,audio_features,7dZoafp6V9KjlpLNmg87qO,spotify:track:7dZoafp6V9KjlpLNmg87qO,https://api.spotify.com/v1/tracks/7dZoafp6V9KjlpLNmg87qO,https://api.spotify.com/v1/audio-analysis/7dZoafp6V9KjlpLNmg87qO,302592,4
0.906,0.45,0,-8.003,1,0.0627,0.149,0.000232,0.168,0.969,103.476,audio_features,5dRfBz5ZXJc5gZJsNM04nn,spotify:track:5dRfBz5ZXJc5gZJsNM04nn,https://api.spotify.com/v1/tracks/5dRfBz5ZXJc5gZJsNM04nn,https://api.spotify.com/v1/audio-analysis/5dRfBz5ZXJc5gZJsNM04nn,172600,4
0.346,0.749,6,-6.506,1,0.035,0.00167,8.86e-05,0.648,0.315,102.591,audio_features,7w6PJe5KBPyvuRYxFkPssC,spotify:track:7w6PJe5KBPyvuRYxFkPssC,https://api.spotify.com/v1/tracks/7w6PJe5KBPyvuRYxFkPssC,https://api.spotify.com/v1/audio-analysis/7w6PJe5KBPyvuRYxFkPssC,443240,4
0.584,0.509,2,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,audio_features,0HLWvLKQWpFdPhgk6ym58n,spotify:track:0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/tracks/0HLWvLKQWpFdPhgk6ym58n,https://api.spotify.com/v1/audio-analysis/0HLWvLKQWpFdPhgk6ym58n,175480,4
0.597,0.775,6,-8.007,1,0.0325,0.3,0.0,0.318,0.956,128.358,audio_features,73C1yErumNeDkjHBtmA5Tc,spotify:track:73C1yErumNeDkjHBtmA5Tc,https://api.spotify.com/v1/tracks/73C1yErumNeDkjHBtmA5Tc,https://api.spotify.com/v1/audio-analysis/73C1yErumNeDkjHBtmA5Tc,182040,4
0.66,0.583,4,-7.361,1,0.0512,0.282,0.0,0.0553,0.941,125.44,audio_features,69sEXPrKQ5PtCxel5csSXs,spotify:track:69sEXPrKQ5PtCxel5csSXs,https://api.spotify.com/v1/tracks/69sEXPrKQ5PtCxel5csSXs,https://api.spotify.com/v1/audio-analysis/69sEXPrKQ5PtCxel5csSXs,144147,4
0.688,0.748,5,-9.39,0,0.0377,0.0801,0.00453,0.136,0.892,114.144,audio_features,63vL5oxWrlvaJ0ayNaQnbX,spotify:track:63vL5oxWrlvaJ0ayNaQnbX,https://api.spotify.com/v1/tracks/63vL5oxWrlvaJ0ayNaQnbX,https://api.spotify.com/v1/audio-analysis/63vL5oxWrlvaJ0ayNaQnbX,153813,4
0.408,0.513,9,-12.215,0,0.0292,0.0447,7.67e-05,0.493,0.648,172.435,audio_features,5OkZtvqYLkgy5ri5Ms6WBz,spotify:track:5OkZtvqYLkgy5ri5Ms6WBz,https://api.spotify.com/v1/tracks/5OkZtvqYLkgy5ri5Ms6WBz,https://api.spotify.com/v1/audio-analysis/5OkZtvqYLkgy5ri5Ms6WBz,224600,4
0.611,0.929,9,-7.144,1,0.0475,0.13,0.0021,0.807,0.886,121.213,audio_features,2EVa2adJUhidGNQskmRU64,spotify:track:2EVa2adJUhidGNQskmRU64,https://api.spotify.com/v1/tracks/2EVa2adJUhidGNQskmRU64,https://api.spotify.com/v1/audio-analysis/2EVa2adJUhidGNQskmRU64,249661,4
0.493,0.687,7,-7.344,1,0.0301,0.0246,1.33e-05,0.0928,0.735,103.105,audio_features,5C1kiyf19ASRaACu8ZSKvO,spotify:track:5C1kiyf19ASRaACu8ZSKvO,https://api.spotify.com/v1/tracks/5C1kiyf19ASRaACu8ZSKvO,https://api.spotify.com/v1/audio-analysis/5C1kiyf19ASRaACu8ZSKvO,183160,4
0.462,0.767,10,-5.038,1,0.0686,0.0395,0.0,0.728,0.901,201.064,audio_features,5RBx3tM9hmVJAOnSUHIWkn,spotify:track:5RBx3tM9hmVJAOnSUHIWkn,https://api.spotify.com/v1/tracks/5RBx3tM9hmVJAOnSUHIWkn,https://api.spotify.com/v1/audio-analysis/5RBx3tM9hmVJAOnSUHIWkn,240320,4
0.558,0.93,0,-5.742,0,0.0404,0.0614,0.00238,0.137,0.454,119.97,audio_features,2Yp9RZD8reu2mQ2mgFGfOZ,spotify:track:2Yp9RZD8reu2mQ2mgFGfOZ,https://api.spotify.com/v1/tracks/2Yp9RZD8reu2mQ2mgFGfOZ,https://api.spotify.com/v1/audio-analysis/2Yp9RZD8reu2mQ2mgFGfOZ,212053,4
0.538,0.926,9,-3.125,1,0.0415,0.000757,0.0,0.0816,0.961,143.978,audio_features,0Nv1Mk5Np7XDcoHxqxKaLy,spotify:track:0Nv1Mk5Np7XDcoHxqxKaLy,https://api.spotify.com/v1/tracks/0Nv1Mk5Np7XDcoHxqxKaLy,https://api.spotify.com/v1/audio-analysis/0Nv1Mk5Np7XDcoHxqxKaLy,187648,4
0.645,0.763,2,-5.215,1,0.0427,0.0339,0.218,0.255,0.708,142.994,audio_features,5yc9UbVf0mg8BvX7XLPRTj,spotify:track:5yc9UbVf0mg8BvX7XLPRTj,https://api.spotify.com/v1/tracks/5yc9UbVf0mg8BvX7XLPRTj,https://api.spotify.com/v1/audio-analysis/5yc9UbVf0mg8BvX7XLPRTj,164224,4
0.58,0.903,7,-4.315,1,0.103,0.051,8.84e-06,0.423,0.618,105.992,audio_features,2NV0GkB2xbAQVjeEYbDXUS,spotify:track:2NV0GkB2xbAQVjeEYbDXUS,https://api.spotify.com/v1/tracks/2NV0GkB2xbAQVjeEYbDXUS,https://api.spotify.com/v1/audio-analysis/2NV0GkB2xbAQVjeEYbDXUS,186000,4
0.7,0.824,9,-2.941,1,0.0302,0.0904,0.0,0.0912,0.565,102.983,audio_features,4CKkgaaGV8t0s39wM1HEg0,spotify:track:4CKkgaaGV8t0s39wM1HEg0,https://api.spotify.com/v1/tracks/4CKkgaaGV8t0s39wM1HEg0,https://api.spotify.com/v1/audio-analysis/4CKkgaaGV8t0s39wM1HEg0,210000,4
0.477,0.581,10,-7.555,0,0.117,0.454,1.59e-06,0.196,0.171,110.049,audio_features,5XVO2yXESFgE9og4IwrILf,spotify:track:5XVO2yXESFgE9og4IwrILf,https://api.spotify.com/v1/tracks/5XVO2yXESFgE9og4IwrILf,https://api.spotify.com/v1/audio-analysis/5XVO2yXESFgE9og4IwrILf,193143,4
0.657,0.862,8,-5.048,1,0.0275,0.52,0.0,0.152,0.849,104.031,audio_features,7mFNmurtskRmkxR01mYPfx,spotify:track:7mFNmurtskRmkxR01mYPfx,https://api.spotify.com/v1/tracks/7mFNmurtskRmkxR01mYPfx,https://api.spotify.com/v1/audio-analysis/7mFNmurtskRmkxR01mYPfx,169813,4
0.518,0.985,9,-3.984,0,0.0439,0.00227,0.851,0.371,0.236,134.007,audio_features,07DBrh8lv2unMM5ho0BcNd,spotify:track:07DBrh8lv2unMM5ho0BcNd,https://api.spotify.com/v1/tracks/07DBrh8lv2unMM5ho0BcNd,https://api.spotify.com/v1/audio-analysis/07DBrh8lv2unMM5ho0BcNd,207752,4
0.625,0.871,9,-3.995,1,0.0398,0.00233,0.0,0.103,0.84,149.082,audio_features,5qlmB5wVFkUWOhTkS2L3XF,spotify:track:5qlmB5wVFkUWOhTkS2L3XF,https://api.spotify.com/v1/tracks/5qlmB5wVFkUWOhTkS2L3XF,https://api.spotify.com/v1/audio-analysis/5qlmB5wVFkUWOhTkS2L3XF,208613,4
0.552,0.902,5,-2.599,0,0.0553,0.00866,0.00594,0.134,0.224,172.081,audio_features,1f1rIAbu2ni1PxOPOBBu4g,spotify:track:1f1rIAbu2ni1PxOPOBBu4g,https://api.spotify.com/v1/tracks/1f1rIAbu2ni1PxOPOBBu4g,https://api.spotify.com/v1/audio-analysis/1f1rIAbu2ni1PxOPOBBu4g,207645,4
0.696,0.229,7,-7.911,1,0.0331,0.828,1.34e-05,0.152,0.603,113.273,audio_features,41Az1BCotlAUt7Ud8k6H2Y,spotify:track:41Az1BCotlAUt7Ud8k6H2Y,https://api.spotify.com/v1/tracks/41Az1BCotlAUt7Ud8k6H2Y,https://api.spotify.com/v1/audio-analysis/41Az1BCotlAUt7Ud8k6H2Y,210467,4
0.314,0.9,7,-4.856,1,0.124,0.0134,0.000112,0.263,0.731,181.397,audio_features,32357rDtDcUOJk64bbjV0u,spotify:track:32357rDtDcUOJk64bbjV0u,https://api.spotify.com/v1/tracks/32357rDtDcUOJk64bbjV0u,https://api.spotify.com/v1/audio-analysis/32357rDtDcUOJk64bbjV0u,247227,4
0.678,0.794,2,-6.727,1,0.0702,0.0133,0.168,0.211,0.555,98.004,audio_features,1tEl3iF6mplsYRDKZ0i9tm,spotify:track:1tEl3iF6mplsYRDKZ0i9tm,https://api.spotify.com/v1/tracks/1tEl3iF6mplsYRDKZ0i9tm,https://api.spotify.com/v1/audio-analysis/1tEl3iF6mplsYRDKZ0i9tm,189452,4
0.799,0.549,7,-6.456,1,0.207,0.194,0.0,0.111,0.407,127.968,audio_features,0j03Fm1PU0TafzBZq5r5Af,spotify:track:0j03Fm1PU0TafzBZq5r5Af,https://api.spotify.com/v1/tracks/0j03Fm1PU0TafzBZq5r5Af,https://api.spotify.com/v1/audio-analysis/0j03Fm1PU0TafzBZq5r5Af,222537,5
0.597,0.73,9,-7.48,1,0.0346,0.00895,0.017,0.122,0.507,129.746,audio_features,3dKGK0ALdWHldGJEXpwt3K,spotify:track:3dKGK0ALdWHldGJEXpwt3K,https://api.spotify.com/v1/tracks/3dKGK0ALdWHldGJEXpwt3K,https://api.spotify.com/v1/audio-analysis/3dKGK0ALdWHldGJEXpwt3K,231467,4
0.664,0.547,9,-11.594,1,0.0281,0.139,1.79e-06,0.239,0.964,132.943,audio_features,74jZhGv0fdLaf9q8AZZ15k,spotify:track:74jZhGv0fdLaf9q8AZZ15k,https://api.spotify.com/v1/tracks/74jZhGv0fdLaf9q8AZZ15k,https://api.spotify.com/v1/audio-analysis/74jZhGv0fdLaf9q8AZZ15k,172733,4
0.461,0.818,8,-8.482,1,0.125,0.305,0.0,0.266,0.721,92.305,audio_features,6gQZKkphKIMxZgca5r7ImA,spotify:track:6gQZKkphKIMxZgca5r7ImA,https://api.spotify.com/v1/tracks/6gQZKkphKIMxZgca5r7ImA,https://api.spotify.com/v1/audio-analysis/6gQZKkphKIMxZgca5r7ImA,229653,4
0.738,0.846,1,-4.296,1,0.0729,0.363,0.0,0.17,0.891,144.007,audio_features,5N0fCfFgNKqoxIUPWvAMcV,spotify:track:5N0fCfFgNKqoxIUPWvAMcV,https://api.spotify.com/v1/tracks/5N0fCfFgNKqoxIUPWvAMcV,https://api.spotify.com/v1/audio-analysis/5N0fCfFgNKqoxIUPWvAMcV,223973,4
0.402,0.658,2,-7.541,1,0.0302,0.3,0.000166,0.114,0.182,76.012,audio_features,2iv5pogsl0N4FrXgMbuNLf,spotify:track:2iv5pogsl0N4FrXgMbuNLf,https://api.spotify.com/v1/tracks/2iv5pogsl0N4FrXgMbuNLf,https://api.spotify.com/v1/audio-analysis/2iv5pogsl0N4FrXgMbuNLf,289787,4
0.682,0.521,6,-4.802,1,0.0317,0.663,0.0,0.135,0.319,121.928,audio_features,05NSS4q3BxCMnQlgMkzj0F,spotify:track:05NSS4q3BxCMnQlgMkzj0F,https://api.spotify.com/v1/tracks/05NSS4q3BxCMnQlgMkzj0F,https://api.spotify.com/v1/audio-analysis/05NSS4q3BxCMnQlgMkzj0F,259800,4
0.648,0.561,0,-7.874,1,0.0532,0.541,0.0,0.157,0.512,172.064,audio_features,2L2yrCLlhXt8YC52vB4N8m,spotify:track:2L2yrCLlhXt8YC52vB4N8m,https://api.spotify.com/v1/tracks/2L2yrCLlhXt8YC52vB4N8m,https://api.spotify.com/v1/audio-analysis/2L2yrCLlhXt8YC52vB4N8m,204320,4
0.596,0.395,1,-6.622,0,0.0275,0.506,0.0,0.106,0.308,148.227,audio_features,6ZKBtu3j9rtYm3tjIqDkn6,spotify:track:6ZKBtu3j9rtYm3tjIqDkn6,https://api.spotify.com/v1/tracks/6ZKBtu3j9rtYm3tjIqDkn6,https://api.spotify.com/v1/audio-analysis/6ZKBtu3j9rtYm3tjIqDkn6,211253,4
0.439,0.824,5,-4.026,0,0.0391,0.033,2.57e-05,0.711,0.307,92.628,audio_features,57hzU8E0TywFqnydVZZ6i5,spotify:track:57hzU8E0TywFqnydVZZ6i5,https://api.spotify.com/v1/tracks/57hzU8E0TywFqnydVZZ6i5,https://api.spotify.com/v1/audio-analysis/57hzU8E0TywFqnydVZZ6i5,305040,4
0.463,0.808,8,-4.541,0,0.0329,0.0324,0.0,0.636,0.29,121.174,audio_features,79XEGQcmk20aHy2MSRpfyh,spotify:track:79XEGQcmk20aHy2MSRpfyh,https://api.spotify.com/v1/tracks/79XEGQcmk20aHy2MSRpfyh,https://api.spotify.com/v1/audio-analysis/79XEGQcmk20aHy2MSRpfyh,298667,4
0.796,0.591,6,-7.887,1,0.391,0.0492,0.582,0.0755,0.813,199.893,audio_features,5QCpEvXvyYIG9jgTAwg47C,spotify:track:5QCpEvXvyYIG9jgTAwg47C,https://api.spotify.com/v1/tracks/5QCpEvXvyYIG9jgTAwg47C,https://api.spotify.com/v1/audio-analysis/5QCpEvXvyYIG9jgTAwg47C,184320,4
0.551,0.965,0,-2.772,1,0.0452,0.00576,0.0,0.171,0.708,137.841,audio_features,0ecA7bhTRuquuy7uSh0CXZ,spotify:track:0ecA7bhTRuquuy7uSh0CXZ,https://api.spotify.com/v1/tracks/0ecA7bhTRuquuy7uSh0CXZ,https://api.spotify.com/v1/audio-analysis/0ecA7bhTRuquuy7uSh0CXZ,168227,4
0.563,0.825,9,-4.997,1,0.0399,0.205,0.0,0.182,0.596,169.971,audio_features,57JVjCd7U34ZquSXqrHuxx,spotify:track:57JVjCd7U34ZquSXqrHuxx,https://api.spotify.com/v1/tracks/57JVjCd7U34ZquSXqrHuxx,https://api.spotify.com/v1/audio-analysis/57JVjCd7U34ZquSXqrHuxx,273467,4
0.564,0.634,0,-10.204,1,0.0346,0.033,0.108,0.102,0.838,158.908,audio_features,4Jjtkw6wdG5SCgw4vB7y6E,spotify:track:4Jjtkw6wdG5SCgw4vB7y6E,https://api.spotify.com/v1/tracks/4Jjtkw6wdG5SCgw4vB7y6E,https://api.spotify.com/v1/audio-analysis/4Jjtkw6wdG5SCgw4vB7y6E,460312,4
0.489,0.893,11,-6.388,1,0.0411,0.0038,0.0,0.0922,0.617,152.234,audio_features,2nn460Tc5Cr1rszQ0y1TPD,spotify:track:2nn460Tc5Cr1rszQ0y1TPD,https://api.spotify.com/v1/tracks/2nn460Tc5Cr1rszQ0y1TPD,https://api.spotify.com/v1/audio-analysis/2nn460Tc5Cr1rszQ0y1TPD,334267,4
0.633,0.807,4,-5.535,1,0.0493,0.0073,0.345,0.0802,0.562,127.979,audio_features,4plWteom872xTLJ6QTXR3p,spotify:track:4plWteom872xTLJ6QTXR3p,https://api.spotify.com/v1/tracks/4plWteom872xTLJ6QTXR3p,https://api.spotify.com/v1/audio-analysis/4plWteom872xTLJ6QTXR3p,251133,4
0.442,0.491,7,-6.598,1,0.0246,0.00693,0.00491,0.114,0.125,79.954,audio_features,5g1rzUEyVFNr2i4ifEjlVN,spotify:track:5g1rzUEyVFNr2i4ifEjlVN,https://api.spotify.com/v1/tracks/5g1rzUEyVFNr2i4ifEjlVN,https://api.spotify.com/v1/audio-analysis/5g1rzUEyVFNr2i4ifEjlVN,232120,4
0.435,0.822,2,-3.81,0,0.0369,0.00614,3.08e-05,0.142,0.469,146.205,audio_features,66pHPOJRGUyKY4fzgsLt2I,spotify:track:66pHPOJRGUyKY4fzgsLt2I,https://api.spotify.com/v1/tracks/66pHPOJRGUyKY4fzgsLt2I,https://api.spotify.com/v1/audio-analysis/66pHPOJRGUyKY4fzgsLt2I,226505,4
0.31,0.86,10,-3.361,0,0.0831,0.00186,0.0,0.158,0.542,121.989,audio_features,67e2EfH34KRhJFnBeg0Bdg,spotify:track:67e2EfH34KRhJFnBeg0Bdg,https://api.spotify.com/v1/tracks/67e2EfH34KRhJFnBeg0Bdg,https://api.spotify.com/v1/audio-analysis/67e2EfH34KRhJFnBeg0Bdg,190453,4
0.567,0.65,0,-6.924,1,0.0325,0.0281,4.03e-06,0.107,0.146,97.279,audio_features,3NNkJwiHucP5QyUEAIMXra,spotify:track:3NNkJwiHucP5QyUEAIMXra,https://api.spotify.com/v1/tracks/3NNkJwiHucP5QyUEAIMXra,https://api.spotify.com/v1/audio-analysis/3NNkJwiHucP5QyUEAIMXra,185587,4
0.655,0.797,7,-6.878,1,0.0286,0.00839,9.92e-06,0.121,0.836,117.996,audio_features,7MeUp2FtccINi9zxXf9hdO,spotify:track:7MeUp2FtccINi9zxXf9hdO,https://api.spotify.com/v1/tracks/7MeUp2FtccINi9zxXf9hdO,https://api.spotify.com/v1/audio-analysis/7MeUp2FtccINi9zxXf9hdO,209129,4
0.568,0.714,7,-7.139,1,0.0445,0.174,0.0,0.0429,0.955,146.338,audio_features,1A7hIo1C8jacIQ5ZiCjc8g,spotify:track:1A7hIo1C8jacIQ5ZiCjc8g,https://api.spotify.com/v1/tracks/1A7hIo1C8jacIQ5ZiCjc8g,https://api.spotify.com/v1/audio-analysis/1A7hIo1C8jacIQ5ZiCjc8g,213600,4
0.727,0.641,2,-11.074,1,0.0392,0.0234,0.0136,0.109,0.652,102.589,audio_features,7GSCnEFxiD6Im98CbfySDw,spotify:track:7GSCnEFxiD6Im98CbfySDw,https://api.spotify.com/v1/tracks/7GSCnEFxiD6Im98CbfySDw,https://api.spotify.com/v1/audio-analysis/7GSCnEFxiD6Im98CbfySDw,198947,4
0.341,0.779,8,-9.239,1,0.0413,0.000283,0.0481,0.0918,0.66,108.32,audio_features,4LTPyRMM9hEEadSXFdrHBI,spotify:track:4LTPyRMM9hEEadSXFdrHBI,https://api.spotify.com/v1/tracks/4LTPyRMM9hEEadSXFdrHBI,https://api.spotify.com/v1/audio-analysis/4LTPyRMM9hEEadSXFdrHBI,368933,4
0.537,0.839,0,-3.893,1,0.0739,2.04e-05,0.000571,0.0991,0.381,141.916,audio_features,1iQE1lZcS2u9kXe5xw2N3Z,spotify:track:1iQE1lZcS2u9kXe5xw2N3Z,https://api.spotify.com/v1/tracks/1iQE1lZcS2u9kXe5xw2N3Z,https://api.spotify.com/v1/audio-analysis/1iQE1lZcS2u9kXe5xw2N3Z,254547,4
0.372,0.929,2,-4.675,1,0.06,2.37e-05,0.846,0.0976,0.253,119.555,audio_features,33dCwRzjUaFkbRqnPP8CSP,spotify:track:33dCwRzjUaFkbRqnPP8CSP,https://api.spotify.com/v1/tracks/33dCwRzjUaFkbRqnPP8CSP,https://api.spotify.com/v1/audio-analysis/33dCwRzjUaFkbRqnPP8CSP,327680,4
0.666,0.789,9,-6.217,0,0.039,0.00917,0.00491,0.0833,0.322,117.957,audio_features,4HL8lbnRfucDgykXqLovt7,spotify:track:4HL8lbnRfucDgykXqLovt7,https://api.spotify.com/v1/tracks/4HL8lbnRfucDgykXqLovt7,https://api.spotify.com/v1/audio-analysis/4HL8lbnRfucDgykXqLovt7,356987,4
0.304,0.927,2,-4.236,1,0.0477,1.42e-05,0.00428,0.106,0.619,165.994,audio_features,1zCtzRratZnh6aKQLguPxm,spotify:track:1zCtzRratZnh6aKQLguPxm,https://api.spotify.com/v1/tracks/1zCtzRratZnh6aKQLguPxm,https://api.spotify.com/v1/audio-analysis/1zCtzRratZnh6aKQLguPxm,278053,4
0.392,0.793,7,-7.8,1,0.0632,0.167,0.0,0.125,0.645,134.126,audio_features,1yF0XAuEW188KbcpVTnxLv,spotify:track:1yF0XAuEW188KbcpVTnxLv,https://api.spotify.com/v1/tracks/1yF0XAuEW188KbcpVTnxLv,https://api.spotify.com/v1/audio-analysis/1yF0XAuEW188KbcpVTnxLv,207400,4
0.648,0.846,4,-6.419,1,0.0616,0.0162,6.36e-05,0.0511,0.767,125.651,audio_features,7wVNlOzLvv7Y6UYsmwZqjV,spotify:track:7wVNlOzLvv7Y6UYsmwZqjV,https://api.spotify.com/v1/tracks/7wVNlOzLvv7Y6UYsmwZqjV,https://api.spotify.com/v1/audio-analysis/7wVNlOzLvv7Y6UYsmwZqjV,216360,4
0.512,0.939,2,-4.074,1,0.0763,0.000477,3.81e-06,0.111,0.499,114.033,audio_features,54xyZRSo57gZ1zJZb0UbS0,spotify:track:54xyZRSo57gZ1zJZb0UbS0,https://api.spotify.com/v1/tracks/54xyZRSo57gZ1zJZb0UbS0,https://api.spotify.com/v1/audio-analysis/54xyZRSo57gZ1zJZb0UbS0,227726,4
0.533,0.537,9,-12.655,1,0.033,0.0468,0.0644,0.169,0.685,121.493,audio_features,0j0EqIrkGzCUKObVRuDjNM,spotify:track:0j0EqIrkGzCUKObVRuDjNM,https://api.spotify.com/v1/tracks/0j0EqIrkGzCUKObVRuDjNM,https://api.spotify.com/v1/audio-analysis/0j0EqIrkGzCUKObVRuDjNM,273560,4
0.479,0.923,9,-4.034,1,0.124,0.0264,0.137,0.43,0.553,141.255,audio_features,1V6kRlJnTC4W319N0BvJag,spotify:track:1V6kRlJnTC4W319N0BvJag,https://api.spotify.com/v1/tracks/1V6kRlJnTC4W319N0BvJag,https://api.spotify.com/v1/audio-analysis/1V6kRlJnTC4W319N0BvJag,273840,4
0.59,0.886,11,-7.995,0,0.0362,0.00079,0.00153,0.0884,0.567,133.34,audio_features,6g07pGLohIi4rVWByiR2uG,spotify:track:6g07pGLohIi4rVWByiR2uG,https://api.spotify.com/v1/tracks/6g07pGLohIi4rVWByiR2uG,https://api.spotify.com/v1/audio-analysis/6g07pGLohIi4rVWByiR2uG,249000,4
0.5,0.607,4,-12.501,0,0.0427,0.117,0.00046,0.0645,0.912,165.888,audio_features,3vc3xF8INsEu1z6fyLaoWg,spotify:track:3vc3xF8INsEu1z6fyLaoWg,https://api.spotify.com/v1/tracks/3vc3xF8INsEu1z6fyLaoWg,https://api.spotify.com/v1/audio-analysis/3vc3xF8INsEu1z6fyLaoWg,175800,4
0.662,0.771,0,-6.947,1,0.0362,0.0374,0.000346,0.228,0.924,96.047,audio_features,5EQBiTpfSvEdw1jLn6s3uT,spotify:track:5EQBiTpfSvEdw1jLn6s3uT,https://api.spotify.com/v1/tracks/5EQBiTpfSvEdw1jLn6s3uT,https://api.spotify.com/v1/audio-analysis/5EQBiTpfSvEdw1jLn6s3uT,172707,4
0.535,0.824,5,-10.142,1,0.0391,0.625,0.0379,0.299,0.895,90.12,audio_features,0Jl5bIEve3A4axcjY3EgDZ,spotify:track:0Jl5bIEve3A4axcjY3EgDZ,https://api.spotify.com/v1/tracks/0Jl5bIEve3A4axcjY3EgDZ,https://api.spotify.com/v1/audio-analysis/0Jl5bIEve3A4axcjY3EgDZ,250840,4
0.792,0.65,5,-8.995,1,0.0719,0.0991,3.28e-05,0.0651,0.92,107.057,audio_features,2bs6sxMLxqZbOHk1CBqhu5,spotify:track:2bs6sxMLxqZbOHk1CBqhu5,https://api.spotify.com/v1/tracks/2bs6sxMLxqZbOHk1CBqhu5,https://api.spotify.com/v1/audio-analysis/2bs6sxMLxqZbOHk1CBqhu5,226147,4
0.683,0.734,4,-4.523,0,0.029,0.00112,0.0139,0.258,0.576,106.254,audio_features,0PgNhIg5n0UAOBVn43b8b6,spotify:track:0PgNhIg5n0UAOBVn43b8b6,https://api.spotify.com/v1/tracks/0PgNhIg5n0UAOBVn43b8b6,https://api.spotify.com/v1/audio-analysis/0PgNhIg5n0UAOBVn43b8b6,282400,4
0.449,0.956,9,-4.011,0,0.0398,0.000347,0.0,0.325,0.321,97.011,audio_features,0CkSF2TAqIu8TJaVwwAOnT,spotify:track:0CkSF2TAqIu8TJaVwwAOnT,https://api.spotify.com/v1/tracks/0CkSF2TAqIu8TJaVwwAOnT,https://api.spotify.com/v1/audio-analysis/0CkSF2TAqIu8TJaVwwAOnT,226640,4
0.507,0.327,3,-9.574,1,0.0286,0.183,0.0,0.11,0.627,169.54,audio_features,3YhcVZIWyakQSTUJD1YMt4,spotify:track:3YhcVZIWyakQSTUJD1YMt4,https://api.spotify.com/v1/tracks/3YhcVZIWyakQSTUJD1YMt4,https://api.spotify.com/v1/audio-analysis/3YhcVZIWyakQSTUJD1YMt4,216640,4
